tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 175.000,Jardim Europa,Ituiutaba,MG,,Fernando Aparecido,16/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-no-bairro-jardim-europa-1-em-ituiutaba-mg-1071969598,10/Oct/2022,21:31:39
Venda - casa em rua pública,2,null,Independência,Ituiutaba,MG,100m²,Ana Claudia,02/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-2-quartos-2-banheiros-sendo-1-suite-recem-reformada-1079235585,10/Oct/2022,21:31:39
Terrenos,,R$ 1.100,Centro,Ituiutaba,MG,33m²,ALUGUELPAGO - EIRELI,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lavajto-em-posto-1017821488,10/Oct/2022,21:31:39
Venda - casa em rua pública,4,R$ 450.000,Centro,Ituiutaba,MG,255m²,claudio.rodri87,20/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-1086568935,10/Oct/2022,21:31:39
Venda - casa em rua pública,0,R$ 215.000,Alvorada,Ituiutaba,MG,0m²,Consultora,25/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/dj-casa-a-venda-em-ituiutaba-1036057255,10/Oct/2022,21:31:39
Terrenos,,R$ 7.000.000,Residencial Drummond,Ituiutaba,MG,20175m²,EDIMILSON PACIFICO DA SILVA,03/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-tem-20175-metros-quadrados-em-residencial-drummond-ituiutaba-m-1029234690,10/Oct/2022,21:31:39
Venda - casa em rua pública,2,R$ 98.000,Novo Tempo II,Ituiutaba,MG,180m²,Tiago Souza,30/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-quitada-e-escriturada-1078072376,10/Oct/2022,21:31:39
Venda - casa em rua pública,4,R$ 890.000,Centro,Ituiutaba,MG,200m²,Carolina Franco,26/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-ituiutaba-1089328755,10/Oct/2022,21:31:39
Venda - casa em rua pública,3,R$ 303.620,Santo Antônio,Ituiutaba,MG,360m²,Lar e Residência,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-santo-antonio-oportunidade-unica-em-ituiutaba-mg-tipo-casa-negociacao-994965926,10/Oct/2022,21:31:39
Venda - casa em rua pública,3,R$ 780.000,Independência,Ituiutaba,MG,200m²,Joyce U.,12/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-1083274310,10/Oct/2022,21:31:39
Venda - casa em rua pública,3,R$ 650.000,Universitário,Ituiutaba,MG,,aninhasalo,17/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-no-universitatio-1072535206,10/Oct/2022,21:31:39
Venda - casa em rua pública,1,R$ 303.620,Santo Antônio,Ituiutaba,MG,229m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-mg-santo-antonio-1094384587,10/Oct/2022,21:31:39
Venda - casa em rua pública,3,R$ 850.000,Cidade Jardim,Ituiutaba,MG,250m²,Sollo Imobiliaria,25/04/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-cidade-jardim-1024722833,10/Oct/2022,21:31:39
Venda - casa em rua pública,3,R$ 110.000,Satélite Andradina,Ituiutaba,MG,450m²,Leda,05/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-3-quartos-ituiutaba-1092699952,10/Oct/2022,21:31:39
Venda - casa em rua pública,3,R$ 250.000,Centro,Ituiutaba,MG,,eber,22/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casas-a-5-minutos-a-pe-do-b-brasil-1087889008,10/Oct/2022,21:31:39
Venda - casa em rua pública,3,R$ 310.000,Centro,Ituiutaba,MG,134m²,aliny alves dias,10/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-de-imovel-residencial-ituiutaba-mg-1069554531,10/Oct/2022,21:31:39
Venda - casa em rua pública,2,R$ 180.000,,Ituiutaba,MG,54m²,Viviane,13/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-nova-gavea-sul-1083651608,10/Oct/2022,21:31:39
Venda - casa em rua pública,3,R$ 220.000,Santo Antônio,Ituiutaba,MG,,vilarinho.10,05/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-3-quartos-sendo-1-suite-1092865910,10/Oct/2022,21:31:39
Venda - casa em rua pública,3,R$ 1.000.000,Tupã,Ituiutaba,MG,720m²,New Home Brasil,07/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-tupa-3-dormitorios-1-suite-2-banheiros-4-vagas-1061740054,10/Oct/2022,21:31:39
Venda - casa em rua pública,3,R$ 303.620,Santo Antônio,Ituiutaba,MG,360m²,Núcleo Imobiliária,19/06/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-santo-antonio-oportunidade-unica-em-ituiutaba-mg-tipo-casa-negociacao-1046814498,10/Oct/2022,21:31:39
Venda - casa em rua pública,1,R$ 90.000,Gardênia,Ituiutaba,MG,54m²,guilherme,21/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-54-mts-averbada-terreno-360-mts-1087131107,10/Oct/2022,21:31:39
Venda - casa em vila,4,R$ 270.000,Maria Vilela,Ituiutaba,MG,250m²,mauricio-slf,23/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-1088224263,10/Oct/2022,21:31:40
Venda - apartamento padrão,3,R$ 900.000,Centro,Ituiutaba,MG,256m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-apartamento-padrao-centro-1090115471,10/Oct/2022,21:31:40
Venda - casa em rua pública,3,R$ 303.620,Santo Antônio,Ituiutaba,MG,360m²,Carla Palermo corretora de imóveis,08/05/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-imovel-retomado-cef-de-470-mil-por-303-mil-1030191991,10/Oct/2022,21:31:40
Venda - casa em rua pública,3,R$ 60.000,Gerson Baduy I,Ituiutaba,MG,,diegomoreira7la,04/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-em-ituiutaba-no-bairro-gerson-baduyy-1080175945,10/Oct/2022,21:31:42
