tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 22.000,,Paço do Lumiar,MA,20m²,dyonesalves394,19/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vende-se-casa-no-residencial-armindo-reis-1135538494,21/Mar/2023,17:02:06
Terrenos,,R$ 85.000,,Paço do Lumiar,MA,200m²,Iury Melo,05/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-terreno-no-novo-cahatrac-1129439747,21/Mar/2023,17:02:06
Venda - apartamento padrão,2,R$ 47.000,,Paço do Lumiar,MA,47m²,Pedro Henrique Reis Gomes,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/apartamento-para-venda-possui-47-metros-quadrados-com-2-quartos-chave-1069988648,21/Mar/2023,17:02:06
Terrenos,,R$ 750.000,,Paço do Lumiar,MA,557m²,Vinícius Mota Imóveis,29/10/2022,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/excelente-lote-no-alphaville-557-m2-poente-ideal-1103208686,21/Mar/2023,17:02:06
Venda - casa em rua pública,3,R$ 420.000,,Paço do Lumiar,MA,110m²,MEIO NORTE IMÓVEIS,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-com-3-dormitorios-a-venda-110-m-por-r-420-000-00-ltm-novo-aracagy-sao-jose-de-1136762873,21/Mar/2023,17:02:06
Venda - casa em condominio fechado,2,R$ 241.000,,Paço do Lumiar,MA,64m²,Imobiliária Meu Imóvel,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/regiao-do-aracagi-02-quartos-sendo-uma-suite-condominio-fechado-1162274057,21/Mar/2023,17:02:07
Terrenos,,R$ 10.000,,Paço do Lumiar,MA,24m²,Rosiane Vitória,14/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-1147080210,21/Mar/2023,17:02:07
Venda - casa em rua pública,2,R$ 165.000,,Paço do Lumiar,MA,44m²,Imobiliária Meu Imóvel,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/programa-casa-verde-e-amarela-antigo-minha-casa-minha-vida-voce-pode-ganhar-desconto-de-1162142855,21/Mar/2023,17:02:07
Terrenos,,R$ 140.000,,Paço do Lumiar,MA,1000m²,PEREIRA VERAS E FEITOSA LTDA.,11/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-a-venda-1000-m-por-r-140-000-00-maioba-do-mocajituba-paco-do-lumiar-ma-981354605,21/Mar/2023,17:02:07
Venda - casa em condominio fechado,2,R$ 30.000,,Paço do Lumiar,MA,,Ádila,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/passo-chave-casa-em-condominio-fechado-1161960455,21/Mar/2023,17:02:07
Venda - casa em rua pública,2,R$ 228.000,,Paço do Lumiar,MA,64m²,Daniel Meneses,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/cond-maria-isabel-64m-estrada-da-maioba-daniel-meneses-1022890463,21/Mar/2023,17:02:07
Venda - casa em condominio fechado,3,R$ 285.000,,Paço do Lumiar,MA,105m²,Corretor Online,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casas-novas-de-2-e-3-em-residencial-fechado-prox-ao-mateus-do-maiobao-e-ao-cantinho-doce-977488096,21/Mar/2023,17:02:07
Venda - casa em condominio fechado,3,R$ 470.000,,Paço do Lumiar,MA,113m²,JÚNIOR SANTOS,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-de-condominio-freedom-residence-3-quartos-1-suite-2-vagas-energia-solar-1148318613,21/Mar/2023,17:02:07
Venda - casa em condominio fechado,5 ou mais,R$ 1.800.000,,Paço do Lumiar,MA,412m²,Francisco,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/vendo-casa-nova-em-condominio-fechado-980565157,21/Mar/2023,17:02:07
Venda - casa em condominio fechado,4,R$ 3.500.000,,Paço do Lumiar,MA,289m²,Triunfo Imóveis - São Luís,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-duplex-no-condominio-alphaville-289m-sauna-04-quartos-21-mkt-tr135964-1162211689,21/Mar/2023,17:02:07
Venda - casa em condominio fechado,4,R$ 5.500.000,,Paço do Lumiar,MA,350m²,Triunfo Imóveis - São Luís,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-duplex-no-alphaville-350m-piscina-aquecida-04-quartos-21-mkt-tr139510-1162251879,21/Mar/2023,17:02:07
Venda - casa em condominio fechado,2,R$ 650.000,,Paço do Lumiar,MA,163m²,ROMERITO DIAS IMOBILIÁRIA,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-no-aracagy-com-tres-quartos-em-condominio-fechado-no-freedom-residence-1118621790,21/Mar/2023,17:02:07
Terrenos,,R$ 15.000,,Paço do Lumiar,MA,,Jamison Milan,10/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-terreno-em-iguaiba-paco-do-lumiar-1145414263,21/Mar/2023,17:02:07
Terrenos,,R$ 40.000,,Paço do Lumiar,MA,200m²,Alessandra Gomes,01/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-terreno-no-maiobao-dois-lotes-de-200m-1141568812,21/Mar/2023,17:02:07
Terrenos,,R$ 28.000,,Paço do Lumiar,MA,16m²,gleyce Darlem,12/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/um-terreno-1146167162,21/Mar/2023,17:02:07
Venda - casa em condominio fechado,3,R$ 260.000,,Paço do Lumiar,MA,,DM VENDAS,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/vendo-casa-em-paco-do-lumiar-8x30mts-240m2-labelle-park-1162189027,21/Mar/2023,17:02:07
Venda - casa em rua pública,2,R$ 95.000,,Paço do Lumiar,MA,50m²,EDIFICAR IMOVEIS,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-para-venda-possui-50-metros-quadrados-com-2-quartos-em-boa-vista-paco-do-lumiar-m-1133134367,21/Mar/2023,17:02:07
Venda - casa em rua pública,2,R$ 170.000,,Paço do Lumiar,MA,,Cris,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-1162183466,21/Mar/2023,17:02:07
Venda - casa em condominio fechado,1,R$ 227.527,,Paço do Lumiar,MA,55m²,FABIANO DE PAULA IMOVEIS,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/paco-do-lumiar-casa-de-condominio-maiobao-1137981742,21/Mar/2023,17:02:07
Venda - casa em condominio fechado,2,R$ 182.750,,Paço do Lumiar,MA,53m²,Acerte Imobiliária,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/54-casas-de-condominio-fechado-1162017853,21/Mar/2023,17:02:07
Venda - casa em rua pública,2,R$ 25,,Paço do Lumiar,MA,70m²,Leno,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/vendo-casa-25-1162082163,21/Mar/2023,17:02:07
Venda - casa em condominio fechado,2,R$ 187.004,,Paço do Lumiar,MA,52m²,Acerte Imobiliária,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-failtiada-e-previsao-de-entrega-dez23-1161860406,21/Mar/2023,17:02:07
Venda - casa em condominio fechado,2,R$ 172.000,,Paço do Lumiar,MA,48m²,Imobiliária Meu Imóvel,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-de-condominio-para-venda-tem-48-metros-quadrados-com-2-quartos-em-paco-do-lumiar-1162272980,21/Mar/2023,17:02:07
Venda - casa em condominio fechado,2,R$ 182.000,,Paço do Lumiar,MA,53m²,Imobiliária Meu Imóvel,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-de-condominio-para-venda-tem-53-metros-quadrados-com-2-quartos-em-pindai-paco-do-lu-1162271515,21/Mar/2023,17:02:07
Terrenos,,R$ 35,,Paço do Lumiar,MA,,Dulce,30/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-um-terreno-1140567077,21/Mar/2023,17:02:07
Venda - casa em condominio fechado,2,R$ 180.000,,Paço do Lumiar,MA,53m²,GCI  Negócios,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casas-novas-no-aracagy-1008018887,21/Mar/2023,17:02:07
Terrenos,,R$ 500.000,,Paço do Lumiar,MA,360m²,Amanda,31/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-terreno-plano-no-condominio-damha-aracagy-1141076375,21/Mar/2023,17:02:07
Terrenos,,R$ 85.000,,Paço do Lumiar,MA,644m²,PEREIRA VERAS E FEITOSA LTDA.,15/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-a-venda-644-m-por-r-85-000-00-pindai-paco-do-lumiar-ma-1111166594,21/Mar/2023,17:02:07
Venda - casa em condominio fechado,2,R$ 182.753,,Paço do Lumiar,MA,53m²,Acerte Imobiliária,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/54-casas-de-condominio-fechado-1162001889,21/Mar/2023,17:02:07
Venda - apartamento padrão,3,R$ 483.070,,Paço do Lumiar,MA,55m²,FABIANO DE PAULA IMOVEIS,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/lancamento-no-turu-apartamentos-com-3-quartos-1106120723,21/Mar/2023,17:02:07
Venda - apartamento padrão,2,R$ 154.000,,Paço do Lumiar,MA,46m²,Daniel Meneses,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/storey-park-residence-44m-54m-2-quartos-turu-paco-do-lumiar-1118273550,21/Mar/2023,17:02:07
Terrenos,,R$ 15.000,,Paço do Lumiar,MA,,Allyce Ximenes,14/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-bem-localizado-1147000182,21/Mar/2023,17:02:07
Venda - casa em condominio fechado,4,R$ 1.900.000,,Paço do Lumiar,MA,320m²,Joelyce Machado Corretora,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/esplendida-casa-em-condominio-no-aracagy-com-4-suites--porteira-fechada-1159503378,21/Mar/2023,17:02:08
Venda - casa em condominio fechado,3,R$ 3.500.000,,Paço do Lumiar,MA,315m²,Triunfo Imóveis - São Luís,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-no-alphaville-315m-quadra-de-tenis-03-quartos-21-mkt-tr134974-1162224443,21/Mar/2023,17:02:08
Terrenos,,R$ 5.000,,Paço do Lumiar,MA,5m²,São Luís,15/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-1147584397,21/Mar/2023,17:02:08
Venda - casa em condominio fechado,2,R$ 187.003,,Paço do Lumiar,MA,52m²,Acerte Imobiliária,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-faciltiada-e-previsao-de-entrega-dez23-1161860114,21/Mar/2023,17:02:08
Terrenos,,R$ 6.000,,Paço do Lumiar,MA,30m²,Jeferson Oliveira silva,13/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-1146729840,21/Mar/2023,17:02:08
Venda - casa em condominio fechado,3,R$ 470.000,,Paço do Lumiar,MA,113m²,JÚNIOR SANTOS,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-de-condominio-fechado-freedom-1142121901,21/Mar/2023,17:02:08
Venda - casa em condominio fechado,4,R$ 3.500.000,,Paço do Lumiar,MA,289m²,Triunfo Imóveis - São Luís,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/apartamento-222m-na-ponta-dareia-projetados-03-quartos-21-mkt-tr135964-1136476157,21/Mar/2023,17:02:08
Terrenos,,R$ 90.000,,Paço do Lumiar,MA,1350m²,Vânia,05/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/venda-terreno-1143187972,21/Mar/2023,17:02:08
Venda - casa em condominio fechado,4,R$ 670.000,,Paço do Lumiar,MA,200m²,MEIO NORTE IMÓVEIS,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-com-4-dormitorios-a-venda-200-m-por-r-670-000-00-ltm-novo-aracagy-sao-jose-de-1135424992,21/Mar/2023,17:02:08
Terrenos,,R$ 80.000,,Paço do Lumiar,MA,360m²,Imobiliária Meu Imóvel,12/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/wil-32-loteamento-green-club-residence-prox-ao-wang-park-1132589524,21/Mar/2023,17:02:08
Venda - casa em condominio fechado,3,R$ 340.000,,Paço do Lumiar,MA,150m²,JÚNIOR SANTOS,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-de-condominio-para-venda-tem-150-metros-quadrados-com-3-quartos-1156014991,21/Mar/2023,17:02:08
Venda - casa em condominio fechado,2,R$ 480.000,,Paço do Lumiar,MA,113m²,ROMERITO DIAS IMOBILIÁRIA,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/vendo-ou-alugo-casa-de-tresquartos-no-bairro-aracagy-no-condominio-fechado-freedom-residen-1117726307,21/Mar/2023,17:02:08
Venda - casa em condominio fechado,5 ou mais,R$ 2.900.000,,Paço do Lumiar,MA,446m²,FABIANO DE PAULA IMOVEIS,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-de-altissimo-padrao-em-condominio-fechado-casa-em-construcao-que-pode-ser-configura-1003526004,21/Mar/2023,17:02:08
Venda - apartamento padrão,2,R$ 167.819,,Paço do Lumiar,MA,46m²,Pedro Henrique Reis Gomes,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/apartamento-para-venda-tem-46-metros-quadrados-com-2-quartos-1048497935,21/Mar/2023,17:02:08
Venda - casa em condominio fechado,2,R$ 187.001,,Paço do Lumiar,MA,52m²,Acerte Imobiliária,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-faciltiada-e-previsao-de-entrega-dez23-1161859588,21/Mar/2023,17:02:08
Terrenos,,R$ 35.000,,Paço do Lumiar,MA,,Aurora,10/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-12-x-30-sitio-grande-maiobao-9-9190-06-93-1145487983,21/Mar/2023,17:02:08
Terrenos,,R$ 120.000,,Paço do Lumiar,MA,2m²,Mayra Lorena rodrigues da silva,09/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-planado-condominio-amaral-de-matos-1145059054,21/Mar/2023,17:02:08
Terrenos,,R$ 80.000,,Paço do Lumiar,MA,400m²,Luiz,08/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-terreno-10x40-1144564960,21/Mar/2023,17:02:08
Terrenos,,R$ 10.000,,Paço do Lumiar,MA,,G.P. Perfumaria,08/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-terreno-no-paco-do-lumiar-1144268723,21/Mar/2023,17:02:08
Terrenos,,R$ 70.000,,Paço do Lumiar,MA,,Irene,07/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-este-terreno-no-la-belle-park-1144091513,21/Mar/2023,17:02:08
Terrenos,,R$ 275.000,,Paço do Lumiar,MA,1200m²,Wilton Soares,04/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-terreno-no-la-belle-park-r-275-mil-40x30-1035681558,21/Mar/2023,17:02:08
Venda - casa em condominio fechado,3,R$ 650.000,,Paço do Lumiar,MA,200m²,Pollyanna Soares - Negócios Imobiliários,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-de-condominio-para-venda-com-200-metros-quadrados-com-3-quartos-1157061593,21/Mar/2023,17:02:08
Venda - apartamento padrão,1,R$ 1.800.000,,Paço do Lumiar,MA,370m²,Habitar Prime,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/apartamento-para-venda-possui-370-metros-quadrados-com-1-quarto-em-ar-paco-do-lumiar-m-994521732,21/Mar/2023,17:02:08
Terrenos,,R$ 135.000,,Paço do Lumiar,MA,4000m²,Imóveis Médio e Alto Padrão,05/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-vendo-excelente-terreno-na-estrada-da-mata-perto-liceu-ribamarense-1143209561,21/Mar/2023,17:02:08
Terrenos,,R$ 1.060.000,,Paço do Lumiar,MA,705m²,luso.cc,05/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-alphaville-aracagy-705m-1142984319,21/Mar/2023,17:02:08
Terrenos,,R$ 5.000,,Paço do Lumiar,MA,300m²,Bob,02/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-1141619203,21/Mar/2023,17:02:08
Terrenos,,R$ 50.000,,Paço do Lumiar,MA,135m²,Roana Monteiro,26/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-ao-lado-do-maiobao-av7-murado-com-agua-e-energia-1138774617,21/Mar/2023,17:02:08
Terrenos,,R$ 45.000,,Paço do Lumiar,MA,450m²,Thay,25/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-ou-troco-terreno-ao-lado-do-campo-do-sao-pedro-na-estrada-da-maioba-1138304701,21/Mar/2023,17:02:08
Terrenos,,R$ 24.500,,Paço do Lumiar,MA,2960m²,Jair,09/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-no-iguaiba-37x80-1145007115,21/Mar/2023,17:02:08
Terrenos,,R$ 50.000,,Paço do Lumiar,MA,400m²,Alexandre Broer,14/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/opotunidade-de-adquirir-seu-mini-sitio-1147207842,21/Mar/2023,17:02:08
Venda - casa em condominio fechado,3,R$ 1.980.000,,Paço do Lumiar,MA,450m²,IMOBILIÁRIA ALBUQUERQUE,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-de-condominio-no-alphaville-para-venda-com-450-metros-quadrados-com-3-quartos-1026204468,21/Mar/2023,17:02:08
Venda - casa em rua pública,3,R$ 139.000,,Paço do Lumiar,MA,,Paulo Henrique Moraes,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-cidade-verde-1149979670,21/Mar/2023,17:02:08
Venda - casa em condominio fechado,2,R$ 182.752,,Paço do Lumiar,MA,53m²,Acerte Imobiliária,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/54-casas-de-condominio-fechado-1162001454,21/Mar/2023,17:02:08
Terrenos,,R$ 30.000,,Paço do Lumiar,MA,1840m²,Dandanvieira,13/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-excelente-terreno-e-bem-localizado-1146807528,21/Mar/2023,17:02:08
Venda - casa em condominio fechado,2,R$ 32.000,,Paço do Lumiar,MA,0m²,Rodrigo Filipe,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/passo-casa-1162053343,21/Mar/2023,17:02:08
Terrenos,,R$ 65.000,,Paço do Lumiar,MA,30000m²,Vanessa,06/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-terreno-com-poco-sao-luis-av-dois-bairro-piramide-1143510180,21/Mar/2023,17:02:08
Terrenos,,R$ 7.000,,Paço do Lumiar,MA,,Vandeco,07/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vende-se-terreno-em-invasao-1143906665,21/Mar/2023,17:02:08
Terrenos,,R$ 30.000,,Paço do Lumiar,MA,,Henrique Ferreira,05/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vende-se-terreno-1143198482,21/Mar/2023,17:02:08
Venda - casa em condominio fechado,2,R$ 187.000,,Paço do Lumiar,MA,52m²,Acerte Imobiliária,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-cas-com-entrada-faciltiada-e-previsaode-entrega-final-do-ano-1161848464,21/Mar/2023,17:02:08
Terrenos,,R$ 10.000,,Paço do Lumiar,MA,,paixaomariadasgracas020,09/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-terreno-no-paco-do-lumiar-1144807791,21/Mar/2023,17:02:08
Terrenos,,R$ 20.000,,Paço do Lumiar,MA,40m²,Gleiciara Gleiciara,31/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/tereno-10-de-frente-30-de-fundo-1141054439,21/Mar/2023,17:02:08
Terrenos,,R$ 500.000,,Paço do Lumiar,MA,1800m²,Ademir Matos,09/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/oportunidade-lotes-no-aracagy-1144910736,21/Mar/2023,17:02:08
Terrenos,,R$ 18.000,,Paço do Lumiar,MA,30m²,Erica,31/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-alto-do-turu-1140967431,21/Mar/2023,17:02:08
Terrenos,,R$ 90.000,,Paço do Lumiar,MA,1000m²,Antonio Gomes,30/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-20-50-1140489725,21/Mar/2023,17:02:08
Terrenos,,R$ 24.500,,Paço do Lumiar,MA,30m²,Nego,03/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-um-terreno-1142324085,21/Mar/2023,17:02:08
Outros,,R$ 16.000,,Paço do Lumiar,MA,,Josué A.,07/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-terreno-ou-troco-em-motos-1143934909,21/Mar/2023,17:02:08
Terrenos,,null,,Paço do Lumiar,MA,8m²,Fran,30/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-8-18-1140368469,21/Mar/2023,17:02:08
Venda - casa em condominio fechado,2,R$ 187.002,,Paço do Lumiar,MA,52m²,Acerte Imobiliária,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/036-vendo-casa-com-entrada-faciltiada-e-previsao-de-entrega-dez23-1161860098,21/Mar/2023,17:02:09
Venda - casa em rua pública,2,R$ 55.000,,Paço do Lumiar,MA,50m²,Pedro Henrique Reis Gomes,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/casa-para-venda-possui-50-metros-quadrados-com-2-quartos-em-conjunto-maiobao-paco-do-lum-1135377435,21/Mar/2023,17:02:09
Terrenos,,R$ 425.000,,Paço do Lumiar,MA,490m²,RSBUENO06@OUTLOOK.COM,08/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-no-condominio-vila-fiore-no-aracagy-1105584717,21/Mar/2023,17:02:09
Venda - casa em rua pública,2,R$ 189.900,,Paço do Lumiar,MA,60m²,Ana A. F. Soares,21/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/imoveis/bela-vista-casa-c-60m-2-quartos-financia-oportunidade-paco-do-lumiar-s-l-z-1160829702,21/Mar/2023,17:02:09
Terrenos,,R$ 35.000,,Paço do Lumiar,MA,,Paloma,29/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-12-x-30-no-sitio-grande-maiobao-9-9190-06-93-1140048318,21/Mar/2023,17:02:09
Terrenos,,R$ 18.000,,Paço do Lumiar,MA,23m²,Lucilene V.,03/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-1142201463,21/Mar/2023,17:02:09
Terrenos,,R$ 10.000,,Paço do Lumiar,MA,,MARIA DE Fátima Soares Jansen Pereira,01/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-1141087987,21/Mar/2023,17:02:09
Terrenos,,R$ 9.000,,Paço do Lumiar,MA,25m²,Jefferson Santos,30/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-1140271963,21/Mar/2023,17:02:09
Terrenos,,R$ 5.000,,Paço do Lumiar,MA,,Jessica G.,05/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-terreno-no-cidade-verde-1143181132,21/Mar/2023,17:02:09
Terrenos,,R$ 8.000,,Paço do Lumiar,MA,40m²,Elenilson Menezes Rosa,02/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-1141860902,21/Mar/2023,17:02:09
Terrenos,,R$ 10.000,,Paço do Lumiar,MA,10007m²,Jhenny Oliveria,27/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-ou-troco-1139304267,21/Mar/2023,17:02:09
Terrenos,,R$ 42.000,,Paço do Lumiar,MA,250m²,Gilberto,23/01/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-1137185721,21/Mar/2023,17:02:09
