tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 400.000,Pampulha,Caxias,MA,140m²,Manoel  Filho,10/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-com-sobrado-na-pampulha-1145390497,21/Mar/2023,16:08:06
Venda - casa em rua pública,2,R$ 70.000,Seriema,Caxias,MA,64m²,Helton Lucas,22/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-a-venda-bairro-seriema-caxias-ma-1150299364,21/Mar/2023,16:08:06
Terrenos,,R$ 500.000,Seriema,Caxias,MA,5000m²,Diego Costa Halule,20/03/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/area-com-5-000-m-em-excelente-localizacao-proximo-ao-centro-de-caxias-1139421836,21/Mar/2023,16:08:06
Terrenos,,R$ 50.000,Trezidela,Caxias,MA,184m²,Toni Pereira,09/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-11-x-35-com-184m2-bairro-trizidela-1145213150,21/Mar/2023,16:08:06
Venda - casa em rua pública,3,R$ 260.000,Trezidela,Caxias,MA,,Sannyelle Rocha,19/03/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/vende-se-casa-em-caxias-ma-1150652487,21/Mar/2023,16:08:06
Venda - casa em vila,3,R$ 80.000,Centro,Caxias,MA,,Camila,15/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/vendo-casa-no-bairro-bela-vista-1147313421,21/Mar/2023,16:08:06
Venda - casa em rua pública,5 ou mais,R$ 900.000,Pirajá,Caxias,MA,550m²,SELIEL RIBEIRO,28/01/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-duplex-1134215216,21/Mar/2023,16:08:06
Venda - apartamento padrão,2,null,Pirajá,Caxias,MA,69m²,São Paulo Empreendimentos,15/10/2022,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/residencial-campos-de-flores-69m-2-quartos-caxias-ma-1097000306,21/Mar/2023,16:08:06
Terrenos,,R$ 17.999,Bela Vista,Caxias,MA,250m²,MACÊDO,18/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/agio-lote-cidade-jardim-ao-lado-do-shopping-1148911004,21/Mar/2023,16:08:06
Venda - casa em rua pública,3,R$ 150.000,Mutirão,Caxias,MA,200m²,Alysson Eduardo,25/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/vendo-casa-1151624192,21/Mar/2023,16:08:06
Venda - apartamento padrão,2,R$ 98.000,São Francisco,Caxias,MA,0m²,VENDAS diversas,17/03/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/vendo-ou-troco-1160362833,21/Mar/2023,16:08:06
Venda - casa em rua pública,4,R$ 400.000,João Viana,Caxias,MA,1350m²,FA- Escritório Imobiliário,17/03/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/caxias-bairro-joao-viana-casa-muito-grande-em-lote-de-medindo-1-350m-1020552845,21/Mar/2023,16:08:06
Venda - casa em rua pública,2,R$ 420.000,Centro,Caxias,MA,170m²,Isabele Cristine Duarte,03/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/vendo-casa-caxias-ma-420-000-00-1142323815,21/Mar/2023,16:08:06
Venda - casa em condominio fechado,3,R$ 420.000,Seriema,Caxias,MA,500m²,BASS,19/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/residencia-conjunto-acarau-1149158812,21/Mar/2023,16:08:06
Venda - apartamento padrão,2,R$ 105.698,,Caxias,MA,38m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-caxias-ma-1151463791,21/Mar/2023,16:08:06
Venda - casa em rua pública,2,R$ 62.000,Pampulha,Caxias,MA,25m²,Manu Souza,23/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/vende-se-casa-1150713654,21/Mar/2023,16:08:07
