tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 120.000,,Bacabal,MA,,Cecilia,15/03/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/vendo-apartamento-em-bacabal-1159693189,21/Mar/2023,16:03:19
Venda - casa em rua pública,3,R$ 160.000,,Bacabal,MA,,Mayra Fonseca,20/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-na-cohab-1-1149387998,21/Mar/2023,16:03:19
Venda - casa em rua pública,2,R$ 290.000,,Bacabal,MA,175m²,Francisco Gomes,31/01/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/linda-casa-em-bacabal-a-venda-so-no-ponto-de-morar-1140613022,21/Mar/2023,16:03:19
Venda - casa em rua pública,3,R$ 405.000,,Bacabal,MA,210m²,Dameciano - Direto ao Ponto,19/03/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-em-bacabal-ma-1159847792,21/Mar/2023,16:03:19
Venda - casa em condominio fechado,2,R$ 180.000,,Bacabal,MA,,Thiago Santos,01/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-1141431177,21/Mar/2023,16:03:19
Venda - casa em rua pública,3,R$ 450.000,,Bacabal,MA,240m²,Neander,07/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-em-bacabal-1141568737,21/Mar/2023,16:03:19
Venda - casa em vila,2,R$ 150.000,,Bacabal,MA,300m²,janainathomaiz,11/03/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casas-para-vender-1157649951,21/Mar/2023,16:03:19
Venda - apartamento padrão,0,R$ 31.200,,Bacabal,MA,160m²,Lastro Urbanismo,24/07/2022,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/reserva-das-flores-etapa-1-loteamento-de-160m-centro-bacabal-ma-1062096660,21/Mar/2023,16:03:19
Venda - casa em condominio fechado,3,null,,Bacabal,MA,,Rosilene Assunção,26/01/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-a-venda-residencial-sunset-home-1138761733,21/Mar/2023,16:03:19
Venda - apartamento padrão,0,R$ 30.000,,Bacabal,MA,160m²,Lastro Urbanismo,23/07/2022,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/green-park-160-a-200m-0-quartos-centro-bacabal-ma-1061717140,21/Mar/2023,16:03:19
