tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,,São José de Ribamar,MA,125m²,RSBUENO06@OUTLOOK.COM,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-no-jardim-turu-de-esquina-1161485532,21/Mar/2023,17:14:17
Terrenos,,R$ 17.500.000,,São José de Ribamar,MA,0m²,Eurico Vaz de Moraes Filho,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-35-hectares-ou-mais-na-beira-da-praia-de-itapary-na-grande-ilha-sao-luis-978283620,21/Mar/2023,17:14:17
Terrenos,,R$ 120.000,,São José de Ribamar,MA,450m²,Veralice Imoveis,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-terreno-para-venda-com-450-metros-quadrados-em-aracagy-sao-jose-de-ribamar-ma-1154721921,21/Mar/2023,17:14:17
Terrenos,,R$ 1.600.000,,São José de Ribamar,MA,6739m²,thaisdutra120,19/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-terreno-na-estrada-de-ribamar-1161454467,21/Mar/2023,17:14:17
Terrenos,,R$ 56.000,,São José de Ribamar,MA,129m²,Almeida Imóveis,19/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-jardim-turu-1153257435,21/Mar/2023,17:14:17
Terrenos,,R$ 220.000,,São José de Ribamar,MA,800m²,SAULO HENRIQUE IMÓVEIS,19/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-de-esquina-com-800m-no-aracagy-1013744734,21/Mar/2023,17:14:17
Terrenos,,R$ 35.000,,São José de Ribamar,MA,250m²,Eurico Moraes Imóveis - CRECI 6190-MA,19/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lotes-parcelados-a-600m-da-beira-da-praia-de-panaquatira-1161381365,21/Mar/2023,17:14:17
Terrenos,,R$ 142.000,,São José de Ribamar,MA,660m²,Ivo Lira,19/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-excelente-terreno-no-aracagy-medindo-12-00-x-35-5-660-m-de-area-total-1132836891,21/Mar/2023,17:14:17
Terrenos,,R$ 230.000,,São José de Ribamar,MA,450m²,Eurico Vaz de Moraes Filho,19/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-terreno-de-esquina-15x30m-br-com-450-m2-em-aracagi-sao-jose-de-ribamar-maranhao-1143122253,21/Mar/2023,17:14:17
Terrenos,,R$ 180.000,,São José de Ribamar,MA,1419m²,LITORAL CONSULTORIA E ADMINISTRACAO IMOBILIARIA LTDA - ME,19/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vende-se-terreno-no-cohabiano-1049729354,21/Mar/2023,17:14:17
Terrenos,,R$ 160.000,,São José de Ribamar,MA,450m²,Alencar,19/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-no-aracagi-pra-vender-logo-1137642320,21/Mar/2023,17:14:17
Terrenos,,R$ 18.000,,São José de Ribamar,MA,144m²,Rafa,19/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-todo-murado-com-construido-dentro-18-000-1126902290,21/Mar/2023,17:14:17
Terrenos,,R$ 900.000,,São José de Ribamar,MA,4400m²,Daniel Meneses,19/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-no-bairro-da-mata-4-400m-leia-a-descricao-1022901223,21/Mar/2023,17:14:17
Terrenos,,R$ 220.000,,São José de Ribamar,MA,250m²,Imobiliária Meu Imóvel,19/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/cel-30-1196-lotes-sem-burocracia-em-condominio-na-praia-1161280788,21/Mar/2023,17:14:17
Terrenos,,R$ 220.000,,São José de Ribamar,MA,250m²,Imobiliária Meu Imóvel,19/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/cel-30-1195-lotes-sem-burocracia-em-condominio-localizado-na-praia-1161280572,21/Mar/2023,17:14:17
Terrenos,,R$ 80.000,,São José de Ribamar,MA,359m²,Imobiliária Meu Imóvel,19/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/cel-30-1194-lotes-sem-consulta-ao-spc-em-residencial-fechado-1161280021,21/Mar/2023,17:14:17
Terrenos,,R$ 80.000,,São José de Ribamar,MA,359m²,Imobiliária Meu Imóvel,19/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/cel-30-1193-lotes-com-tamanhos-diferenciados-em-residencial-fechado-1161279660,21/Mar/2023,17:14:17
Terrenos,,R$ 38.000,,São José de Ribamar,MA,350m²,Eurico Vaz de Moraes Filho,19/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-terreno-para-venda-com-350-metros-quadrados-em-centro-sao-jose-de-ribamar-ma-1157137722,21/Mar/2023,17:14:17
Terrenos,,R$ 3.300.000,,São José de Ribamar,MA,3300m²,Daniel Meneses,18/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-na-estrada-de-ribamar-ma-201--de-3mil-m-leia-a-descricao-1020652865,21/Mar/2023,17:14:17
Terrenos,,R$ 700.000,,São José de Ribamar,MA,10m²,METRO IMOB,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-a-venda-miritiua-sao-jose-de-ribamar-ma-1136312772,21/Mar/2023,17:14:17
Terrenos,,R$ 10.000,,São José de Ribamar,MA,730m²,Thaisdias,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-terreno-perto-da-praia-1160195633,21/Mar/2023,17:14:17
Terrenos,,R$ 35.000,Centro,São José de Ribamar,MA,,Marcos,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-1160114287,21/Mar/2023,17:14:17
Terrenos,,R$ 22.500.000,,São José de Ribamar,MA,15000m²,DLEI EMPREENDIMENTOS LTDA - ME,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-aracagy-lado-raiuga-1115842435,21/Mar/2023,17:14:17
Terrenos,,R$ 215.000,,São José de Ribamar,MA,1360m²,Diego Ramirez Silva Costa,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-terreno-em-aracagi-1121844544,21/Mar/2023,17:14:17
Terrenos,,R$ 60.000,,São José de Ribamar,MA,450m²,LITORAL CONSULTORIA E ADMINISTRACAO IMOBILIARIA LTDA - ME,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-a-venda-450-m-por-r-60-000-00-miritiua-turu-sao-jose-de-ribamar-ma-1049720673,21/Mar/2023,17:14:17
Terrenos,,R$ 65.000,,São José de Ribamar,MA,,GCI  Negócios,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lotes-em-condominio-1124905756,21/Mar/2023,17:14:17
Terrenos,,R$ 500.000,,São José de Ribamar,MA,409m²,Acerte Imobiliária,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-terreno-no-condominio-damha-aracagy-409m-plano-1159907824,21/Mar/2023,17:14:17
Terrenos,,R$ 500.000,,São José de Ribamar,MA,500m²,Acerte Imobiliária,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-terreno-no-condominio-damha-aracagy-409m-plano-1159899233,21/Mar/2023,17:14:17
Terrenos,,R$ 500.000,,São José de Ribamar,MA,409m²,Acerte Imobiliária,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-terreno-no-condominio-damha-aracagy-409m-plano-1159890438,21/Mar/2023,17:14:17
Terrenos,,R$ 1.600.000,,São José de Ribamar,MA,4113m²,LITORAL CONSULTORIA E ADMINISTRACAO IMOBILIARIA LTDA - ME,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-4113-m-venda-por-r-1-600-000-00-ou-aluguel-por-r-8-000-00-mes-aracagy-sa-1049724350,21/Mar/2023,17:14:17
Terrenos,,R$ 650.007,,São José de Ribamar,MA,610m²,Rossilene Sampaio,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-terreno-para-venda-tem-610-metros-quadrados-em-aracagy-sao-jose-de-ribamar-ma-1094107526,21/Mar/2023,17:14:17
Terrenos,,R$ 760.000,,São José de Ribamar,MA,77000m²,Eurico Vaz de Moraes Filho,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-terreno-para-venda-possui-77000-metros-quadrados-em-moropoia-sao-jose-de-ribamar-991520162,21/Mar/2023,17:14:17
Terrenos,,R$ 32.000,,São José de Ribamar,MA,10m²,Katianne,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/excelente-terreno-itapera-maracana-1159865700,21/Mar/2023,17:14:17
Terrenos,,R$ 220.000,,São José de Ribamar,MA,250m²,Imobiliária Meu Imóvel,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/cel-30-1177-lotes-em-residencial-fechado-em-frente-a-praia-sem-burocracia-1159857201,21/Mar/2023,17:14:17
Terrenos,,R$ 35.000,,São José de Ribamar,MA,250m²,Eurico Moraes Imóveis - CRECI 6190-MA,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-lote-parcelado-a-cerca-de-600m-da-beira-da-praia-de-panaquatira-1105843676,21/Mar/2023,17:14:17
Terrenos,,R$ 70.000,,São José de Ribamar,MA,2990m²,Logos Emprendimentos Imobiliarios ltda,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-troco-otimo-terreno-c-nascente-de-agua-mangue-igarape-e-braco-de-mar-1103024980,21/Mar/2023,17:14:17
Terrenos,,R$ 115.000,,São José de Ribamar,MA,320m²,Eurico Vaz de Moraes Filho,15/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-com-casinha-na-praia-de-panaquatira-978283651,21/Mar/2023,17:14:17
Terrenos,,R$ 220.000,,São José de Ribamar,MA,250m²,Imobiliária Meu Imóvel,15/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/cel-30-1180-lotes-sem-consulta-ao-spc-em-residencial-fechado-na-praia-1159783723,21/Mar/2023,17:14:17
Terrenos,,R$ 220.000,,São José de Ribamar,MA,250m²,Imobiliária Meu Imóvel,15/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/cel-30-1179-residencial-fechado-em-frente-a-praia-sem-consulta-ao-spc-para-investir-no-seu-1159783620,21/Mar/2023,17:14:17
Terrenos,,R$ 56.000,,São José de Ribamar,MA,1000m²,PEREIRA VERAS E FEITOSA LTDA.,15/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-a-venda-1000-m-por-r-56-000-00-panaquatira-sao-jose-de-ribamar-ma-1108270173,21/Mar/2023,17:14:18
Terrenos,,R$ 35.000,,São José de Ribamar,MA,600m²,Luis,09/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-na-praia-de-panaquatira-1156761444,21/Mar/2023,17:14:18
Terrenos,,R$ 220.000,,São José de Ribamar,MA,250m²,Imobiliária Meu Imóvel,07/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/cel-30-1165-loteamento-fechado-em-frente-a-praia-e-sem-burocracia-para-investir-1156111347,21/Mar/2023,17:14:18
Terrenos,,R$ 4.500.000,,São José de Ribamar,MA,620000m²,DLEI EMPREENDIMENTOS LTDA - ME,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/area-guarapiranga-boa-viagem-1113837294,21/Mar/2023,17:14:18
Terrenos,,R$ 57.000,,São José de Ribamar,MA,129m²,Almeida Imóveis,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-murado-jardim-turu-1160010327,21/Mar/2023,17:14:18
Terrenos,,R$ 115.000,,São José de Ribamar,MA,900m²,Eurico Vaz de Moraes Filho,15/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-terreno-para-venda-com-900-metros-quadrados-em-moropoia-sao-jose-de-ribamar-ma-991533406,21/Mar/2023,17:14:18
Terrenos,,R$ 7.000,,São José de Ribamar,MA,13m²,Normalicia Lima,12/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-alto-turu-1158294910,21/Mar/2023,17:14:18
Terrenos,,R$ 46.475,,São José de Ribamar,MA,300m²,Daniel Meneses,18/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/ilha-verde-residence-loteamento-300m-lazer-completo-leia-a-descricao-1022895521,21/Mar/2023,17:14:18
Terrenos,,R$ 280.000,,São José de Ribamar,MA,450m²,Maritza Imóveis,14/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-02-lotes-no-aracagy-na-av-campos-450m2-cada-1022264793,21/Mar/2023,17:14:18
Terrenos,,R$ 110.000,,São José de Ribamar,MA,2000m²,Eurico Vaz de Moraes Filho,14/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-para-venda-tem-2000m2-a-cerca-de-600m-da-beira-da-praia-de-panaquatira-1157855047,21/Mar/2023,17:14:18
Terrenos,,R$ 1.900.000,,São José de Ribamar,MA,3600m²,SANDRA CELEDÔNIO CORRETORA DE IMÓVEIS,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-terreno-para-venda-possui-3600-metros-quadrados-em-aracagy-sao-jose-de-ribamar-ma-1077508081,21/Mar/2023,17:14:18
Terrenos,,R$ 85.000,,São José de Ribamar,MA,360m²,ANTONIO CARLOS MALCHER CARDOSO PEREI,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-no-aracagi-com-360-metros-quadrados-sao-jose-de-ribamar-ma-987986805,21/Mar/2023,17:14:19
Terrenos,,R$ 80.000,,São José de Ribamar,MA,359m²,Imobiliária Meu Imóvel,27/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/cel-30-1112-lotes-sem-burocracia-para-investir-em-residencial-fechado-1152235731,21/Mar/2023,17:14:19
Terrenos,,R$ 220.000,,São José de Ribamar,MA,250m²,Imobiliária Meu Imóvel,15/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/cel-30-1178-lotes-sem-burocracia-em-residencial-fechado-em-frente-a-praia-1159783187,21/Mar/2023,17:14:19
Terrenos,,R$ 36,,São José de Ribamar,MA,,Bruhnitto,15/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-ou-troco-terreno-1159700083,21/Mar/2023,17:14:19
Terrenos,,R$ 470.000,,São José de Ribamar,MA,360m²,E D B PEREIRA - ME,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-com-vista-para-o-mar-360-mtr-no-condominio-damha-aracagy-1153496608,21/Mar/2023,17:14:19
Terrenos,,R$ 122.000,,São José de Ribamar,MA,330m²,LITORAL CONSULTORIA E ADMINISTRACAO IMOBILIARIA LTDA - ME,15/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-a-venda-330-m-por-r-122-000-00-aracagi-sao-jose-de-ribamar-ma-1049725997,21/Mar/2023,17:14:19
Terrenos,,R$ 50.000,,São José de Ribamar,MA,300m²,PEREIRA VERAS E FEITOSA LTDA.,12/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-a-venda-300-m-por-r-50-000-00-vila-roseana-sarney-sao-jose-de-ribamar-ma-1158032629,21/Mar/2023,17:14:19
Terrenos,,R$ 30.000,,São José de Ribamar,MA,202m²,aldenirsouza,27/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-vila-sarney-filho-i-sao-jose-de-ribamar-1152125097,21/Mar/2023,17:14:19
Terrenos,,R$ 50.000,,São José de Ribamar,MA,690m²,Expedito Bacelar,15/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vende-se-terreno-no-panaquatira-a-100-m-da-estrada-da-praia-1159502004,21/Mar/2023,17:14:19
Terrenos,,R$ 30.000,,São José de Ribamar,MA,600m²,Garcia,12/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-1158158518,21/Mar/2023,17:14:19
Terrenos,,R$ 380.000,,São José de Ribamar,MA,5600m²,Júlio Conquiste Imóveis,27/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-na-entrada-do-turiuba-vendo-ou-alugo-1125987097,21/Mar/2023,17:14:19
Terrenos,,R$ 1.500.000,,São José de Ribamar,MA,7500m²,DLEI EMPREENDIMENTOS LTDA - ME,20/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-ribamar-oitero-1115852741,21/Mar/2023,17:14:19
Terrenos,,R$ 8.000,,São José de Ribamar,MA,1m²,Warspear Silva,09/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-bem-localizado-1156928622,21/Mar/2023,17:14:19
Terrenos,,R$ 2.800.000,,São José de Ribamar,MA,40000m²,LITORAL CONSULTORIA E ADMINISTRACAO IMOBILIARIA LTDA - ME,13/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-a-venda-40000-m-por-r-2-800-000-00-sao-jose-de-ribamar-sao-jose-de-ribamar-1049721288,21/Mar/2023,17:14:19
Terrenos,,R$ 180.000,,São José de Ribamar,MA,850m²,Sergio D.,10/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-1157124454,21/Mar/2023,17:14:19
Terrenos,,R$ 373.760,,São José de Ribamar,MA,8000m²,Jimi Peter,07/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/loteamento-praia-boa-viagem-1155678069,21/Mar/2023,17:14:19
Terrenos,,R$ 19.600.000,,São José de Ribamar,MA,280000m²,MEIO NORTE IMÓVEIS,11/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/area-a-venda-280000-m-por-s-n-sao-jose-de-ribamar-ma-979575096,21/Mar/2023,17:14:19
Terrenos,,R$ 98.000,,São José de Ribamar,MA,200m²,Bergue,27/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-terreno-no-aracagy-proximo-da-av-1098268396,21/Mar/2023,17:14:19
Terrenos,,R$ 700.000,,São José de Ribamar,MA,7332m²,Júlio Conquiste Imóveis,27/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-no-turu-proximo-ao-le-baron-1152169904,21/Mar/2023,17:14:19
Terrenos,,R$ 150.000,,São José de Ribamar,MA,400m²,ELKE,05/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-com-casa-400m-r-150-000-00-1155030403,21/Mar/2023,17:14:19
Terrenos,,R$ 175.000,,São José de Ribamar,MA,800m²,Demetryus,08/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-lote-no-aracagy-800-m-882789673,21/Mar/2023,17:14:19
Terrenos,,null,,São José de Ribamar,MA,450m²,Esmeralda,09/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-no-altos-do-turu-1156758653,21/Mar/2023,17:14:19
Terrenos,,R$ 650.000,,São José de Ribamar,MA,2470m²,PEREIRA VERAS E FEITOSA LTDA.,11/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-para-venda-ou-locacao-2470-m-por-r-650-000-00-vila-sao-jose-sao-jose-de-rib-927514648,21/Mar/2023,17:14:19
Terrenos,,R$ 7.000.000,,São José de Ribamar,MA,16740m²,MEIO NORTE IMÓVEIS,07/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-a-venda-16740-m-por-r-7-000-000-aracagy-sao-jose-de-ribamar-ma-1139890642,21/Mar/2023,17:14:19
Terrenos,,R$ 300.000,,São José de Ribamar,MA,1800m²,Pedro Batista Paixão Garcez,15/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-no-aracagi-1068368312,21/Mar/2023,17:14:19
Terrenos,,R$ 300.000,,São José de Ribamar,MA,900m²,Aline F. Silva,19/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/lote-terreno-para-venda-com-900-metros-quadrados-em-aracagy-sao-jose-de-ribamar-maranh-1124825561,21/Mar/2023,17:14:19
Terrenos,,R$ 15.000.000,,São José de Ribamar,MA,40675m²,Parceiros imóveis,16/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/area-no-aracagy-40-675m-1160037716,21/Mar/2023,17:14:19
Terrenos,,R$ 80.000,,São José de Ribamar,MA,359m²,Imobiliária Meu Imóvel,09/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/cel-30-1168-lotes-em-residencial-fechado-sem-consulta-ao-spc-1157009930,21/Mar/2023,17:14:19
Terrenos,,R$ 80.000,,São José de Ribamar,MA,359m²,Imobiliária Meu Imóvel,07/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/cel-30-1164-residencial-fechado-com-lotes-pronta-entrega-sem-carencia-de-tempo-para-constr-1156111481,21/Mar/2023,17:14:19
Terrenos,,R$ 380.000,,São José de Ribamar,MA,500m²,RAFAELLE IMÓVEIS ALTO PADRÃO,06/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-comercial-em-sao-jose-de-ribamar-ma-maiobao-1117216408,21/Mar/2023,17:14:19
Terrenos,,R$ 160.000,,São José de Ribamar,MA,4800m²,FABIANNE RIBEIRO,06/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-no-cohabiano-ll-1123970074,21/Mar/2023,17:14:19
Terrenos,,R$ 550.000,,São José de Ribamar,MA,6500m²,Júlio Conquiste Imóveis,06/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-panaquatira-1024516029,21/Mar/2023,17:14:19
Terrenos,,R$ 56.000,,São José de Ribamar,MA,198m²,Tiago Coelho,07/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-ou-troco-em-carro-terreno-de-198-m-na-regiao-metropolitana-do-cohatrac-1097529501,21/Mar/2023,17:14:19
Terrenos,,R$ 210.000,,São José de Ribamar,MA,900m²,Michel Christian,27/02/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/vendo-dois-terrenos-no-aracagi-com-area-total-de-900m-30-x-30-1073386494,21/Mar/2023,17:14:19
Terrenos,,R$ 150.000,,São José de Ribamar,MA,450m²,ANDRADE SUPLEMENTAÇÃO ANIMAL,14/03/2023,https://ma.olx.com.br/regiao-de-sao-luis/terrenos/terreno-aracagy-lado-praia-1159269925,21/Mar/2023,17:14:19
