tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 650.000,Zona 07,Maringá,PR,121m²,Massaru Empreendimentos Imobiliarios,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-zona-07-1052268734,10/Jan/2023,00:36:32
Venda - apartamento padrão,3,R$ 76.000,Jardim Aclimação,Maringá,PR,64m²,Opção Imóveis,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-de-direitos-apartamento-com-64-00-m-3-dormitorio-s-1-vaga-s-jardim-aclimacao-1108240028,10/Jan/2023,00:36:32
Venda - casa em rua pública,4,R$ 495.000,Jardim Tabaete,Maringá,PR,200m²,Massaru Empreendimentos Imobiliarios,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-jd-tabaete-902268437,10/Jan/2023,00:36:32
Venda - apartamento padrão,2,R$ 50.000,Jardim Alvorada,Maringá,PR,47m²,Gabriel Da Silva Fonseca,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-direitos-apartamento-1125176088,10/Jan/2023,00:36:32
Venda - apartamento padrão,2,R$ 329.000,Vila Marumby,Maringá,PR,54m²,Kleber Gandhi Ueda,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-para-venda-com-54-metros-quadrados-com-2-quartos-em-vila-marumby-maringa-p-1125162220,10/Jan/2023,00:36:32
Venda - casa em rua pública,3,R$ 380.000,Conjunto João de Barro Porto Seguro II,Maringá,PR,116m²,IMOBILIARIA SILVIO S. IWATA,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrados-a-venda-maringa-conjunto-joao-de-barro-porto-seguro-ii-1060170562,10/Jan/2023,00:36:32
Venda - apartamento padrão,2,R$ 365.000,Jardim Ipanema,Maringá,PR,55m²,IMOBILIARIA SILVIO S. IWATA,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-maringa-jardim-ipanema-res-sirmione-1095516136,10/Jan/2023,00:36:32
Venda - casa em condominio fechado,4,R$ 950.000,Jardim Cidade Monções,Maringá,PR,230m²,AQUATTRO NEGOCIOS IMOBILIARIOS,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/lindo-sobrado-jardim-moncoes-finamente-mobiliado-decorado-ambientes-cliamtizados-1125157359,10/Jan/2023,00:36:32
Venda - apartamento padrão,2,R$ 278.000,Zona 06,Maringá,PR,49m²,IMOBILIARIA SILVIO S. IWATA,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-maringa-zona-06-triunfo-residence-925227477,10/Jan/2023,00:36:32
Venda - casa em rua pública,4,R$ 220.000,Parque Hortência,Maringá,PR,119m²,IMOBILIARIA SILVIO S. IWATA,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-maringa-parque-hortencia-ii-1064284517,10/Jan/2023,00:36:32
Venda - apartamento padrão,3,R$ 1.250.000,Zona 07,Maringá,PR,130m²,Ocean Conexões Imobiliárias,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maison-platine-130-56-m-privativos-zona-07-maringa-pr-1125150904,10/Jan/2023,00:36:32
Venda - apartamento padrão,2,R$ 249.900,Zona 06,Maringá,PR,49m²,Kleber Gandhi Ueda,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-para-venda-tem-49-metros-quadrados-com-2-quartos-em-zona-06-maringa-pr-1125139630,10/Jan/2023,00:36:32
Venda - apartamento padrão,2,R$ 209.000,Jardim Itália,Maringá,PR,47m²,Leila Lima Imóveis,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/oportunidade-pre-lancamento-jardim-italia-1125118977,10/Jan/2023,00:36:33
Venda - apartamento padrão,2,R$ 600.000,Zona 01,Maringá,PR,75m²,AQUATTRO NEGOCIOS IMOBILIARIOS,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/mobiliado-decorado-pronto-pra-morar-novo-centro-maringa-pr-02-vagas-de-garagem-pr-1125096864,10/Jan/2023,00:36:33
Venda - casa em rua pública,3,R$ 290.000,Parque das Grevíleas II parte,Maringá,PR,356200m²,danilonovilobato,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-terreno-grande-em-nova-esperanca-pr-1125090659,10/Jan/2023,00:36:33
Venda - casa em rua pública,3,R$ 399.900,Jardim Oriental,Maringá,PR,90m²,Luiz Mário,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/03-qtos-suite-jd-oriental-mga-1072708691,10/Jan/2023,00:36:33
Venda - casa em rua pública,3,R$ 335.000,Jardim Europa,Maringá,PR,106m²,Luiz Mário,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-piscina-gourmet-106-m2-jd-europa-mga-1072654480,10/Jan/2023,00:36:33
Venda - apartamento duplex/triplex,3,R$ 1.450.000,Zona 07,Maringá,PR,334m²,Jean Carlo,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/alto-padrao-apenas-2-quadras-do-novo-centro-com-3-suites-e-piscina-privativa-aquecida-713898165,10/Jan/2023,00:36:33
Venda - casa em rua pública,3,R$ 560.000,Vila Bosque,Maringá,PR,127m²,Opção Imóveis,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-127-67-m-3-dormitorio-s-2-vaga-s-vila-bosque-maringa-1124957162,10/Jan/2023,00:36:33
Venda - apartamento padrão,3,R$ 880.000,Zona 08,Maringá,PR,119m²,Pedro Granado Imoveis,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-zona-08-1124956383,10/Jan/2023,00:36:33
Venda - apartamento padrão,3,R$ 800.000,Zona 01,Maringá,PR,73m²,Ocean Conexões Imobiliárias,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/ed-gran-portal-73-00-m-privativos-zona-01-maringa-pr-1124955226,10/Jan/2023,00:36:33
Venda - casa em rua pública,3,R$ 580.000,Jardim São Francisco,Maringá,PR,110m²,Ocean Conexões Imobiliárias,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-110-00-m-de-construcao-pq-res-tuiuti-maringa-pr-1124955048,10/Jan/2023,00:36:33
Venda - casa em rua pública,3,R$ 900.000,Bom Jardim,Maringá,PR,140m²,Ocean Conexões Imobiliárias,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-140-00-m-de-construcao-lot-bom-jardim-maringa-pr-1124954782,10/Jan/2023,00:36:33
Venda - casa em rua pública,3,R$ 470.000,Jardim Itália,Maringá,PR,99m²,Pedro Granado Imoveis,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-jardim-italia-1124953928,10/Jan/2023,00:36:33
Venda - casa em rua pública,3,R$ 255.000,Jardim Novo Paulista,Maringá,PR,70m²,Pedro Granado Imoveis,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-jardim-novo-paulista-1124953721,10/Jan/2023,00:36:33
Venda - apartamento padrão,2,R$ 250.000,Jardim das Estações,Maringá,PR,49m²,Ocean Conexões Imobiliárias,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/ed-portal-do-japao-49-12-m-privativos-jd-das-estacoes-1124953654,10/Jan/2023,00:36:33
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,Zona 04,Maringá,PR,360m²,Herval Imobiliária,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-5-suites-a-venda-360-m-por-r-1-800-000-zona-04-maringa-pr-1124953201,10/Jan/2023,00:36:33
Venda - casa em rua pública,3,R$ 350.000,Jardim Paris,Maringá,PR,110m²,Winner Brokers,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-regiao-privilegiada-1124924361,10/Jan/2023,00:36:33
Venda - apartamento padrão,3,R$ 400.000,Zona 05,Maringá,PR,75m²,Winner Brokers,23/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-a-venda-75-m-por-r-400-000-00-zona-05-maringa-pr-1124924036,10/Jan/2023,00:36:33
Venda - casa em rua pública,3,R$ 335.000,Jardim Alvorada,Maringá,PR,,Rafael,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-com-102-00-metros-jardim-paulista-1121301293,10/Jan/2023,00:36:33
Venda - casa em rua pública,2,R$ 700.000,Jardim Dias II,Maringá,PR,220m²,JOÃO GRANADO IMOVEIS LTDA,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-e-terreno-por-r-700-000-parque-das-grevileas-maringa-pr-817544353,10/Jan/2023,00:36:33
Venda - casa em rua pública,3,R$ 440.000,Jardim Copacabana,Maringá,PR,90m²,Meire Mitie,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-possui-98-metros-quadrados-com-3-quartos-em-jardim-copacabana-maringa-1099527825,10/Jan/2023,00:36:33
Venda - casa em rua pública,3,R$ 1.380.000,Jardim Fregadolli,Maringá,PR,153m²,Meire Mitie,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-alto-padrao-jardim-fregadolli-maringa-pr-1122305390,10/Jan/2023,00:36:33
Venda - apartamento padrão,3,R$ 220.000,Zona 07,Maringá,PR,70m²,Massaru Empreendimentos Imobiliarios,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-zona-07-1024920824,10/Jan/2023,00:36:33
Venda - casa em rua pública,3,R$ 280.000,Parque Tarumã,Maringá,PR,70m²,CAETANO NEGÓCIOS IMOBILIÁRIOS LTDA. - ME,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-terreno-inteiro-permuta-pq-taruma-1100922143,10/Jan/2023,00:36:33
Venda - casa em rua pública,3,R$ 480.000,Jardim Paris,Maringá,PR,130m²,CAETANO NEGÓCIOS IMOBILIÁRIOS LTDA. - ME,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-semi-mobiliada-terreno-200m-jd-paris-1103792993,10/Jan/2023,00:36:33
Venda - casa em rua pública,3,R$ 430.000,Jardim Universo,Maringá,PR,107m²,L.L. AZEVEDO ADMINISTRADORA LTDA.,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/seu-imovel-de-alto-padrao-no-jardim-universo-maringa-pr-1020216301,10/Jan/2023,00:36:33
Venda - casa em rua pública,3,R$ 295.000,Conjunto Habitacional João de Barro Thaís,Maringá,PR,84m²,L.L. AZEVEDO ADMINISTRADORA LTDA.,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sua-casa-em-maringa-com-preco-acessivel-1038069369,10/Jan/2023,00:36:33
Venda - casa em rua pública,3,R$ 235.000,Jardim Alvorada,Maringá,PR,130m²,alexandre,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-casa-em-marialva-1128221618,10/Jan/2023,00:36:33
Venda - casa em rua pública,3,R$ 750.000,Jardim Monte Rei,Maringá,PR,210m²,Ocean Conexões Imobiliárias,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-210-95-m-de-construcao-jd-monte-rei-maringa-pr-1118620515,10/Jan/2023,00:36:33
Venda - apartamento padrão,3,R$ 368.600,Vila Bosque,Maringá,PR,69m²,Ocean Conexões Imobiliárias,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/res-guarita-69-00-de-construcao-vila-bosque-maringa-1118636982,10/Jan/2023,00:36:33
Venda - apartamento padrão,2,R$ 410.000,Vila Bosque,Maringá,PR,54m²,Ocean Conexões Imobiliárias,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/res-vila-bosque-54-70-m-privativos-maringa-pr-1118647231,10/Jan/2023,00:36:33
Venda - casa em rua pública,3,R$ 780.000,Jardim Dias I,Maringá,PR,185m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-3-quartos-em-jardim-dias-i-m-1114052897,10/Jan/2023,00:36:33
Venda - casa em rua pública,3,R$ 950.000,Jardim Espanha,Maringá,PR,148m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-imovel-no-jardim-espanha-1017563770,10/Jan/2023,00:36:33
Venda - casa em rua pública,3,R$ 650.000,Jardim Paulista,Maringá,PR,145m²,M. Almeida Imóveis,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-jd-paulista-145-mtos-1026654528,10/Jan/2023,00:36:33
Venda - casa em rua pública,3,R$ 430.000,Jardim Oásis,Maringá,PR,118m²,Meire Mitie,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-possui-118-metros-quadrados-com-3-quartos-em-jardim-oasis-maringa-pr-989501100,10/Jan/2023,00:36:33
Venda - casa em rua pública,3,R$ 690.000,Jardim Leblon,Maringá,PR,110m²,Meire Mitie,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-possui-110-metros-quadrados-com-3-quartos-em-jardim-leblon-maringa-pr-1067556302,10/Jan/2023,00:36:34
Venda - casa em rua pública,4,R$ 1.800.000,Jardim Higienópolis,Maringá,PR,334m²,Shalom Imóveis,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-334-m-4-dormitorio-s-4-vaga-s-jardim-higienopolis-maringa-1112738609,10/Jan/2023,00:36:34
Venda - casa em rua pública,3,R$ 685.000,Jardim São Silvestre,Maringá,PR,150m²,Shalom Imóveis,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-150-m-3-dormitorio-s-2-vaga-s-jardim-sao-silvestre-maringa-1112743703,10/Jan/2023,00:36:34
Venda - apartamento padrão,3,R$ 655.000,Chácara Paulista,Maringá,PR,112m²,Herval Imobiliária,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-quartos-a-venda-112-m-por-r-655-000-jardim-novo-horizonte-maringa-1078167517,10/Jan/2023,00:36:34
Venda - casa em rua pública,3,R$ 315.000,Jardim Paulista III,Maringá,PR,80m²,Herval Imobiliária,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-80-m-por-r-315-000-jardim-paulista-iii-maringa-pr-1093650282,10/Jan/2023,00:36:34
Venda - casa em rua pública,3,R$ 375.000,Ebenezer,Maringá,PR,100m²,CardosoF.,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-maringa-pr-07-minutos-do-centro-1128214422,10/Jan/2023,00:36:34
Venda - apartamento padrão,2,R$ 270.000,Zona 05,Maringá,PR,62m²,Rodobens,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-excelente-localizacao-em-maringa-1010230186,10/Jan/2023,00:36:34
Venda - apartamento padrão,3,R$ 385.700,Jardim Aclimação,Maringá,PR,65m²,C.Ortega,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-03-quartos-a-venda-em-maringa-1101625384,10/Jan/2023,00:36:34
Venda - apartamento padrão,2,R$ 500.000,Zona 06,Maringá,PR,71m²,Reggiori Imóveis,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/oferta-apto-2-quartos-1-garagem-maringa-permuta-bc-1075748505,10/Jan/2023,00:36:34
Venda - casa em rua pública,3,R$ 650.000,Bom Jardim,Maringá,PR,136m²,francis kelle,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/belissima-casa-a-venda-no-bom-jardim-em-maringa-1008353507,10/Jan/2023,00:36:34
Venda - apartamento padrão,1,R$ 399.000,Zona 07,Maringá,PR,60m²,IMOBILIÁRIA DELTA,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-com-1-dormitorios-em-zona-07-maringa-cod-42-1128211546,10/Jan/2023,00:36:34
Venda - casa em rua pública,2,R$ 250.000,Jardim Guairacá,Maringá,PR,65m²,LÉLO IMOVEIS LTDA - EPP,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-residencial-com-2-quartos-a-venda-por-r-250000-00-65-41-m2-jardim-guairaca-mari-1052220020,10/Jan/2023,00:36:34
Venda - casa em rua pública,3,R$ 590.000,Jardim Itália,Maringá,PR,195m²,LÉLO IMOVEIS LTDA - EPP,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-3-quartos-a-venda-por-r-590000-00-194-76-m2-jardim-italia-maringa-pr-1077731627,10/Jan/2023,00:36:34
Venda - casa em rua pública,3,R$ 300.000,Jardim São Silvestre,Maringá,PR,86m²,INOVELLI,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-86-55-m-3-dormitorio-s-1-vaga-s-jardim-sao-silvestre-maringa-955472712,10/Jan/2023,00:36:34
Venda - casa em rua pública,3,R$ 580.000,Zona 31,Maringá,PR,136m²,Cleverson Martins,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-moderna-com-piscina-em-maringa-1058750506,10/Jan/2023,00:36:34
Venda - apartamento padrão,2,R$ 250.000,Vila Bosque,Maringá,PR,104m²,Cleverson Martins,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-duplex-spazio-malaga-prox-cerro-azul-1018089639,10/Jan/2023,00:36:34
Venda - casa em rua pública,3,R$ 1.500.000,Jardim Higienópolis,Maringá,PR,336m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/para-visitas-ligue-hugo-trevisi-9-8403-1017-1038357262,10/Jan/2023,00:36:34
Venda - casa em rua pública,3,R$ 260.000,Jardim Novo Oásis,Maringá,PR,80m²,claudia_iabenevides,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-casa-jd-novo-oasis-1128206473,10/Jan/2023,00:36:34
Venda - casa em rua pública,4,R$ 1.180.000,Jardim Laodiceia,Maringá,PR,331m²,IMOBILIARIA SILVIO S. IWATA,03/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-maringa-zona-04-1004235004,10/Jan/2023,00:36:34
Venda - casa em rua pública,3,R$ 890.000,Bom Jardim,Maringá,PR,140m²,Shalom Imóveis,02/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-140-00-m-3-dormitorio-s-2-vaga-s-bom-jardim-maringa-1112743865,10/Jan/2023,00:36:34
Venda - casa em rua pública,3,R$ 700.000,Jardim Leblon,Maringá,PR,200m²,Shalom Imóveis,02/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-200-m-3-dormitorio-s-jardim-leblon-maringa-1112750440,10/Jan/2023,00:36:34
Venda - casa em rua pública,2,R$ 220.000,Jardim Copacabana,Maringá,PR,75m²,LOCAR FACIL ALUGUEL DE IMOVEIS,02/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-75-m-por-r-220-000-00-jardim-copacabana-maringa-pr-1123818570,10/Jan/2023,00:36:34
Venda - apartamento padrão,3,R$ 620.000,Zona 01,Maringá,PR,130m²,Ingalar Imóveis,02/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-para-venda-em-maringa-zona-01-3-dormitorios-1-suite-1-banheiro-2-vagas-1077668690,10/Jan/2023,00:36:34
Venda - casa em rua pública,3,R$ 450.000,Distrito de Iguatemi (Iguatemi),Maringá,PR,190m²,Edenilson Corretor de Imóveis,02/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-rua-comercial-em-iguatemi-1019680013,10/Jan/2023,00:36:34
Venda - casa em rua pública,3,R$ 480.000,Jardim Oriental,Maringá,PR,136m²,Massaru Empreendimentos Imobiliarios,02/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-jd-oriental-915040308,10/Jan/2023,00:36:34
Venda - casa em rua pública,3,R$ 560.000,Jardim Três Lagoas,Maringá,PR,116m²,Imobiliária Herval,02/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-116-m-por-r-560-000-jardim-tres-lagoas-maringa-pr-988738615,10/Jan/2023,00:36:34
Venda - casa em rua pública,5 ou mais,R$ 1.600.000,Conjunto Habitacional Inocente Vila Nova Júnior,Maringá,PR,458m²,JOÃO GRANADO IMOVEIS LTDA,02/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/otimo-sobrado-com-6-quartos-maringa-pr-729433943,10/Jan/2023,00:36:34
Venda - apartamento padrão,3,R$ 210.000,Loteamento Sumaré,Maringá,PR,60m²,JOÃO GRANADO IMOVEIS LTDA,02/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-60-m-por-r-210-000-00-loteamento-sumare-maringa-pr-824221523,10/Jan/2023,00:36:34
