tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 230.000,Amaro,Londrina,PR,67m²,CATUAI IMOVEIS,21/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-village-champagnat-edificio-bairro-veraliz-em-londrina-915096712,23/Jan/2023,19:46:43
Terrenos,,R$ 600.000,Parque Industrial IV,Sarandi,PR,1000m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-industrial-sarandi-973772105,23/Jan/2023,19:46:43
Terrenos,,R$ 235.000,Marumbi,Londrina,PR,250m²,Zero 43 Negócios Imobiliários LTDA - ME,18/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-marumbi-994503103,23/Jan/2023,19:46:43
Terrenos,,R$ 110.000,Olímpico,Londrina,PR,125m²,Imobiliária Investimento,11/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-125-m-por-r-110-000-00-gleba-esperanca-londrina-pr-1043998479,23/Jan/2023,19:46:43
Terrenos,,R$ 140.000,Parque São Pedro,Sarandi,PR,250m²,Winner Brokers,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-140-000-00-jardim-castelo-sarandi-pr-1108669039,23/Jan/2023,19:46:43
Terrenos,,R$ 70.000,Conjunto Vivi Xavier,Londrina,PR,227m²,Nêna,18/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-apucarana-1134951430,23/Jan/2023,19:46:43
Terrenos,,R$ 157.000,Interlagos,Londrina,PR,321m²,Ghome,23/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-321-m-por-r-157-000-00-interlagos-londrina-pr-1115751501,23/Jan/2023,19:46:43
Venda - casa em rua pública,2,R$ 210.000,Jardim Itália,Sarandi,PR,65m²,Imoblist,06/08/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-residencial-com-2-quartos-a-venda-por-r-2100-1067715258,23/Jan/2023,19:46:43
Venda - apartamento padrão,3,R$ 1.800.000,Gleba Fazenda Palhano,Londrina,PR,200m²,GT Negócios Imobiliários,22/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-200-m-por-r-1-800-000-00-edificio-torre-valverd-1084414845,23/Jan/2023,19:46:43
Terrenos,,R$ 550.000,Jardim Independência Iii,Sarandi,PR,120m²,Imoblist,22/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-vale-azul-a-uma-quadra-da-avenida-centr-1061542708,23/Jan/2023,19:46:18
Terrenos,,R$ 160.000,Jardim Independência,Sarandi,PR,272m²,Imoblist,20/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-272-m-por-r-160-000-00-jardim-1060327937,23/Jan/2023,19:46:18
Terrenos,,R$ 35.000,Jardim Canadá,Sarandi,PR,125m²,Imoblist,20/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/direito-de-terreno-1060324306,23/Jan/2023,19:46:18
Terrenos,,R$ 90.000,Jardim Nova Independência,Sarandi,PR,183m²,Imoblist,20/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-183-m-por-r-90-000-00-jardim-1060322958,23/Jan/2023,19:46:18
Terrenos,,R$ 230.000,Jardim São Paulo II,Sarandi,PR,84m²,Imoblist,16/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-sao-paulo-sarandi-1025606882,23/Jan/2023,19:46:18
Terrenos,,R$ 196.000,Jardim Independência II,Sarandi,PR,319m²,Winner Brokers,15/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-318-m-por-r-196-000-00-sao-jose-iii-sarandi-pr-1058512617,23/Jan/2023,19:46:18
Terrenos,,R$ 115.000,Ideal,Londrina,PR,252m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,23/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-252-m-jardim-verona-londrina-pr-1049713483,23/Jan/2023,19:46:43
Terrenos,,R$ 990.000,Estância Santa Paula,Londrina,PR,1595m²,LPS Raul Fulgencio Consultoria de Imoveis,23/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-loteamento-condominio-estancia-santa-paula-1019230470,23/Jan/2023,19:46:43
Terrenos,,R$ 90.000,Jardim Monterey,Sarandi,PR,250m²,Imoblist,06/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-monterey-sarandi-1118418179,23/Jan/2023,19:46:43
Terrenos,,R$ 110.000,Cidade Industrial 2,Londrina,PR,1300m²,Júlio C. Lucarevski,23/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-lagoa-da-prata-1026275390,23/Jan/2023,19:46:43
Venda - casa em rua pública,4,R$ 13.000.000,Condomínio Royal Golf Residence,Londrina,PR,731m²,GT Negócios Imobiliários,21/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-a-venda-731-m-por-r-13-000-000-00-condominio-royal-golf-residence-londrina-1100066984,23/Jan/2023,19:46:43
Terrenos,,R$ 19.000.000,Centro,Londrina,PR,10m²,ARBO IMÓVEIS,20/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-centro-londrina-1086709730,23/Jan/2023,19:46:43
Terrenos,,R$ 90.000,Conjunto Café,Londrina,PR,250m²,Ana Richa Corretora de Imóveis,19/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-conjunto-cafe-em-londrina-1104130061,23/Jan/2023,19:46:43
Terrenos,,R$ 1.250.000,Jardim Londrilar,Londrina,PR,500m²,Leopoldo,23/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-condominio-acacia-imperial-1112505583,23/Jan/2023,19:46:43
Venda - apartamento padrão,3,R$ 2.650.000,Bela Suiça,Londrina,PR,232m²,Sônia Cardoso Leal,22/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-suites-3-vagas-de-garagens-bela-suica-londrina-pr-1043387681,23/Jan/2023,19:46:43
Venda - apartamento padrão,3,R$ 850.000,Gleba Fazenda Palhano,Londrina,PR,95m²,Rodrigues & Nagamato Assessoria Imobiliária - LTDA,22/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-95-m-por-r-870-000-00-gleba-fazenda-palhano-l-1116185534,23/Jan/2023,19:46:43
Terrenos,,R$ 400.000,Jardim Monterey,Sarandi,PR,401m²,JOÃO GRANADO IMOBILIÁRIA,15/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-400-m-jardim-centro-civico-sarandi-pr-1082379645,23/Jan/2023,19:46:43
Terrenos,,R$ 270.000,Lindóia,Londrina,PR,526m²,Imobiliária Perez,10/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-lindoia-1017443454,23/Jan/2023,19:46:43
Terrenos,,R$ 280.000,Jardim Central Park,Londrina,PR,360m²,Rogério Dutra de Souza,23/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-no-jardim-central-park-em-londrina-parana-1019474497,23/Jan/2023,19:46:43
Terrenos,,R$ 325.000,Marumbi,Londrina,PR,10m²,ARBO IMÓVEIS,20/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-condominio-golden-park-ii-marumbi-londrina-1086714939,23/Jan/2023,19:46:43
Terrenos,,R$ 600.000,Leonor,Londrina,PR,500m²,IMOBILIARIA NATAL,20/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-leonor-em-londrina-1077219936,23/Jan/2023,19:46:43
Terrenos,,R$ 82.000,Jardim Monterey,Sarandi,PR,250m²,Imoblist,06/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-na-rua-flamboyant-n-644-no-jd-monte-rey-n-1118417642,23/Jan/2023,19:46:43
Terrenos,,R$ 1.060.000,Brasília,Londrina,PR,913m²,Talent Home - Portal Londrina Cred,14/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-centro-910697057,23/Jan/2023,19:46:43
Terrenos,,R$ 110.000,Jardim Marissol,Londrina,PR,10m²,ARBO IMÓVEIS,20/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jardim-marissol-londrina-1086708946,23/Jan/2023,19:46:43
Terrenos,,R$ 79.000,Parque Residencial Bom Pastor,Sarandi,PR,200m²,Winner Brokers,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-79-000-00-parque-residencial-bom-pastor-sarandi-pr-1108650883,23/Jan/2023,19:46:43
Terrenos,,R$ 4.519,Estância Dlaville,Londrina,PR,3013m²,IMOBSTORE IMOBILIARIA,11/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/estancia-delaville-terreno-para-venda-e-locacao-987874971,23/Jan/2023,19:46:43
Terrenos,,R$ 40.000,Jardim das Torres,Sarandi,PR,134m²,Winner Brokers,14/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-134-m-por-r-40-000-jardim-das-torres-sarandi-pr-1057927235,23/Jan/2023,19:46:18
Terrenos,,R$ 60.000,Jardim das Torres,Sarandi,PR,200m²,Winner Brokers,14/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-60-000-00-jardim-das-torres-sarandi-pr-1057925620,23/Jan/2023,19:46:18
Terrenos,,R$ 40.000,Jardim das Torres,Sarandi,PR,134m²,Winner Brokers,14/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-134-m-por-r-40-000-jardim-das-torres-sarandi-pr-1057925440,23/Jan/2023,19:46:18
Terrenos,,null,Centro,Sarandi,PR,431m²,Leni Grava,12/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-em-sarandi-jardim-bom-pastor-para-construcao-de-3-casas-180-mil-1057106378,23/Jan/2023,19:46:18
Terrenos,,R$ 190.000,Jardim Centro Cívico,Sarandi,PR,509m²,Imoblist,09/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-centro-civico-sarandi-1022517714,23/Jan/2023,19:46:18
Terrenos,,R$ 285.000,Jardim Escala,Sarandi,PR,370m²,Winner Brokers,09/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-370-m-por-r-285-000-jardim-ouro-verde-ii-sarandi-pr-1055779705,23/Jan/2023,19:46:18
Terrenos,,R$ 120.000,Parque Leblon,Londrina,PR,265m²,Winner Brokers,09/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-265-m-por-r-120-000-00-parque-leblon-londrina-pr-1082021746,23/Jan/2023,19:46:43
Terrenos,,R$ 90.000,Jardim das Torres,Sarandi,PR,200m²,Edilson Avelino,06/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/data-jd-bom-pastor-aceito-carro-1118437631,23/Jan/2023,19:46:43
Terrenos,,R$ 2.700.000,Jardim Primavera,Londrina,PR,145m²,Imobiliária Senador,23/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-145-200-00-m-por-r-2-700-000-jardim-primavera-londrina-pr-1060875244,23/Jan/2023,19:46:43
Terrenos,,R$ 1.000.000,Gaion,Londrina,PR,10m²,ARBO IMÓVEIS,20/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-900-m-rua-maria-teixeira-coutinho-proximo-aeroporto-londrina-1086708692,23/Jan/2023,19:46:43
Terrenos,,R$ 850.000,Boa Vista,Londrina,PR,473m²,Abilio Medeiros Imóveis,23/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-472-m-por-r-850-000-boa-vista-londrina-pr-1024906449,23/Jan/2023,19:46:43
Terrenos,,R$ 350.000,Jardim Europa,Sarandi,PR,400m²,IMOBILIARIA PCA IMÓVEIS,06/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-na-jardim-centro-civico-em-sarandi-pr-823503764,23/Jan/2023,19:46:43
Outros,,R$ 87.500,Jardim Rio de Janeiro,Sarandi,PR,360m²,marlenebodnariuc,15/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-em-condominio-de-pesca-e-lazer-1133901735,23/Jan/2023,19:46:43
Terrenos,,R$ 210.000,Jardim Nova Independência,Sarandi,PR,410m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-410-m-por-r-210-000-jardim-nova-independencia-sarandi-pr-1054901065,23/Jan/2023,19:46:18
Terrenos,,R$ 100.000,Parque Alvamar II,Sarandi,PR,180m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-180-m-por-r-100-000-parque-alvamar-ii-sarandi-pr-1054900646,23/Jan/2023,19:46:18
Terrenos,,R$ 120.000,Jardim Nova Independência I,Sarandi,PR,255m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-255-m-por-r-120-000-00-jardim-nova-independencia-i-sarandi-pr-1054900648,23/Jan/2023,19:46:18
Terrenos,,R$ 150.000,Jardim Nova Independência,Sarandi,PR,204m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-204-m-por-r-150-000-00-jardim-nova-independencia-sarandi-pr-1054837706,23/Jan/2023,19:46:18
Terrenos,,R$ 130.000,Jardim Novo Bertioga,Sarandi,PR,237m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-236-m-por-r-130-000-00-jardim-novo-bertioga-sarandi-pr-1054820646,23/Jan/2023,19:46:18
Terrenos,,R$ 105.000,Jardim Nova Independência,Sarandi,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-105-000-00-jardim-aurora-sarandi-pr-1054820223,23/Jan/2023,19:46:18
Terrenos,,R$ 146.000,Ecovalley Ecologic City,Sarandi,PR,536m²,GVI - Empresas Rodobens,13/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-sarandi-pr-1132968962,23/Jan/2023,19:46:43
Terrenos,,R$ 2.000,Parque Residencial Bela Vista,Sarandi,PR,256m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-256-m-venda-por-r-159-000-00-ou-aluguel-por-r-2-000-00-mes-parque-residenc-1054819898,23/Jan/2023,19:46:18
Terrenos,,R$ 1.025.000,Indusville,Londrina,PR,10m²,ARBO IMÓVEIS,20/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-avenida-das-maritacas-indusville-londrina-1086708677,23/Jan/2023,19:46:43
Terrenos,,R$ 120.000,Jardim das Torres,Sarandi,PR,500m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-500-m-por-r-120-000-00-jardim-das-torres-sarandi-pr-1054806021,23/Jan/2023,19:46:18
Terrenos,,R$ 270.000,Jardim Panorama,Sarandi,PR,325m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-325-m-por-r-270-000-00-jardim-panorama-sarandi-pr-1054805941,23/Jan/2023,19:46:18
Terrenos,,R$ 165.000,Parque Alvamar,Sarandi,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-no-parque-alvamar-em-sarandi-1054805966,23/Jan/2023,19:46:18
Terrenos,,R$ 230.000,Jardim Panorama,Sarandi,PR,225m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-225-m-por-r-230-000-00-jardim-panorama-sarandi-pr-1054805488,23/Jan/2023,19:46:18
Terrenos,,R$ 130.000,Jardim Independência,Sarandi,PR,252m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-252-m-por-r-130-000-00-jardim-canada-sarandi-pr-1054805428,23/Jan/2023,19:46:18
Terrenos,,R$ 99.000,Residencial Quadra Norte,Londrina,PR,253m²,GELD SERVIÇOS E COBRANÇAS LTDA,07/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-residencial-quadra-norte-em-londrina-1022718741,23/Jan/2023,19:46:43
Terrenos,,R$ 2.900,Jardim Esperança III,Sarandi,PR,375m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-alugar-375-m-por-r-2-900-00-mes-jardim-esperanca-iii-sarandi-pr-1054805208,23/Jan/2023,19:46:18
Terrenos,,R$ 85.000,Jardim das Torres,Sarandi,PR,313m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-312-m-por-r-85-000-00-jardim-das-torres-sarandi-pr-1054805194,23/Jan/2023,19:46:18
Terrenos,,R$ 260.000,Jardim Monterey,Sarandi,PR,381m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/jardim-monte-rei-1054805083,23/Jan/2023,19:46:18
Terrenos,,R$ 55.000,Jardim Aurora,Sarandi,PR,283m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-282-m-por-r-55-000-00-jardim-aurora-sarandi-pr-1054805055,23/Jan/2023,19:46:18
Terrenos,,R$ 115.000,Santa Tereza,Sarandi,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-115-000-00-santa-tereza-sarandi-pr-1054804985,23/Jan/2023,19:46:18
Terrenos,,R$ 130.000,Jardim Monterey,Sarandi,PR,247m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-247-m-jardim-campo-belo-sarandi-pr-1054804957,23/Jan/2023,19:46:18
Terrenos,,R$ 115.000,Jardim Ouro Verde III,Sarandi,PR,253m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-253-m-por-r-115-000-00-jardim-ouro-verde-iii-sarandi-pr-1054804959,23/Jan/2023,19:46:18
Terrenos,,R$ 350.000,Jardim Independência,Sarandi,PR,375m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-375-m-por-r-350-000-00-jardim-independencia-sarandi-pr-1054804933,23/Jan/2023,19:46:18
Terrenos,,R$ 1.800.000,Parque Alvamar II,Sarandi,PR,2080m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-2080-m-por-r-1-800-000-00-parque-alvamar-ii-sarandi-pr-1054804889,23/Jan/2023,19:46:18
Terrenos,,R$ 1.100.000,Centro,Londrina,PR,660m²,Veneza Imóveis,23/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-1100000-00-660-00-m2-centro-londrina-pr-1078473076,23/Jan/2023,19:46:43
Terrenos,,R$ 180.000,Jardim Montreal,Sarandi,PR,252m²,Leandro,23/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-montreal-917924199,23/Jan/2023,19:46:43
Terrenos,,R$ 68.000,Jardim Jaqueline,Sarandi,PR,150m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-150-m-por-r-68-000-00-jardim-jaqueline-sarandi-pr-1054804835,23/Jan/2023,19:46:18
Terrenos,,R$ 800.000,Jardim Europa,Sarandi,PR,540m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-540-m-por-r-800-000-00-jardim-europa-sarandi-pr-1054804800,23/Jan/2023,19:46:19
Terrenos,,R$ 96.000,Jardim Ouro Verde III,Sarandi,PR,253m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-253-m-por-r-96-000-jardim-ouro-verde-iii-sarandi-pr-1054804802,23/Jan/2023,19:46:19
Terrenos,,R$ 194.990,Jardim Panorama,Sarandi,PR,301m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-301-m-por-r-194-990-00-jardim-panorama-sarandi-pr-1054804753,23/Jan/2023,19:46:19
Terrenos,,R$ 225.000,Jardim Panorama,Sarandi,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-225-000-00-jardim-panorama-sarandi-pr-1054804554,23/Jan/2023,19:46:19
Terrenos,,R$ 140.000,Jardim Independência II,Sarandi,PR,162m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-162-m-por-r-140-000-00-jardim-independencia-ii-sarandi-pr-1054804544,23/Jan/2023,19:46:19
Venda - apartamento padrão,3,R$ 539.000,Gleba Fazenda Palhano,Londrina,PR,75m²,Imobiliária Prime,19/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-75-m-por-r-539-000-00-gleba-palhano-londrina-1036523164,23/Jan/2023,19:46:43
Terrenos,,R$ 4.500.000,Jardim Europa,Sarandi,PR,1120m²,Imoblist,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-sarandi-1069306387,23/Jan/2023,19:46:19
Terrenos,,R$ 105.000,Centro,Sarandi,PR,250m²,Leni Grava,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-no-bairro-santa-tereza-localizado-na-cidade-de-sarandi-pr-105mil-1108055406,23/Jan/2023,19:46:19
Terrenos,,R$ 230.000,Jardim Nova Independência I,Sarandi,PR,408m²,Winner Brokers,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-408-m-por-r-230-000-00-jardim-nova-independencia-i-sarandi-pr-1107719597,23/Jan/2023,19:46:19
Terrenos,,R$ 180.000,Jardim Universal,Sarandi,PR,250m²,Imoblist,09/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-comercial-1107276191,23/Jan/2023,19:46:19
