tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Farol,Maceió,AL,3700m²,Bruno Cajueiro,19/01/2023,https://al.olx.com.br/alagoas/terrenos/terreno-condominio-fazenda-santa-fe-1125057723,20/Mar/2023,21:24:02
Venda - apartamento padrão,4,R$ 800.000,Farol,Maceió,AL,140m²,Valdemir Gonçalves Consultor Imobiliário,20/03/2023,https://al.olx.com.br/alagoas/imoveis/edificio-fiori-3-suites-varanda-gourmet-andar-alto-area-de-lazer-top-1020462154,20/Mar/2023,21:24:03
Venda - apartamento padrão,3,R$ 1.073.615,Farol,Maceió,AL,94m²,Agnaldo Corretor,20/03/2023,https://al.olx.com.br/alagoas/imoveis/varandas-do-alto-apartamento-com-94m-bem-localizado-farol-1156876592,20/Mar/2023,21:24:03
Terrenos,,R$ 450.000,Farol,Maceió,AL,,Omena,31/01/2023,https://al.olx.com.br/alagoas/terrenos/cayman-loteamento-arquipelago-do-sol-1140960800,20/Mar/2023,21:24:03
Venda - apartamento padrão,3,R$ 1.138.654,Farol,Maceió,AL,121m²,Wagner D. Costa,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-121-metros-quadrados-com-3-quartos-em-farol-maceio-al-1159461618,20/Mar/2023,21:24:03
Venda - apartamento padrão,2,R$ 330.000,Farol,Maceió,AL,48m²,BRANDÃO & CAMPOS CONSULTORIA IMOBILIÁRIA,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-48-metros-quadrados-com-2-quartos-em-farol-maceio-alagoa-1132209020,20/Mar/2023,21:24:03
Venda - apartamento padrão,3,R$ 450.000,Farol,Maceió,AL,77m²,IMOBILIÁRIA LOPES MACEIÓ,20/03/2023,https://al.olx.com.br/alagoas/imoveis/excelente-apartamento-no-farol-1052289163,20/Mar/2023,21:24:03
Terrenos,,R$ 112.424,Farol,Maceió,AL,260m²,sergioramoscosta.imob,14/03/2023,https://al.olx.com.br/alagoas/terrenos/um-pedaco-do-paraiso-loteamento-luxo-1153744934,20/Mar/2023,21:24:03
Terrenos,,R$ 400.000,Farol,Maceió,AL,375m²,Andrade Imoveis,16/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-com-375-metros-quadrados-em-farol-maceio-al-1058797574,20/Mar/2023,21:24:03
Venda - apartamento padrão,3,R$ 330.000,Farol,Maceió,AL,67m²,Márcio Rapôso Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-farol-1026286362,20/Mar/2023,21:24:03
Terrenos,,R$ 350.000,Farol,Maceió,AL,1556m²,Maria Luiza,23/01/2023,https://al.olx.com.br/alagoas/terrenos/otimo-terreno-no-alto-de-jacarecica-1129698034,20/Mar/2023,21:24:03
Venda - casa em rua pública,2,R$ 650.000,Farol,Maceió,AL,85m²,Brasil Corretores Associados,20/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-padrao-farol-1161862232,20/Mar/2023,21:24:03
Venda - casa em rua pública,2,R$ 100.000,Farol,Maceió,AL,,Paulo Júnior,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-1161750428,20/Mar/2023,21:24:03
Venda - apartamento padrão,3,R$ 600.000,Farol,Maceió,AL,85m²,Bia Dantas Braga,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-no-mirante-club-strategia-r-600-000-1161646428,20/Mar/2023,21:24:03
Venda - apartamento padrão,2,R$ 240.000,Farol,Maceió,AL,52m²,IMOBILIÁRIA LOPES MACEIÓ,20/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-farol-1154446988,20/Mar/2023,21:24:03
Venda - casa em rua pública,3,R$ 80.000,Farol,Maceió,AL,,italo rodrigues,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-serraria-maceio-1161801306,20/Mar/2023,21:24:03
Venda - apartamento padrão,3,R$ 420.000,Farol,Maceió,AL,80m²,PORTELA NEGÓCIOS IMOBILIÁRIOS,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apto-no-farol-3-4-suite-varanda-wc-social-nascente-2-vagas-1155105138,20/Mar/2023,21:24:03
Venda - apartamento padrão,3,R$ 900.000,Farol,Maceió,AL,95m²,Wagner D. Costa,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-95-metros-quadrados-com-3-quartos-em-farol-maceio-al-1049019325,20/Mar/2023,21:24:03
Venda - apartamento padrão,3,R$ 700.000,Farol,Maceió,AL,130m²,Meu Imóvel Maceió,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-130-metros-quadrados-com-3-quartos-em-farol-maceio-alagoas-1049423275,20/Mar/2023,21:24:03
Venda - casa em rua pública,3,R$ 150.000,Farol,Maceió,AL,126m²,Rayanne Nascimento,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-pra-vender-na-parte-baixa-1161747898,20/Mar/2023,21:24:03
Venda - apartamento padrão,2,R$ 370.000,Farol,Maceió,AL,55m²,PH Imoveis,18/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-apartamento-totalmente-mobiliado-e-decorado-2-quartos-sendo-1-suite-1079203182,20/Mar/2023,21:24:03
Venda - apartamento padrão,2,R$ 260.460,Farol,Maceió,AL,58m²,Alexandre Alves,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-novo-com-2-ou-3-quartos-na-gruta-de-lourdes-1123645877,20/Mar/2023,21:24:03
Venda - casa em rua pública,3,R$ 300.000,Farol,Maceió,AL,369m²,Jackson Celestino,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-tem-369-metros-quadrados-com-3-quartos-em-farol-maceio-alagoas-928774298,20/Mar/2023,21:24:03
Venda - apartamento padrão,2,R$ 298.000,Farol,Maceió,AL,53m²,Márcio Rapôso Imóveis,19/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-farol-1026283032,20/Mar/2023,21:24:03
Venda - apartamento padrão,3,R$ 450.000,Farol,Maceió,AL,120m²,Tiago Soares dos Santos,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-120m2-com-3-4-dce-tudo-gigante-1049753367,20/Mar/2023,21:24:03
Venda - apartamento padrão,3,R$ 480.000,Farol,Maceió,AL,109m²,Everson Cavalcante/ Corretor de Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-109m2-com-3-quartos-no-farol-maceio-alagoas-1161760830,20/Mar/2023,21:24:03
Venda - casa em rua pública,2,R$ 650.000,Farol,Maceió,AL,80m²,Brasil Corretores Associados,19/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-padrao-farol-1161420391,20/Mar/2023,21:24:03
Venda - apartamento padrão,5 ou mais,R$ 660.000,Farol,Maceió,AL,156m²,CLEBER MOREIRA DOS SANTOS,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-3-quartos-no-farol-1126932824,20/Mar/2023,21:24:03
Venda - casa em rua pública,2,R$ 250.000,Farol,Maceió,AL,116m²,PORTELA NEGÓCIOS IMOBILIÁRIOS,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-farol-2-4-suite-saida-para-duas-ruas-proximo-do-cesmac-1106238889,20/Mar/2023,21:24:03
Venda - apartamento cobertura,4,R$ 2.600.000,Farol,Maceió,AL,252m²,Duda&Dena Consultores Imobiliarios,20/03/2023,https://al.olx.com.br/alagoas/imoveis/cobertura-com-04-quartos-sendo-04-suites-03-vagas-area-de-lazer-completa-farol-937735330,20/Mar/2023,21:24:03
Venda - apartamento padrão,1,R$ 269.900,Farol,Maceió,AL,34m²,Ricardo Rosal Imoveis Maceió,19/03/2023,https://al.olx.com.br/alagoas/imoveis/otimo-quarto-e-sala-reformado-no-farol-c-otima-estrutura-e-localizacao-1156707898,20/Mar/2023,21:24:03
Venda - casa em rua pública,3,R$ 530.000,Farol,Maceió,AL,303m²,Washington dos Santos,17/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-com-3-quartos-em-farol-maceio-al-1054295559,20/Mar/2023,21:24:03
Venda - apartamento padrão,4,R$ 1.400.000,Farol,Maceió,AL,246m²,CAIO TENÓRIO IMÓVEIS,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-246-metros-quadrados-com-4-suites-em-farol-maceio-al-1127999821,20/Mar/2023,21:24:03
Venda - apartamento padrão,4,R$ 830.000,Farol,Maceió,AL,130m²,Clea Rocha,19/03/2023,https://al.olx.com.br/alagoas/imoveis/ap-para-venda-possui-130-metros-quadrados-com-4-quartos-em-farol-maceio-alagoas-949583523,20/Mar/2023,21:24:03
Venda - apartamento padrão,3,R$ 325.000,Farol,Maceió,AL,110m²,David,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-3-dormitorios-110-m-por-r-325-000-farol-maceio-al-954905744,20/Mar/2023,21:24:03
Venda - apartamento padrão,2,R$ 200.000,Farol,Maceió,AL,47m²,Alexandre Alves,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-2-quartos-sendo-uma-suite-mais-varanda-1161476368,20/Mar/2023,21:24:03
Venda - apartamento padrão,3,R$ 450.000,Farol,Maceió,AL,83m²,Daniel Martins,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-83-m-com-3-quartos-sendo-1-suite-em-farol-maceio-alagoa-1125888305,20/Mar/2023,21:24:03
Venda - apartamento padrão,4,R$ 650.000,Farol,Maceió,AL,157m²,Mor4rBem,19/03/2023,https://al.olx.com.br/alagoas/imoveis/na-melhor-localizacao-do-farol-1155168413,20/Mar/2023,21:24:03
Venda - apartamento padrão,3,R$ 480.000,Farol,Maceió,AL,117m²,Mor4rBem,17/03/2023,https://al.olx.com.br/alagoas/imoveis/totalmente-reformado-1160703266,20/Mar/2023,21:24:03
Venda - apartamento padrão,2,R$ 390.000,Farol,Maceió,AL,55m²,Arthur Araújo Imóveis,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-55-metros-quadrados-com-2-quartos-em-farol-maceio-alagoa-1072157795,20/Mar/2023,21:24:03
Venda - apartamento padrão,3,R$ 600.000,Farol,Maceió,AL,79m²,Marcus,19/03/2023,https://al.olx.com.br/alagoas/imoveis/grand-parc-farol-vista-para-o-mar-1134270644,20/Mar/2023,21:24:03
Venda - apartamento padrão,3,R$ 240.000,Farol,Maceió,AL,89m²,Vanimar Salomão Pita,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-89-metros-quadrados-e-3-quartos-em-farol-maceio-al-988335181,20/Mar/2023,21:24:03
Venda - apartamento padrão,3,R$ 450.000,Farol,Maceió,AL,86m²,PH IMÓVEIS MACEIÓ,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-dormitorios-sendo-1-suite-86m-no-bairro-do-farol-1137632778,20/Mar/2023,21:24:04
Venda - apartamento padrão,3,R$ 650.000,Farol,Maceió,AL,79m²,José Cicero Minervino da Silva,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-79-metros-quadrados-com-3-quartos-em-farol-maceio-alagoas-1161147003,20/Mar/2023,21:24:04
Venda - apartamento padrão,3,R$ 330.000,Farol,Maceió,AL,70m²,Acimoveis,17/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-3-quartos-em-farol-maceio-al-1028115192,20/Mar/2023,21:24:04
Venda - apartamento padrão,3,R$ 200.000,Farol,Maceió,AL,83m²,Clea Rocha,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-no-farol-950081199,20/Mar/2023,21:24:04
Venda - apartamento padrão,3,R$ 420.000,Farol,Maceió,AL,80m²,ARBO TECNOLOGIAS LTDA.,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-farol-maceio-al-1161516813,20/Mar/2023,21:24:04
Venda - casa em rua pública,5 ou mais,R$ 275.000,Farol,Maceió,AL,250m²,Cicero Guedes,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-duplex-no-farol-1020448551,20/Mar/2023,21:24:04
Venda - apartamento padrão,2,R$ 297.000,Farol,Maceió,AL,,Imóveis Alagoas,20/03/2023,https://al.olx.com.br/alagoas/imoveis/condicoes-especiais-obras-aceleradas-1101105604,20/Mar/2023,21:24:04
Venda - apartamento padrão,3,R$ 420.000,Farol,Maceió,AL,81m²,Joseilton Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-81-metros-quadrados-com-3-quartos-sendo-01-suite-02-vagas-ga-1156354536,20/Mar/2023,21:24:04
Venda - apartamento padrão,4,R$ 749.900,Farol,Maceió,AL,220m²,Ricardo Rosal Imoveis Maceió,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-duplex-c-4-quartos-3-suites-220m-e-piscina-privativa-no-melhor-do-farol-1125255209,20/Mar/2023,21:24:04
Venda - apartamento padrão,3,R$ 280.000,Farol,Maceió,AL,68m²,MAHERVAL Corretores associados,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-68-metros-quadrados-com-3-quartos-em-farol-maceio-al-1156489617,20/Mar/2023,21:24:04
Venda - apartamento padrão,3,R$ 350.000,Farol,Maceió,AL,68m²,Moises,19/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-apt-68m2-farol-edf-mariana-portela-1151844100,20/Mar/2023,21:24:04
Venda - apartamento padrão,3,R$ 550.000,Farol,Maceió,AL,73m²,MIZAEL,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-73-metros-quadrados-com-3-quartos-em-farol-maceio-al-1101597382,20/Mar/2023,21:24:04
Venda - apartamento padrão,3,R$ 320.000,Farol,Maceió,AL,66m²,PH IMÓVEIS MACEIÓ,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-dormitorios-sendo-1-suite-porteira-fechada-66m-1046047909,20/Mar/2023,21:24:04
Venda - apartamento padrão,3,R$ 320.000,Farol,Maceió,AL,70m²,Wagner D. Costa,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-70-metros-quadrados-com-3-quartos-em-farol-maceio-al-1020337865,20/Mar/2023,21:24:04
Venda - apartamento padrão,3,R$ 480.000,Farol,Maceió,AL,75m²,GERALDO ALVES FEITOSA NETO,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-no-farol-com-3-4-e-uma-1-suite-otima-area-de-lazer-com-piscina-salao-1104481206,20/Mar/2023,21:24:04
Venda - apartamento padrão,2,R$ 470.000,Farol,Maceió,AL,66m²,David,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-2-dormitorios-a-venda-66-m-por-r-470-000-00-farol-maceio-al-1148135046,20/Mar/2023,21:24:04
Venda - apartamento padrão,5 ou mais,R$ 750.000,Farol,Maceió,AL,220m²,PH IMÓVEIS MACEIÓ,18/03/2023,https://al.olx.com.br/alagoas/imoveis/cobertura-triplex-com-6-dormitorios-sendo-3-suites-no-bairro-do-farol-com-220m-945953921,20/Mar/2023,21:24:04
Venda - apartamento padrão,3,R$ 750.000,Farol,Maceió,AL,213m²,ANA RIJO,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-213-m-com-3-quartos-em-farol-maceio-al-1113071757,20/Mar/2023,21:24:04
Venda - apartamento padrão,2,R$ 800.000,Farol,Maceió,AL,81m²,JOAQUIM MUNIZ DE ALMEIDA NETO,18/03/2023,https://al.olx.com.br/alagoas/imoveis/varandas-do-alto-com-81-metros-quadrados-com-2-quartos-em-farol-maceio-alagoas-1134841337,20/Mar/2023,21:24:04
Venda - apartamento padrão,4,R$ 2.900.000,Farol,Maceió,AL,252m²,IMOBILI CONSULTORIA IMOBILIARIA,18/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-farol-900323595,20/Mar/2023,21:24:04
Venda - apartamento padrão,3,R$ 895.000,Farol,Maceió,AL,95m²,Zulu Oliveira,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-95-metros-quadrados-com-3-quartos-em-farol-maceio-al-1115720558,20/Mar/2023,21:24:04
Venda - apartamento padrão,3,R$ 740.000,Farol,Maceió,AL,95m²,IMOBILIÁRIA LOPES MACEIÓ,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-no-farol-1074732236,20/Mar/2023,21:24:04
Venda - casa em condominio fechado,3,R$ 599.999,Farol,Maceió,AL,141m²,Brandao Imobiliaria,18/03/2023,https://al.olx.com.br/alagoas/imoveis/belissimo-duplex-disponivel-antares-1123550374,20/Mar/2023,21:24:04
Venda - apartamento padrão,3,R$ 850.000,Farol,Maceió,AL,108m²,Mor4rBem,17/03/2023,https://al.olx.com.br/alagoas/imoveis/requinte-e-conforto-no-bairro-do-farol-1155168424,20/Mar/2023,21:24:04
Venda - apartamento padrão,3,R$ 280.000,Farol,Maceió,AL,89m²,ANTONIO CARLOS FIRMINO COSTA,17/03/2023,https://al.olx.com.br/alagoas/imoveis/alugo-ou-vendo-solar-das-mangueiras-89-m-3-quartos-1-suite-2-wcs-1-vaga-farol-1127295746,20/Mar/2023,21:24:04
Venda - apartamento padrão,3,R$ 1.450.000,Farol,Maceió,AL,137m²,GERALDO ALVES FEITOSA NETO,17/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-farol-maceio-al-1138600609,20/Mar/2023,21:24:04
Venda - apartamento padrão,3,R$ 480.000,Farol,Maceió,AL,96m²,Joseano Imóveis,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-96-metros-quadrados-com-3-quartos-em-farol-maceio-1147763595,20/Mar/2023,21:24:04
Venda - apartamento padrão,3,R$ 480.000,Farol,Maceió,AL,110m²,Bruna Lima Consultora Imobiliaria,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-no-farol-com-linda-vista-para-o-mar-1161420741,20/Mar/2023,21:24:04
Venda - apartamento padrão,2,R$ 320.000,Farol,Maceió,AL,55m²,Wagner D. Costa,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-55-metros-quadrados-com-2-quartos-em-farol-maceio-al-1002494498,20/Mar/2023,21:24:04
Venda - casa em vila,2,R$ 100.000,Farol,Maceió,AL,100m²,Marcus,18/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-farol-1143145025,20/Mar/2023,21:24:04
Venda - apartamento padrão,2,R$ 370.000,Farol,Maceió,AL,47m²,Waleska Morelatto,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-2-quartos-sendo-1-suite-no-farol-1154662738,20/Mar/2023,21:24:04
Venda - apartamento duplex/triplex,4,R$ 750.000,Farol,Maceió,AL,220m²,Cleidson,19/03/2023,https://al.olx.com.br/alagoas/imoveis/belissima-cobertura-triplex-1070180142,20/Mar/2023,21:24:04
Venda - apartamento padrão,3,R$ 580.000,Farol,Maceió,AL,78m²,PH IMÓVEIS MACEIÓ,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-dormitorios-sendo-1-suite-no-bairro-do-farol-78m-1080718151,20/Mar/2023,21:24:04
Venda - apartamento padrão,3,R$ 450.000,Farol,Maceió,AL,96m²,Joseano Imóveis,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-96-metros-quadrados-com-3-quartos-em-farol-maceio-alagoa-1057302368,20/Mar/2023,21:24:04
Venda - apartamento padrão,4,R$ 1.380.000,Farol,Maceió,AL,156m²,flavioaugustofjm@gmail.com,18/03/2023,https://al.olx.com.br/alagoas/imoveis/excelente-apt-gruta-de-lourdes-1161112813,20/Mar/2023,21:24:04
Venda - apartamento padrão,3,R$ 480.000,Farol,Maceió,AL,108m²,IMOBILIÁRIA LOPES MACEIÓ,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-3-4-proximo-ao-palato-farol-1154447736,20/Mar/2023,21:24:04
Venda - apartamento padrão,3,R$ 300.000,Farol,Maceió,AL,87m²,Cunha Empreendimentos Ltda,17/03/2023,https://al.olx.com.br/alagoas/imoveis/edificio-alexandre-ii-no-farol-3-4-quartos-1160800194,20/Mar/2023,21:24:04
Venda - apartamento padrão,1,R$ 219.900,Farol,Maceió,AL,34m²,Ricardo Rosal Imoveis Maceió,17/03/2023,https://al.olx.com.br/alagoas/imoveis/otimo-quarto-e-sala-no-farol-c-otima-estrutura-e-localizacao-1156708894,20/Mar/2023,21:24:04
Venda - casa em rua pública,5 ou mais,R$ 980.000,Farol,Maceió,AL,247m²,ANTONIO CARLOS FIRMINO COSTA,19/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-bela-casa-247-m-100-nascente-6-quartos-3-suites-3-salas-4-wcs-dce-5-vagas-farol-1099395044,20/Mar/2023,21:24:04
Venda - apartamento padrão,4,R$ 2.329.000,Farol,Maceió,AL,192m²,Jorge Barboza,20/03/2023,https://al.olx.com.br/alagoas/imoveis/super-apartamento-com-4-suites-e-com-uma-vista-fantastica-1093596743,20/Mar/2023,21:24:04
Venda - apartamento padrão,3,R$ 550.000,Farol,Maceió,AL,71m²,IMOBILI CONSULTORIA IMOBILIARIA,17/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-farol-1055730383,20/Mar/2023,21:24:04
Venda - casa em condominio fechado,2,R$ 200.000,Farol,Maceió,AL,77m²,PH IMÓVEIS MACEIÓ,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-duplex-com-2-dormitorios-sendo-1-suite-77m-1058485403,20/Mar/2023,21:24:04
Venda - apartamento padrão,3,R$ 389.900,Farol,Maceió,AL,124m²,RE/MAX AL MARE,17/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-no-farol-com-3-4-3-banheiros-1140707443,20/Mar/2023,21:24:04
Venda - apartamento padrão,3,R$ 450.000,Farol,Maceió,AL,90m²,Douglas H. B. Lima,17/03/2023,https://al.olx.com.br/alagoas/imoveis/confortavel-apartamento-no-melhor-do-farol-03-quartos-01-suite-com-90-m2-e-02-vagas-c-1160612772,20/Mar/2023,21:24:04
Venda - apartamento padrão,2,R$ 340.000,Farol,Maceió,AL,62m²,Luís Carlos,17/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-belissimo-apto-porteira-fechada-no-bairro-do-farol-1153021154,20/Mar/2023,21:24:04
Venda - apartamento padrão,3,R$ 1.410.448,Farol,Maceió,AL,121m²,Clea Rocha,17/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-121-metros-quadrados-com-3-quartos-em-farol-maceio-al-1128178743,20/Mar/2023,21:24:04
Venda - apartamento padrão,4,R$ 1.974.000,Farol,Maceió,AL,167m²,Zulu Oliveira,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-promocional-por-tempo-limitado-de-1-685-000-por-1-264-000-1115806914,20/Mar/2023,21:24:04
Venda - apartamento padrão,2,R$ 800.000,Farol,Maceió,AL,81m²,ROBERTO RAMIRES LIMA MAURICIO,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-81-metros-quadrados-com-2-quartos-em-farol-maceio-1126984162,20/Mar/2023,21:24:04
