tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.000.000,Mangabeiras,Maceió,AL,768m²,IMOBILI CONSULTORIA IMOBILIARIA,20/03/2023,https://al.olx.com.br/alagoas/terrenos/maceio-terreno-padrao-mangabeiras-900323548,20/Mar/2023,21:39:35
Venda - apartamento padrão,3,R$ 657.600,Mangabeiras,Maceió,AL,75m²,AF Consultoria Imobiliaria,20/03/2023,https://al.olx.com.br/alagoas/imoveis/edificio-innovare-apartamento-com-area-de-lazer-completa-e-otima-localizacao-na-mangabei-1140321268,20/Mar/2023,21:39:35
Venda - apartamento padrão,3,R$ 800.000,Mangabeiras,Maceió,AL,120m²,ANA RIJO,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-120-m-com-3-quartos-em-mangabeiras-maceio-al-1063694086,20/Mar/2023,21:39:35
Venda - apartamento padrão,3,R$ 638.100,Mangabeiras,Maceió,AL,80m²,IMOBILIÁRIA LOPES MACEIÓ,20/03/2023,https://al.olx.com.br/alagoas/imoveis/3-quartos-mangabeiras-vista-mar-1020246125,20/Mar/2023,21:39:35
Terrenos,,R$ 900.000,Mangabeiras,Maceió,AL,360m²,eduardouchoabotelho,07/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-comercial-em-mangabeiras-1155719233,20/Mar/2023,21:39:35
Venda - apartamento cobertura,3,R$ 1.953.000,Mangabeiras,Maceió,AL,217m²,Hapê Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/cobertura-para-venda-tem-217-metros-quadrados-com-3-quartos-em-mangabeiras-maceio-al-1101604683,20/Mar/2023,21:39:35
Venda - apartamento padrão,2,R$ 330.000,Mangabeiras,Maceió,AL,51m²,Márcio Rapôso Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-mangabeiras-1131926821,20/Mar/2023,21:39:35
Venda - apartamento padrão,3,R$ 800.000,Mangabeiras,Maceió,AL,120m²,ANA RIJO,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-120-m-com-3-quartos-em-jatiuca-maceio-al-1073005088,20/Mar/2023,21:39:35
Venda - apartamento padrão,2,R$ 370.000,Mangabeiras,Maceió,AL,56m²,PH IMÓVEIS MACEIÓ,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-2-dormitorios-sendo-1-suite-com-vista-para-o-mar-56m-1148163872,20/Mar/2023,21:39:35
Venda - apartamento padrão,3,R$ 250.000,Mangabeiras,Maceió,AL,77m²,Danniely,15/03/2023,https://al.olx.com.br/alagoas/imoveis/apto-na-mangabeiras-3-4-2-andar-1159785572,20/Mar/2023,21:39:35
Venda - apartamento padrão,5 ou mais,R$ 1.600.000,Mangabeiras,Maceió,AL,168m²,BRANDÃO & CAMPOS CONSULTORIA IMOBILIÁRIA,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-beira-mar-venda-com-168-metros-quadrados-com-5-quartos-em-mangabeiras-maceio-1075076549,20/Mar/2023,21:39:35
Venda - apartamento padrão,3,R$ 399.000,Mangabeiras,Maceió,AL,62m²,Marcos,20/03/2023,https://al.olx.com.br/alagoas/imoveis/edf-leste-oeste-3-4-na-mangabeiras-1133416879,20/Mar/2023,21:39:35
Venda - casa em rua pública,2,R$ 65.000,Jacarecica,Maceió,AL,6m²,cicero722abc,20/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-uma-casa-no-conjunto-jose-aprigio-vilela-qd-01-nu-57-bairro-jacarecica-1161484785,20/Mar/2023,21:39:35
Venda - apartamento padrão,3,R$ 581.855,Mangabeiras,Maceió,AL,70m²,Livia Costa,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-70-metros-quadrados-com-2-quartos-em-mangabeiras-maceio-1075468957,20/Mar/2023,21:39:35
Venda - apartamento padrão,3,R$ 360.000,Mangabeiras,Maceió,AL,81m²,João Ribeiro Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-81-metros-quadrados-com-3-quartos-em-mangabeiras-maceio-al-1101154261,20/Mar/2023,21:39:35
Venda - apartamento padrão,3,R$ 635.000,Mangabeiras,Maceió,AL,97m²,PAULO AMARAL,15/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-97-metros-quadrados-com-3-quartos-em-mangabeiras-1153675830,20/Mar/2023,21:39:35
Venda - apartamento padrão,3,R$ 480.000,Mangabeiras,Maceió,AL,74m²,Henrique Gois,20/03/2023,https://al.olx.com.br/alagoas/imoveis/premium-residence-apartamento-3-quartos-reformado-totalmente-nascente-1065310450,20/Mar/2023,21:39:35
Venda - apartamento padrão,3,R$ 585.000,Mangabeiras,Maceió,AL,70m²,GERALDO ALVES FEITOSA NETO,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-na-jatiuca-com-3-4-nascente-e-2-vagas-soltas-prox-a-praia-e-pontos-comercia-1009061113,20/Mar/2023,21:39:35
Venda - apartamento padrão,3,R$ 635.000,Mangabeiras,Maceió,AL,97m²,Muniz Falcão,19/03/2023,https://al.olx.com.br/alagoas/imoveis/predio-no-alto-das-alamedas-nascente-e-moveis-fixos-1161315584,20/Mar/2023,21:39:35
Venda - apartamento cobertura,4,R$ 3.500.000,Mangabeiras,Maceió,AL,331m²,IMOBILI CONSULTORIA IMOBILIARIA,19/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-jatiuca-990187671,20/Mar/2023,21:39:35
Venda - apartamento padrão,2,R$ 420.000,Mangabeiras,Maceió,AL,58m²,IMOBILIÁRIA LOPES MACEIÓ,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-no-jardins-eulina-1077839814,20/Mar/2023,21:39:35
Venda - apartamento padrão,4,R$ 1.500.000,Mangabeiras,Maceió,AL,189m²,IMOBILI CONSULTORIA IMOBILIARIA,18/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-jatiuca-900239086,20/Mar/2023,21:39:35
Venda - apartamento padrão,3,R$ 610.000,Mangabeiras,Maceió,AL,95m²,Fabiano Melo,18/03/2023,https://al.olx.com.br/alagoas/imoveis/alto-das-alamedas-ap-para-venda-tem-95-metros-quadrados-com-3-quartos-em-mangabeiras-1075541022,20/Mar/2023,21:39:35
Venda - apartamento padrão,3,R$ 420.000,Mangabeiras,Maceió,AL,62m²,Imoveis Maceio Consultoria,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-dormitorios-a-venda-62-m-por-r-420-000-00-mangabeiras-maceio-al-1136548004,20/Mar/2023,21:39:35
Venda - apartamento padrão,3,R$ 400.000,Mangabeiras,Maceió,AL,63m²,PH IMÓVEIS MACEIÓ,15/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-no-bairro-de-mangabeiras-com-3-dormitorios-sendo-1-suite-63m-919258608,20/Mar/2023,21:39:35
Venda - apartamento padrão,3,R$ 750.000,Mangabeiras,Maceió,AL,119m²,Adriano Galvão do Espirito Santo,18/03/2023,https://al.olx.com.br/alagoas/imoveis/unique-3-quartos-1108607184,20/Mar/2023,21:39:35
Venda - apartamento padrão,2,R$ 550.000,Mangabeiras,Maceió,AL,55m²,Dionizio Peixoto Neto,21/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-2-quartos-na-quadra-da-praia-de-jatiuca-todo-mobiliado-1140866264,20/Mar/2023,21:39:35
Venda - apartamento padrão,3,R$ 639.999,Mangabeiras,Maceió,AL,97m²,Cunha Empreendimentos Ltda,15/03/2023,https://al.olx.com.br/alagoas/imoveis/alto-das-alamedas-3-4-na-mangabeiras-1159796447,20/Mar/2023,21:39:35
Venda - apartamento padrão,3,R$ 800.000,Mangabeiras,Maceió,AL,114m²,JOAQUIM MUNIZ DE ALMEIDA NETO,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-114-metros-quadrados-com-3-quartos-e-vista-mar-1136996280,20/Mar/2023,21:39:35
Venda - apartamento padrão,4,R$ 3.200.000,Mangabeiras,Maceió,AL,498m²,IMOBILIÁRIA LOPES MACEIÓ,15/03/2023,https://al.olx.com.br/alagoas/imoveis/belissima-cobertura-duplex-de-frente-para-o-mar-de-maceio-1005743547,20/Mar/2023,21:39:35
Venda - apartamento padrão,3,R$ 655.000,Mangabeiras,Maceió,AL,83m²,Jorge Barboza,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-otima-localizacao-e-area-de-lazer-fantastica-1127641017,20/Mar/2023,21:39:35
Venda - apartamento padrão,3,R$ 325.000,Mangabeiras,Maceió,AL,85m²,IMOBILI CONSULTORIA IMOBILIARIA,15/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-mangabeiras-1036536445,20/Mar/2023,21:39:35
Venda - apartamento padrão,3,R$ 780.890,Mangabeiras,Maceió,AL,83m²,Felipe Rodrigues,20/03/2023,https://al.olx.com.br/alagoas/imoveis/03-quartos-com-varanda-totalmente-nascente-1019087427,20/Mar/2023,21:39:35
Venda - apartamento padrão,3,R$ 400.000,Mangabeiras,Maceió,AL,67m²,Brasil Corretores Associados,20/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-mangabeiras-1161861307,20/Mar/2023,21:39:35
Venda - apartamento padrão,3,R$ 335.000,Mangabeiras,Maceió,AL,,marlovacarniel3,19/03/2023,https://al.olx.com.br/alagoas/imoveis/exc-3-qts-s-1-suite-no-poco-prox-a-blumare-335-mil-874315770,20/Mar/2023,21:39:35
Venda - apartamento padrão,3,R$ 390.000,Mangabeiras,Maceió,AL,75m²,Wagner D. Costa,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-75-metros-quadrados-com-3-quartos-em-mangabeiras-maceio-1137749762,20/Mar/2023,21:39:35
Venda - apartamento padrão,2,R$ 475.000,Mangabeiras,Maceió,AL,60m²,GERALDO ALVES FEITOSA NETO,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-com-60-m2-2-quartos-e-uma-otima-area-de-lazer-1125661044,20/Mar/2023,21:39:35
Venda - apartamento padrão,3,R$ 315.000,Mangabeiras,Maceió,AL,85m²,José Marques Pereira Da Silva,18/03/2023,https://al.olx.com.br/alagoas/imoveis/03-quartos-suite-mangabeiras-1018090383,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 330.000,Mangabeiras,Maceió,AL,85m²,Teogenes Lopes,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-3-4-com-suite-a-venda-no-poco-1039016720,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 635.000,Mangabeiras,Maceió,AL,97m²,Livia Costa,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-97-metros-quadrados-com-3-quartos-em-mangabeiras-maceio-ala-1145766637,20/Mar/2023,21:39:36
Venda - apartamento padrão,2,R$ 370.000,Mangabeiras,Maceió,AL,63m²,Patrick Barros,15/03/2023,https://al.olx.com.br/alagoas/imoveis/2-quartos-com-varanda-14-andar-mangabeiras-residencial-leste-oeste-1159494677,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 800.000,Mangabeiras,Maceió,AL,120m²,Janaina Alves da Silva,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-120-metros-quadrados-com-3-quartos-em-mangabeiras-maceio-1075273654,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 590.000,Mangabeiras,Maceió,AL,97m²,Santos,19/03/2023,https://al.olx.com.br/alagoas/imoveis/excelente-apartamento-alto-das-alamedas-1135486469,20/Mar/2023,21:39:36
Venda - apartamento padrão,4,R$ 1.400.000,Mangabeiras,Maceió,AL,160m²,Adriano Galvão do Espirito Santo,18/03/2023,https://al.olx.com.br/alagoas/imoveis/enseada-jatiuca-1064746211,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 635.000,Mangabeiras,Maceió,AL,97m²,Cunha Empreendimentos Ltda,15/03/2023,https://al.olx.com.br/alagoas/imoveis/excelente-apartamento-e-localizacao-ap-3-4-suite-com-97-m-1159378801,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 655.500,Mangabeiras,Maceió,AL,83m²,Fontan Imoveis Ltda,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-83-metros-quadrados-com-3-quartos-em-mangabeiras-maceio-al-1129894796,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 750.000,Mangabeiras,Maceió,AL,119m²,Claudia Rodrigues Nobre,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-na-jatiuca-119m-3-4-2-suites-50m-da-praia-1048326264,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 568.000,Mangabeiras,Maceió,AL,83m²,Imoveis Maceio Consultoria,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-residencial-a-venda-mangabeiras-maceio-ap0106-1060940247,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 780.000,Mangabeiras,Maceió,AL,110m²,David,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-totalmente-nascente-no-alto-das-alamedas-torre-stella-maris-a-venda-110-m-r-1137086907,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 658.091,Mangabeiras,Maceió,AL,76m²,Fontan Imoveis Ltda,14/03/2023,https://al.olx.com.br/alagoas/imoveis/edificio-jardins-eulina-lancamento-1158828320,20/Mar/2023,21:39:36
Venda - apartamento padrão,4,R$ 1.400.000,Mangabeiras,Maceió,AL,169m²,Waleska Morelatto,14/03/2023,https://al.olx.com.br/alagoas/imoveis/beira-mar-com-4-quartos-sendo-3-suites-na-praia-de-jatiuca-1044308561,20/Mar/2023,21:39:36
Venda - apartamento padrão,2,R$ 402.000,Mangabeiras,Maceió,AL,53m²,IMOBILIÁRIA LOPES MACEIÓ,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-2-quartos-jardins-eulina-1077847715,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 400.000,Mangabeiras,Maceió,AL,75m²,Hebel Nutels França,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-dormitorios-a-venda-75-m-por-r-400-000-mangabeiras-maceio-al-1156208681,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 395.000,Mangabeiras,Maceió,AL,64m²,Jaelson Fernandes de Lima,15/03/2023,https://al.olx.com.br/alagoas/imoveis/residencial-leste-oeste-apartamento-com-3-quartos-nascente-1148082542,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 624.300,Mangabeiras,Maceió,AL,83m²,Diana Ruy de Almeida,15/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-novo-em-rua-tranquila-na-mangabeiras-900588407,20/Mar/2023,21:39:36
Venda - apartamento padrão,1,R$ 200.000,Mangabeiras,Maceió,AL,41m²,Allan C. G. Lins,19/03/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-quarto-sala-em-predio-com-elevador-1142493850,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 625.000,Mangabeiras,Maceió,AL,97m²,Cunha Empreendimentos Ltda,15/03/2023,https://al.olx.com.br/alagoas/imoveis/ap-com-97-m-na-melhor-localizacao-da-mangabeiras-1159572471,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 315.000,Mangabeiras,Maceió,AL,77m²,PORTELA NEGÓCIOS IMOBILIÁRIOS,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-77-metros-quadrados-com-3-quartos-em-mangabeiras-maceio-1122510373,20/Mar/2023,21:39:36
Venda - apartamento padrão,1,R$ 320.000,Mangabeiras,Maceió,AL,38m²,NI NEGÓCIOS IMOBILIÁRIOS LTDA,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-1-quarto-1-vaga-mangabeiras-maceio-al-1154089038,20/Mar/2023,21:39:36
Venda - apartamento padrão,4,null,Mangabeiras,Maceió,AL,413m²,ANDREA MELO,14/03/2023,https://al.olx.com.br/alagoas/imoveis/residencial-da-vinci-1077500568,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 562.400,Mangabeiras,Maceió,AL,75m²,A A Imóveis,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-75m-com-3-4-sendo-1-suite-e-varanda-1013698232,20/Mar/2023,21:39:36
Terrenos,,R$ 750.000,Jacarecica,Maceió,AL,686m²,AF Consultoria Imobiliaria,07/03/2023,https://al.olx.com.br/alagoas/terrenos/excelente-terreno-em-jacarecica-condominio-horizonte-fenix-otima-oportunidade-911817695,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 629.300,Mangabeiras,Maceió,AL,80m²,IMOBILIÁRIA LOPES MACEIÓ,20/03/2023,https://al.olx.com.br/alagoas/imoveis/3-quartos-na-mangabeiras-excelente-custo-beneficio-1008690675,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 420.000,Mangabeiras,Maceió,AL,60m²,Luís Carlos,19/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-belissimo-apto-com-3-4-no-bairro-mangabeiras-1156950900,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 674.823,Mangabeiras,Maceió,AL,77m²,Wagner D. Costa,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-53-metros-quadrados-com-2-quartos-em-mangabeiras-maceio-al-1080457620,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 420.000,Mangabeiras,Maceió,AL,62m²,MIZAEL,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-62-metros-quadrados-com-3-quartos-em-mangabeiras-maceio-al-1136440555,20/Mar/2023,21:39:36
Venda - apartamento cobertura,3,R$ 3.500.000,Mangabeiras,Maceió,AL,332m²,Grupo R A Imóveis,14/03/2023,https://al.olx.com.br/alagoas/imoveis/cobertura-duplex-332m-alto-luxo-a-beira-mar-da-jatiuca-1123708569,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 581.650,Mangabeiras,Maceió,AL,69m²,Brasil Corretores Associados,13/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-mangabeiras-1158723149,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 750.000,Mangabeiras,Maceió,AL,120m²,Barbara Felicidade Marques Ferreira,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-na-1-quadra-da-praia-da-jatiuca-com-120m-1067585372,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 532.600,Mangabeiras,Maceió,AL,70m²,Márcio Rapôso Imóveis,18/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-mangabeiras-1142345665,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 770.000,Mangabeiras,Maceió,AL,130m²,Grupo R A Imóveis,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-suites-a-venda-jatiuca-maceio-al-1158713309,20/Mar/2023,21:39:36
Venda - apartamento padrão,1,R$ 60.000,Mangabeiras,Maceió,AL,38m²,Eduardo Dutra Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/repasse-de-unidade-lounge-residence-1161652652,20/Mar/2023,21:39:36
Venda - apartamento cobertura,4,R$ 3.200.000,Mangabeiras,Maceió,AL,331m²,Izadable da Silva Tavares,13/03/2023,https://al.olx.com.br/alagoas/imoveis/cobertura-duplex-para-venda-com-331-metros-quadrados-com-4-quartos-em-mangabeiras-maceio-983933454,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 800.000,Mangabeiras,Maceió,AL,120m²,ANTONIO CARLOS FIRMINO COSTA,13/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-unique-120-m-3-quartos-2-suites-3-wcs-dce-2-vagas-jatiuca-1143503983,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 350.000,Mangabeiras,Maceió,AL,86m²,IMOBILIÁRIA LOPES MACEIÓ,13/03/2023,https://al.olx.com.br/alagoas/imoveis/3-quartos-mangabeiras-1154447584,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 635.000,Mangabeiras,Maceió,AL,97m²,MUNIZ FALCÃO IMÓVEIS,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-97-metros-quadrados-com-3-quartos-em-mangabeiras-maceio-1161786473,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 420.000,Mangabeiras,Maceió,AL,62m²,David,15/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-dormitorios-a-venda-62-m-por-r-420-000-mangabeiras-maceio-al-1147359800,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 543.230,Mangabeiras,Maceió,AL,69m²,Hapê Imóveis,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-69-metros-quadrados-com-3-quartos-em-mangabeiras-maceio-al-1067656537,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 635.000,Mangabeiras,Maceió,AL,97m²,Silvana Ferreira,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-97-metros-quadrados-com-3-quartos-em-mangabeiras-1144535429,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 270.000,Mangabeiras,Maceió,AL,67m²,Muniz Falcão,14/03/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-na-mangabeiras-3-quartos-nascente-1159151842,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 750.000,Mangabeiras,Maceió,AL,119m²,Waleska Morelatto,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-na-1a-quadra-da-praia-da-jatiuca-com-3-quartos-1054575216,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 330.000,Mangabeiras,Maceió,AL,77m²,SER Imobiliária LTDA,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-dormitorios-a-venda-77-m-por-r-330-000-mangabeiras-maceio-al-1041303268,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 450.000,Mangabeiras,Maceió,AL,62m²,Hapê Imóveis,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-62-metros-quadrados-com-3-quartos-em-mangabeiras-maceio-al-1136213543,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 800.000,Mangabeiras,Maceió,AL,118m²,ROBERTO RAMIRES LIMA MAURICIO,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-quartos-com-vista-para-o-mar-a-50-metros-da-praia-de-jatiuca-todo-pronto-1081063027,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 573.000,Mangabeiras,Maceió,AL,73m²,PH IMÓVEIS MACEIÓ,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-localizado-na-mangabeiras-com-3-dormitorios-sendo-1-suite-73m-942930172,20/Mar/2023,21:39:36
Venda - casa em rua pública,2,R$ 55.000,Jacarecica,Maceió,AL,130m²,Roberto,13/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-conj-aprigio-vilela-1158583305,20/Mar/2023,21:39:36
Venda - apartamento cobertura,3,R$ 1.200.000,Mangabeiras,Maceió,AL,256m²,ANA RIJO,13/03/2023,https://al.olx.com.br/alagoas/imoveis/cobertura-duplex-256m-3-quadra-da-praia-914887211,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 370.000,Mangabeiras,Maceió,AL,63m²,PH IMÓVEIS MACEIÓ,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-dormitorios-sendo-1-suite-com-62m-na-mangabeiras-1084965177,20/Mar/2023,21:39:36
Venda - apartamento padrão,1,R$ 168.000,Mangabeiras,Maceió,AL,42m²,Diane da Paz Costa,18/03/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-vendo-otimo-apartamento-quarto-em-mangabeiras-maceio-al-1154217423,20/Mar/2023,21:39:36
Venda - apartamento padrão,4,R$ 1.400.000,Mangabeiras,Maceió,AL,162m²,Wagner D. Costa,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-162-metros-quadrados-com-4-quartos-em-mangabeiras-maceio-al-1105735182,20/Mar/2023,21:39:36
Venda - apartamento padrão,3,R$ 600.000,Mangabeiras,Maceió,AL,103m²,Hapê Imóveis,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-103-metros-quadrados-com-3-quartos-em-mangabeiras-maceio-al-1139372334,20/Mar/2023,21:39:36
