tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 110.000,Pinheiro,Maceió,AL,44m²,alesson_rpsantos,30/01/2023,https://al.olx.com.br/alagoas/imoveis/vendo-ou-repasso-apartamento-1140178763,20/Mar/2023,21:41:38
Venda - apartamento padrão,3,R$ 290.000,Pinheiro,Maceió,AL,81m²,Brandao Imobiliaria,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-na-pitanguinha-1126409347,20/Mar/2023,21:41:38
Venda - apartamento padrão,3,R$ 300.000,Pinheiro,Maceió,AL,94m²,IMOBILI CONSULTORIA IMOBILIARIA,20/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-pinheiro-900323613,20/Mar/2023,21:41:38
Venda - apartamento padrão,3,R$ 250.000,Pinheiro,Maceió,AL,81m²,Márcio Rapôso Imóveis,16/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-pinheiro-1141184861,20/Mar/2023,21:41:38
Venda - apartamento padrão,3,R$ 240.000,Pinheiro,Maceió,AL,108m²,MARCONDES MENDONCA DOS SANTOS,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-108-metros-quadrados-com-1-quarto-em-pinheiro-maceio-alagoa-1138584555,20/Mar/2023,21:41:38
Venda - casa em rua pública,3,R$ 190.000,Pinheiro,Maceió,AL,,Carlos,23/02/2023,https://al.olx.com.br/alagoas/imoveis/otima-casa-1150624463,20/Mar/2023,21:41:38
Venda - apartamento padrão,2,R$ 145.000,Pinheiro,Maceió,AL,44m²,José Cicero Minervino da Silva,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-44-metros-quadrados-com-2-quartos-em-pinheiro-maceio-alagoa-1140611311,20/Mar/2023,21:41:38
Venda - apartamento padrão,2,R$ 155.000,Pinheiro,Maceió,AL,44m²,dysraelli,01/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-reformado-ilha-vitoria-vizinho-a-unimed-1153015188,20/Mar/2023,21:41:38
Venda - casa em rua pública,4,R$ 500.000,Pinheiro,Maceió,AL,312m²,Danyel Oliveira,28/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-sao-miguel-dos-milagres-1139678717,20/Mar/2023,21:41:38
Venda - casa em condominio fechado,3,R$ 470.000,Pinheiro,Maceió,AL,90m²,JBL CONSULT IMÓVEL,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-condominio-via-verde-em-serraria--maceio-1039776677,20/Mar/2023,21:41:38
Venda - casa em vila,4,R$ 130.000,Pinheiro,Maceió,AL,0m²,Tayna Gomes,15/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-primeiro-em-dar-sao-2-casa-1147534545,20/Mar/2023,21:41:38
Venda - apartamento padrão,2,R$ 250.000,Pinheiro,Maceió,AL,56m²,PH IMÓVEIS MACEIÓ,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-2-4-a-50m-da-av-fernandes-lima-919258618,20/Mar/2023,21:41:38
Venda - casa em rua pública,3,null,Pinheiro,Maceió,AL,1800m²,jeilda francisca dos santos,20/02/2023,https://al.olx.com.br/alagoas/imoveis/venda-1149455194,20/Mar/2023,21:41:38
