tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,,Coruripe,AL,180m²,Cunha Empreendimentos Ltda,06/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-com-180-metros-quadrados-em-barreiras-coruripe-al-1155457738,20/Mar/2023,22:06:45
Terrenos,,R$ 60.000,,Coruripe,AL,160m²,Roberto,27/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-cond-vale-dos-ipes-1152103421,20/Mar/2023,22:06:45
Terrenos,,R$ 55.189,,Coruripe,AL,184m²,kledinho_oliveira,14/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-em-condominio-fechado-coruripe-al-1159099988,20/Mar/2023,22:06:45
Terrenos,,R$ 207.751,,Coruripe,AL,185m²,Lucas Ferreira Imóveis,02/03/2023,https://al.olx.com.br/alagoas/terrenos/lancamento-condominio-fechado-de-alto-padrao-na-beira-mar-de-coruripe-1153644006,20/Mar/2023,22:06:45
Terrenos,,R$ 60.000,,Coruripe,AL,,Rany Silva,06/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-lagoa-do-pau-parte-alta-1143427999,20/Mar/2023,22:06:45
Terrenos,,null,,Coruripe,AL,,Pedro Gomes Imóveis,16/02/2023,https://al.olx.com.br/alagoas/terrenos/areas-venda-no-litoral-sul-1147769817,20/Mar/2023,22:06:45
Terrenos,,R$ 35.000,,Coruripe,AL,120m²,Berg Macedo,25/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-lagoa-do-pau-parte-alta-1151380432,20/Mar/2023,22:06:45
Terrenos,,R$ 50.000,,Coruripe,AL,160m²,Erica Santana,01/02/2023,https://al.olx.com.br/alagoas/terrenos/lote-em-condominio-vale-dos-ipes-1141569279,20/Mar/2023,22:06:45
Venda - casa em rua pública,3,R$ 1.700.000,,Coruripe,AL,274m²,Márcio Rapôso Imóveis,27/02/2023,https://al.olx.com.br/alagoas/imoveis/coruripe-casa-padrao-comendador-tercio-wanderley-1026319341,20/Mar/2023,22:06:45
Terrenos,,R$ 35.000,,Coruripe,AL,142m²,W R T,22/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-coruripe-1150394764,20/Mar/2023,22:06:45
Venda - casa em condominio fechado,3,R$ 950.000,,Coruripe,AL,218m²,Márcio Santos Silva,21/10/2022,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-tem-218-metros-quadrados-com-3-quartos-em-lagoa-do-pau-cor-1099614649,20/Mar/2023,22:06:45
Terrenos,,R$ 64.000,,Coruripe,AL,200m²,fernandohas,08/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-vale-dos-ipes-coruripe-1156448060,20/Mar/2023,22:06:45
Terrenos,,R$ 55.000,,Coruripe,AL,388m²,Sem Rotina,12/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-beira-de-lagoa-no-poxim-coruripe-1158040223,20/Mar/2023,22:06:45
Terrenos,,null,,Coruripe,AL,180m²,Marcos Melo Imoveis,03/01/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terrenos-em-coruripe-al-1128556189,20/Mar/2023,22:06:45
Venda - casa em condominio fechado,3,R$ 750.000,,Coruripe,AL,400m²,Zaira Lyra,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-condominio-lagoa-mar-lagoa-do-pau-coruripe-50m-do-mar-1159899202,20/Mar/2023,22:06:45
Terrenos,,R$ 16.000,,Coruripe,AL,7m²,Ailton Praxedes,06/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-7m-por-27m-em-santa-terezinha-pindorama-coruripe-1155487283,20/Mar/2023,22:06:45
Venda - casa em rua pública,2,R$ 120.000,,Coruripe,AL,320m²,Patricia,21/01/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-praia-miai-de-cima-coruripe-1136466538,20/Mar/2023,22:06:45
Venda - casa em rua pública,2,null,,Coruripe,AL,200m²,Eustacio Nobre Soares,23/02/2023,https://al.olx.com.br/alagoas/imoveis/linda-casa-em-lagoa-do-pau-coruripe-1107017461,20/Mar/2023,22:06:45
Terrenos,,null,,Coruripe,AL,180m²,Marcos Melo Imoveis,25/11/2022,https://al.olx.com.br/alagoas/terrenos/excelentes-lotes-em-coruripe-al-1114349531,20/Mar/2023,22:06:45
Venda - casa em rua pública,2,R$ 130.000,,Coruripe,AL,240m²,altos vídeos,06/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-esta-casa-em-coruripe-1143392369,20/Mar/2023,22:06:45
Terrenos,,R$ 60.000,,Coruripe,AL,450m²,Edson Santos,27/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-na-lagoa-do-pau-coruripe-1152428283,20/Mar/2023,22:06:45
Terrenos,,R$ 725,,Coruripe,AL,,msawt,12/03/2023,https://al.olx.com.br/alagoas/terrenos/lotes-a-1500-metros-da-praia-e-das-falesias-de-jequia-parcelas-sem-entrada-1158306812,20/Mar/2023,22:06:45
Venda - casa em condominio fechado,3,R$ 450.000,,Coruripe,AL,140m²,Atoss,15/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-em-pontal-do-coruripe-1159833496,20/Mar/2023,22:06:45
Venda - casa em condominio fechado,2,R$ 140.000,,Coruripe,AL,0m²,Luciano Crispim,16/02/2023,https://al.olx.com.br/alagoas/imoveis/casas-condominio-coruruji-coruripe-al-1145403016,20/Mar/2023,22:06:45
Terrenos,,R$ 100.000,,Coruripe,AL,176m²,Douglas José,31/01/2023,https://al.olx.com.br/alagoas/terrenos/terreno-com-casa-em-coruripe-1140751440,20/Mar/2023,22:06:45
Terrenos,,R$ 50.000,,Coruripe,AL,183m²,danielmaciel.eng,27/02/2023,https://al.olx.com.br/alagoas/terrenos/lote-no-residencial-vale-dos-ipes-coruripe-al-1152069624,20/Mar/2023,22:06:45
Terrenos,,R$ 25.000,,Coruripe,AL,180m²,Imóveis Maceió,30/11/2022,https://al.olx.com.br/alagoas/terrenos/la-lote-em-coruripe-condominio-fechado-1116163026,20/Mar/2023,22:06:45
Venda - casa em rua pública,5 ou mais,R$ 700.000,,Coruripe,AL,850m²,GERALDO ALVES FEITOSA NETO,10/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-ou-aluguel-em-jequia-da-praia-em-uma-otima-localizacao-1113251020,20/Mar/2023,22:06:46
Venda - casa em condominio fechado,1,R$ 849.000,,Coruripe,AL,218m²,Diego Lima Imóveis,07/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-possui-218-metros-quadrados-com-03-suites-em-coruripe-alagoas-1108040105,20/Mar/2023,22:06:46
Terrenos,,R$ 44.000,,Coruripe,AL,160m²,marcos,26/01/2023,https://al.olx.com.br/alagoas/terrenos/lancamento-lotes-com-parcelas-fixas-na-cidade-1138881883,20/Mar/2023,22:06:46
Venda - casa em rua pública,3,R$ 190,,Coruripe,AL,,Denise Rodrigues,24/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-1150919093,20/Mar/2023,22:06:46
Venda - casa em condominio fechado,2,R$ 180.000,,Coruripe,AL,70m²,DODO,06/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-fechado-no-vale-dos-ipes-luxura--coruripe-1092895881,20/Mar/2023,22:06:46
Venda - casa em rua pública,2,null,,Coruripe,AL,,Fernanda,06/03/2023,https://al.olx.com.br/alagoas/imoveis/venda-1155563811,20/Mar/2023,22:06:46
Terrenos,,R$ 3.200.000,,Coruripe,AL,,Marcelo Azevedo Dos Anjos,07/03/2023,https://al.olx.com.br/alagoas/terrenos/beira-mar-coruripe-miai-de-baixo-1015907020,20/Mar/2023,22:06:46
Terrenos,,null,,Coruripe,AL,180m²,Marcos Melo Imoveis,14/02/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terrenos-ja-liberados-pra-construir-em-coruripe-al-1147184098,20/Mar/2023,22:06:46
Terrenos,,R$ 30.000,,Coruripe,AL,180m²,Cunha Empreendimentos Ltda,22/08/2022,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-com-180-metros-quadrados-em-barreiras-coruripe-al-1074555261,20/Mar/2023,22:06:46
Venda - casa em rua pública,3,R$ 190.000,,Coruripe,AL,391m²,LEONARDO LOPES,08/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-praia-coruripe-1144398513,20/Mar/2023,22:06:46
Terrenos,,R$ 140.000,,Coruripe,AL,470m²,RE/MAX AL MARE,17/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-no-povoado-barreiras-de-coruripe-com-470m-valor-r-140-000-00-1160801093,20/Mar/2023,22:06:46
Terrenos,,R$ 30.000,,Coruripe,AL,,Cunha Empreendimentos Ltda,11/08/2022,https://al.olx.com.br/alagoas/terrenos/lotes-santa-maria-01-1069939146,20/Mar/2023,22:06:46
Terrenos,,R$ 22,,Coruripe,AL,,Humberto Ferreira,13/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-perfeito-1146583545,20/Mar/2023,22:06:46
Outros,,R$ 0,,Coruripe,AL,,Aline,28/01/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1139687087,20/Mar/2023,22:06:46
Terrenos,,null,,Coruripe,AL,144m²,Lenildo,16/02/2023,https://al.olx.com.br/alagoas/terrenos/lenildo-vende-lot-jardim-de-coruripe-fase-2-sinal-saldo-ate-160x-a-partir-de-r-296-00-1071376306,20/Mar/2023,22:06:46
