tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,5 ou mais,R$ 760.000,Jardim Petrópolis,Maceió,AL,250m²,Valdemir Gonçalves Consultor Imobiliário,14/03/2023,https://al.olx.com.br/alagoas/imoveis/excelente-casa-condominio-jardim-petropolis-i-3-4-sendo-1-suite-gabinete-piscina-solta-do-1127294032,20/Mar/2023,21:37:07
Venda - casa em rua pública,2,R$ 2.550.000,Jardim Petrópolis,Maceió,AL,592m²,ANDREA MELO,14/03/2023,https://al.olx.com.br/alagoas/imoveis/condominio-aldebaran-omega-1080997343,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 1.470.000,Jardim Petrópolis,Maceió,AL,294m²,Christiane Silva Jordão,14/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-sobrado-para-venda-possui-294-metros-quadrados-com-4-quartos-1039713874,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,3,R$ 750.000,Jardim Petrópolis,Maceió,AL,250m²,Marcelo Azevedo Dos Anjos,14/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-condominio-de-luxo-aldebaran-omega-em-maceio-al-1159233994,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,3,R$ 750.000,Jardim Petrópolis,Maceió,AL,210m²,Vanimar Salomão Pita,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-para-venda-tem-210-m2-com-3-quartos-em-jardim-petropolis-maceio-ala-988334958,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 1.500.000,Jardim Petrópolis,Maceió,AL,300m²,Danniely,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-fechado-no-petropolis-1111909642,20/Mar/2023,21:37:07
Venda - apartamento padrão,4,R$ 1.800.000,Jardim Petrópolis,Maceió,AL,114m²,PH IMÓVEIS MACEIÓ,16/03/2023,https://al.olx.com.br/alagoas/imoveis/edificio-localizado-a-beira-mar-de-guaxuma-920227482,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,3,R$ 2.250.000,Jardim Petrópolis,Maceió,AL,600m²,AF Consultoria Imobiliaria,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-alto-padrao-com-espaco-gourmet-completo-piscina-com-deck-1102091966,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 1.000.000,Jardim Petrópolis,Maceió,AL,218m²,Manoela Lobo Brandão,14/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-aldebaran-beta-com-piscina-1148243769,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,3,R$ 800.000,Jardim Petrópolis,Maceió,AL,300m²,Marcelo Azevedo Dos Anjos,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-condominio-jardim-petropolis-906156217,20/Mar/2023,21:37:07
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,Jardim Petrópolis,Maceió,AL,510m²,Simão Imóveis,13/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-com-480-metros-quadrados-com-5-quartos-em-jardim-petropolis-maceio-al-1080399606,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 1.100.000,Jardim Petrópolis,Maceió,AL,350m²,Marcelo Azevedo Dos Anjos,14/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-condominio-de-luxo-aldebaran-omega-1159087185,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 1.700.000,Jardim Petrópolis,Maceió,AL,400m²,Diego Lima Imóveis,14/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-com-250-metros-quadrados-com-4-quartos-no-aldebaran-maceio-alagoas-1138428726,20/Mar/2023,21:37:07
Venda - casa em rua pública,4,R$ 2.000.000,Jardim Petrópolis,Maceió,AL,430m²,Imoveis Maceio Consultoria,14/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-4-dormitorios-a-venda-430-m-por-r-2-000-000-00-jardim-petropolis-maceio-al-1124493225,20/Mar/2023,21:37:07
Venda - apartamento padrão,3,R$ 1.200.000,Jardim Petrópolis,Maceió,AL,234m²,JOAQUIM MUNIZ DE ALMEIDA NETO,15/03/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-casa-condominio-aldebaram-1159544479,20/Mar/2023,21:37:07
Venda - casa em rua pública,3,R$ 1.450.000,Jardim Petrópolis,Maceió,AL,409m²,IMOBILIÁRIA LOPES MACEIÓ,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-alto-padrao-no-jardim-petropolis-1-1050671622,20/Mar/2023,21:37:07
Venda - casa em rua pública,4,R$ 1.290.000,Jardim Petrópolis,Maceió,AL,260m²,Júnior Cordeiro,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-jardim-petropolis-para-venda-com-com-4-suites-1070008745,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 1.650.000,Jardim Petrópolis,Maceió,AL,480m²,Reyzan Negocios Imobiliarios,18/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-para-venda-no-aldebaran-omega-1161027921,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 2.400.000,Jardim Petrópolis,Maceió,AL,500m²,Marcelo Azevedo Dos Anjos,13/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-condominio-de-luxo-aldebaran-beta-952658378,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 3.000.000,Jardim Petrópolis,Maceió,AL,980m²,Vanimar Salomão Pita,13/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-possui-980-m-com-4-quartos-maceio-al-988335310,20/Mar/2023,21:37:07
Venda - casa em rua pública,3,R$ 1.800.000,Jardim Petrópolis,Maceió,AL,768m²,Rodrigo R. Maia,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-alto-padrao-1111308134,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 3.500.000,Jardim Petrópolis,Maceió,AL,1300m²,Marcelo Azevedo Dos Anjos,20/03/2023,https://al.olx.com.br/alagoas/imoveis/mansao-a-venda-no-condominio-de-luxo-aldebaran-omega-906156398,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 1.600.000,Jardim Petrópolis,Maceió,AL,350m²,Marcelo Azevedo Dos Anjos,14/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-condominio-de-luxo-aldebaran-omega-1159087970,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,2,R$ 130.000,Jardim Petrópolis,Maceió,AL,10000m²,jeferson santos,15/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-em-condominio-no-forene-1159722524,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 1.700.000,Jardim Petrópolis,Maceió,AL,400m²,Waleska Morelatto,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-fechado-com-4-suites-1044306397,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,3,R$ 1.200.000,Jardim Petrópolis,Maceió,AL,215m²,Marcelo Azevedo Dos Anjos,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-condominio-de-luxo-aldebaran-beta-1145157869,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,5 ou mais,R$ 1.600.000,Jardim Petrópolis,Maceió,AL,507m²,marlovacarniel3,13/03/2023,https://al.olx.com.br/alagoas/imoveis/aldebaran-beta-belissima-casa-terreno-de-grota-1-600-00-00-1158764388,20/Mar/2023,21:37:07
Venda - casa em rua pública,3,R$ 1.500.000,Jardim Petrópolis,Maceió,AL,512m²,ANDREA MELO,14/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-aldebaran-omega-1080981538,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 2.000.000,Jardim Petrópolis,Maceió,AL,500m²,CAIO TENÓRIO IMÓVEIS,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-condominio-aldebaran-em-maceio-1148207526,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,3,R$ 2.200.000,Jardim Petrópolis,Maceió,AL,600m²,Márcio Rapôso Imóveis,08/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-de-condominio-aldebaran-1137595828,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,3,R$ 1.400.000,Jardim Petrópolis,Maceió,AL,270m²,AF Consultoria Imobiliaria,12/03/2023,https://al.olx.com.br/alagoas/imoveis/belissima-casa-no-condominio-aldebaran-beta-270m-confira-1126606047,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 900.000,Jardim Petrópolis,Maceió,AL,360m²,IMOBILIÁRIA LOPES MACEIÓ,10/03/2023,https://al.olx.com.br/alagoas/imoveis/condominio-jardim-petropolis-i-1090507403,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 3.200.000,Jardim Petrópolis,Maceió,AL,460m²,AF Consultoria Imobiliaria,10/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-nova-em-condominio-de-alto-padrao-460m-4-suites-sendo-1-master-952939581,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 1.200.000,Jardim Petrópolis,Maceió,AL,500m²,Marcelo Azevedo Dos Anjos,09/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-em-condominio-aldebaran-beta-1157048954,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 1.700.000,Jardim Petrópolis,Maceió,AL,500m²,Márcio Rapôso Imóveis,09/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-de-condominio-jardim-petropolis-1066812972,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 1.600.000,Jardim Petrópolis,Maceió,AL,580m²,Marcelo Azevedo Dos Anjos,09/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-venda-no-condominio-de-luxo-aldebaran-beta-1156917201,20/Mar/2023,21:37:07
Venda - casa em rua pública,3,R$ 0,Jardim Petrópolis,Maceió,AL,70m²,everaldomessias12,07/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-1155995293,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,5 ou mais,R$ 1.700.000,Jardim Petrópolis,Maceió,AL,550m²,Grupo R A Imóveis,07/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-lindissima-casa-em-condominio-de-altissimo-padrao-1063477607,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 1.500.000,Jardim Petrópolis,Maceió,AL,360m²,Márcio Rapôso Imóveis,05/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-de-condominio-jardim-petropolis-1035035038,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 1.450.000,Jardim Petrópolis,Maceió,AL,350m²,Marcelo Azevedo Dos Anjos,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-condominio-aldebaran-omega-1159378727,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 3.300.000,Jardim Petrópolis,Maceió,AL,593m²,JOAQUIM MUNIZ DE ALMEIDA NETO,12/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-aldebaram-com-593-m2-4-suites-em-jardim-petropolis-maceio-alagoas-1090848764,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,3,R$ 1.250.000,Jardim Petrópolis,Maceió,AL,320m²,ROBERTO RAMIRES LIMA MAURICIO,12/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-com-muita-natureza-e-ar-puro-para-voce-desfrutar-de-dias-tranquilos-964987566,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 1.000.000,Jardim Petrópolis,Maceió,AL,300m²,Marcelo Azevedo Dos Anjos,12/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-venda-no-condomino-aldebaran-alfa-1150263657,20/Mar/2023,21:37:07
Venda - casa em rua pública,5 ou mais,R$ 750.000,Jardim Petrópolis,Maceió,AL,350m²,Grupo R A Imóveis,06/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-otima-casa-em-condominio-fechado-com-5-quartos-1146391597,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,3,R$ 1.300.000,Jardim Petrópolis,Maceió,AL,600m²,Marcelo Azevedo Dos Anjos,09/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-condominio-de-luxo-aldebaran-beta-1156929312,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 2.000.000,Jardim Petrópolis,Maceió,AL,450m²,Clea Rocha,13/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-aldebaran-4-4-jardim-petropolis-984098506,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 1.200.000,Jardim Petrópolis,Maceió,AL,450m²,Marcelo Azevedo Dos Anjos,12/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-venda-no-condominio-de-alto-luxo-aldebaran-alfa-1150260755,20/Mar/2023,21:37:07
Venda - casa em rua pública,4,R$ 1.200.000,Jardim Petrópolis,Maceió,AL,340m²,CLEBER MOREIRA DOS SANTOS,13/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-1090007125,20/Mar/2023,21:37:07
Venda - casa em rua pública,5 ou mais,R$ 2.600.000,Jardim Petrópolis,Maceió,AL,900m²,Grupo R A Imóveis,12/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-alto-luxo-lazer-privativo-jardim-petropolis-maceio-992681344,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,5 ou mais,R$ 1.600.000,Jardim Petrópolis,Maceió,AL,536m²,IMOBILI CONSULTORIA IMOBILIARIA,11/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-de-condominio-jardim-petropolis-1125230543,20/Mar/2023,21:37:07
Venda - casa em rua pública,4,R$ 1.100.000,Jardim Petrópolis,Maceió,AL,315m²,PH IMÓVEIS MACEIÓ,12/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-4-dormitorios-sendo-3-suites-1-closet-923233932,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 1.400.000,Jardim Petrópolis,Maceió,AL,400m²,Alexandre Lins Casado,07/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-tem-400-metros-quadrados-com-4-quartos-1156082764,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 1.600.000,Jardim Petrópolis,Maceió,AL,370m²,Marcelo Azevedo Dos Anjos,07/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-condominio-residencial-aldebaran-beta-1155921560,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,5 ou mais,R$ 1.300.000,Jardim Petrópolis,Maceió,AL,340m²,JOSE CLERISVAL,09/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-1156862464,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 2.500.000,Jardim Petrópolis,Maceió,AL,631m²,Marcelo Azevedo Dos Anjos,11/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-venda-no-condominio-aldebaran-alfa-1150279713,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,3,R$ 890.000,Jardim Petrópolis,Maceió,AL,150m²,Lucas Ferreira Imóveis,02/03/2023,https://al.olx.com.br/alagoas/imoveis/belissima-casa-localizada-no-condominio-jardim-petropolis-confira-1153654780,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,5 ou mais,R$ 1.300.000,Jardim Petrópolis,Maceió,AL,900m²,Grupo R A Imóveis,26/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-jardim-petropolis-maceio-area-de-lazer-privativa-1152020771,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 1.400.000,Jardim Petrópolis,Maceió,AL,350m²,Sonia Amorim da Silva,06/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-possui-350-metros-quadrados-com-4-quartos-1155426833,20/Mar/2023,21:37:07
Venda - casa em rua pública,3,R$ 450.000,Jardim Petrópolis,Maceió,AL,136m²,IMOBILI CONSULTORIA IMOBILIARIA,06/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-padrao-santa-amelia-1006099291,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,5 ou mais,R$ 1.400.000,Jardim Petrópolis,Maceió,AL,237m²,DC Imoveis,25/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-aldebaran-otima-oportunidade-1151384010,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,5 ou mais,R$ 1.600.000,Jardim Petrópolis,Maceió,AL,,Lucas Ferreira Imóveis,02/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-alto-padrao-localizada-no-condominio-aldebaran-alfa-area-gourmet-completa-1153688044,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,5 ou mais,R$ 3.500.000,Jardim Petrópolis,Maceió,AL,500m²,Wagner D. Costa,05/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-uma-mansao-no-condominio-aldebaran-996576481,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,5 ou mais,R$ 3.920.000,Jardim Petrópolis,Maceió,AL,1263m²,Márcio Rapôso Imóveis,06/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-de-condominio-jardim-petropolis-1026332648,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 900.000,Jardim Petrópolis,Maceió,AL,271m²,Alexandre Lins Casado,12/01/2023,https://al.olx.com.br/alagoas/imoveis/excelente-casa-com-4-4-no-condominio-jardim-petropolis-i-1132651008,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 1.250.000,Jardim Petrópolis,Maceió,AL,275m²,Genival Soares da Silva Junior,03/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-possui-275-metros-quadrados-com-4-quartos-1154206844,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,5 ou mais,R$ 1.295.000,Jardim Petrópolis,Maceió,AL,900m²,Grupo R A Imóveis,26/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-ampla-area-de-lazer-privativa-jardim-petropolis-maceio-1152020162,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,3,R$ 1.399.000,Jardim Petrópolis,Maceió,AL,510m²,Edvaldo M. Lima,01/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-condominio-aldebaran-omega-1153345175,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 900.000,Jardim Petrópolis,Maceió,AL,328m²,Marcelo S. Brito,23/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-com-328-metros-quadrados-com-4-quartos-1150813638,20/Mar/2023,21:37:07
Venda - casa em rua pública,2,R$ 80,Jardim Petrópolis,Maceió,AL,,Marilia M.,09/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-1145057191,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,3,R$ 2.690.000,Jardim Petrópolis,Maceió,AL,900m²,Grupo R A Imóveis,27/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-alto-padrao-amplo-lazer-privativo-1152029190,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,5 ou mais,R$ 1.249.000,Jardim Petrópolis,Maceió,AL,600m²,Nena Freire,14/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-terrea-para-venda-tem-600-metros-quadrados-com-5-quartos-1133428161,20/Mar/2023,21:37:07
Venda - casa em rua pública,2,R$ 300.000,Jardim Petrópolis,Maceió,AL,,APÊHOUSE IMOBILIARIA,21/02/2023,https://al.olx.com.br/alagoas/imoveis/as-casa-2-4-1149862822,20/Mar/2023,21:37:07
Venda - casa em rua pública,4,R$ 1.250.000,Jardim Petrópolis,Maceió,AL,600m²,GERALDO ALVES FEITOSA NETO,04/02/2023,https://al.olx.com.br/alagoas/imoveis/linda-casa-a-venda-jardim-petropolis-maceio-al-1142651858,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 1.500.000,Jardim Petrópolis,Maceió,AL,510m²,IMOBILI CONSULTORIA IMOBILIARIA,04/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-de-condominio-jardim-petropolis-1139071212,20/Mar/2023,21:37:07
Venda - casa em condominio fechado,4,R$ 1.750.000,Jardim Petrópolis,Maceió,AL,394m²,Douglas,22/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-996937768,20/Mar/2023,21:37:08
Venda - casa em condominio fechado,4,R$ 3.000.000,Jardim Petrópolis,Maceió,AL,470m²,Alexandre Lins Casado,17/01/2023,https://al.olx.com.br/alagoas/imoveis/condominio-aldebaran-omega-casa-com-4-suites-piscina-e-470-m-1134693282,20/Mar/2023,21:37:08
Venda - casa em condominio fechado,4,R$ 1.500.000,Jardim Petrópolis,Maceió,AL,512m²,ANDREA MELO,06/02/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-cond-aldebaran-omega-959712260,20/Mar/2023,21:37:08
Venda - apartamento padrão,5 ou mais,R$ 1.500.000,Jardim Petrópolis,Maceió,AL,900m²,Grupo R A Imóveis,07/03/2023,https://al.olx.com.br/alagoas/imoveis/lindissima-casa-em-condominio-fechado-com-6-quartos-e-um-espaco-de-lazer-perfeito-1155838452,20/Mar/2023,21:37:08
Venda - apartamento padrão,2,R$ 160.000,Jardim Petrópolis,Maceió,AL,53m²,Wagner,05/02/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-1143078473,20/Mar/2023,21:37:08
Venda - casa em condominio fechado,4,R$ 2.000.000,Jardim Petrópolis,Maceió,AL,441m²,Marcelo Azevedo Dos Anjos,05/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-condominio-de-luxo-aldebaran-alfa-906129231,20/Mar/2023,21:37:08
Venda - apartamento padrão,2,R$ 108.000,Jardim Petrópolis,Maceió,AL,45m²,Flávio,20/01/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-apartamento-2-4-1135896716,20/Mar/2023,21:37:08
Venda - casa em condominio fechado,3,R$ 900.000,Jardim Petrópolis,Maceió,AL,1200m²,Zampieri Imóveis LTDA,10/11/2022,https://al.olx.com.br/alagoas/imoveis/maceio-casa-de-condominio-jardim-petropolis-1108170693,20/Mar/2023,21:37:08
Venda - casa em condominio fechado,2,R$ 2.500.000,Jardim Petrópolis,Maceió,AL,592m²,ANDREA MELO,09/09/2022,https://al.olx.com.br/alagoas/imoveis/casa-no-condominio-aldebaran-omega-1082140365,20/Mar/2023,21:37:08
Venda - casa em rua pública,4,R$ 600.000,Jardim Petrópolis,Maceió,AL,420m²,Márcio Santos Silva,20/08/2022,https://al.olx.com.br/alagoas/imoveis/residencial-flor-da-serra-jardim-petropolis-1-1073921510,20/Mar/2023,21:37:08
Venda - casa em condominio fechado,4,R$ 1.450.000,Jardim Petrópolis,Maceió,AL,350m²,Marcelo Azevedo Dos Anjos,29/03/2022,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-condominio-aldebaran-omega-906155808,20/Mar/2023,21:37:08
Venda - casa em condominio fechado,3,R$ 2.500.000,Jardim Petrópolis,Maceió,AL,2000m²,Lucas Ferreira Imóveis,30/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-area-de-lazer-premium-espaco-gourmet-piscina-3-suites-1-master-1116148848,20/Mar/2023,21:37:08
Venda - casa em condominio fechado,4,R$ 1.600.000,Jardim Petrópolis,Maceió,AL,400m²,Marcelo Azevedo Dos Anjos,04/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-condominio-de-luxo-aldebaran-alfa-906156252,20/Mar/2023,21:37:08
Venda - casa em condominio fechado,5 ou mais,R$ 1.490.000,Jardim Petrópolis,Maceió,AL,320m²,Lucas Ferreira Imóveis,31/01/2023,https://al.olx.com.br/alagoas/imoveis/otima-casa-no-condominio-aldebaran-omega-confira-1115980961,20/Mar/2023,21:37:08
Venda - casa em condominio fechado,4,R$ 850.000,Jardim Petrópolis,Maceió,AL,367m²,Wagner D. Costa,04/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-tem-367-metros-quadrados-com-4-quartos-1139184313,20/Mar/2023,21:37:08
Venda - casa em condominio fechado,4,R$ 1.000.000,Jardim Petrópolis,Maceió,AL,350m²,Marcelo Azevedo Dos Anjos,06/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-venda-no-condominio-aldebran-alfa-em-maceio-al-1150259603,20/Mar/2023,21:37:08
Venda - casa em condominio fechado,4,R$ 1.650.000,Jardim Petrópolis,Maceió,AL,348m²,ANDREA MELO,31/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-condominio-aldebaran-alfa-1098487796,20/Mar/2023,21:37:08
Venda - casa em condominio fechado,4,R$ 1.400.000,Jardim Petrópolis,Maceió,AL,350m²,Marcelo Azevedo Dos Anjos,01/04/2022,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-condominio-de-luxo-aldebaran-omega-906156161,20/Mar/2023,21:37:08
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,Jardim Petrópolis,Maceió,AL,593m²,Zampieri Imóveis LTDA,05/11/2022,https://al.olx.com.br/alagoas/imoveis/maceio-casa-de-condominio-jardim-petropolis-1105930562,20/Mar/2023,21:37:08
Venda - casa em condominio fechado,3,R$ 1.400.000,Jardim Petrópolis,Maceió,AL,270m²,Lucas Ferreira Imóveis,27/02/2023,https://al.olx.com.br/alagoas/imoveis/belissima-casa-no-condominio-aldebaran-beta-270m-confira-1126614130,20/Mar/2023,21:37:08
Venda - casa em condominio fechado,4,R$ 1.400.000,Jardim Petrópolis,Maceió,AL,400m²,Marcelo Azevedo Dos Anjos,10/04/2022,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-condominio-aldebaran-omega-906156451,20/Mar/2023,21:37:08
Venda - casa em rua pública,4,R$ 1.250.000,Jardim Petrópolis,Maceió,AL,600m²,GERALDO ALVES FEITOSA NETO,04/02/2023,https://al.olx.com.br/alagoas/imoveis/linda-casa-a-venda-no-jardim-petropolis-i-4-suites-piscina-e-um-espaco-bem-arborizado-1129240079,20/Mar/2023,21:37:08
Venda - casa em condominio fechado,3,R$ 2.710.000,Jardim Petrópolis,Maceió,AL,910m²,Grupo R A Imóveis,27/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-alto-padrao-bairro-jardim-petropolis-quase-5-mil-metros-quadrados-de-area-total-1152032421,20/Mar/2023,21:37:08
Venda - casa em condominio fechado,5 ou mais,R$ 900.000,Jardim Petrópolis,Maceió,AL,1200m²,Márcio Capella,27/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-condominio-fechado-jardim-petropolis-1139204634,20/Mar/2023,21:37:08
Venda - casa em condominio fechado,5 ou mais,R$ 1.300.000,Jardim Petrópolis,Maceió,AL,240m²,Joelma Lima,22/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-condominio-aldebaran-1112374744,20/Mar/2023,21:37:08
Venda - casa em condominio fechado,2,R$ 700.000,Jardim Petrópolis,Maceió,AL,,APÊHOUSE IMOBILIARIA,23/02/2023,https://al.olx.com.br/alagoas/imoveis/as-casa-no-jardim-petropolis-i-1124305761,20/Mar/2023,21:37:08
Venda - casa em condominio fechado,3,R$ 750.000,Jardim Petrópolis,Maceió,AL,300m²,ANDREA MELO,23/04/2022,https://al.olx.com.br/alagoas/imoveis/casa-maravilhosa-no-condominio-jardim-petropolis-1-1023962804,20/Mar/2023,21:37:08
