tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Santa Amélia,Maceió,AL,,Yasuo Horibe,12/02/2023,https://al.olx.com.br/alagoas/terrenos/troco-por-terreno-no-cond-chacaras-da-lagoa-1146385951,20/Mar/2023,21:46:41
Terrenos,,R$ 60.000,Santa Amélia,Maceió,AL,70m²,Dall,18/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1148893997,20/Mar/2023,21:46:41
Venda - apartamento padrão,2,R$ 158.000,Santa Amélia,Maceió,AL,54m²,Fabiano Melo,14/03/2023,https://al.olx.com.br/alagoas/imoveis/vivenda-do-alto-2-quartos-santa-amelia-1018979869,20/Mar/2023,21:46:41
Terrenos,,R$ 185.000,Santa Amélia,Maceió,AL,300m²,Anderson Lima,24/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-comercial-em-avenida-principal-com-300m-1151257319,20/Mar/2023,21:46:41
Terrenos,,R$ 32.500,Santa Amélia,Maceió,AL,121m²,Imóveis Alagoanos,14/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-loteamento-mirante-da-lagoa-santa-amelia-907573450,20/Mar/2023,21:46:41
Terrenos,,R$ 13.000.000,Santa Amélia,Maceió,AL,9m²,Camila,01/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-lote-9x15-para-assumir-130-parcelas-de-200-00-reais-1153113748,20/Mar/2023,21:46:41
Terrenos,,R$ 40.000,Santa Amélia,Maceió,AL,90m²,Andressa Matias,28/01/2023,https://al.olx.com.br/alagoas/terrenos/terreno-santa-amelia-6x15-1139800231,20/Mar/2023,21:46:41
Terrenos,,R$ 235.000,Santa Amélia,Maceió,AL,472m²,Geraldo Ferreira,19/01/2023,https://al.olx.com.br/alagoas/terrenos/lote-no-condominio-jardim-petropolis-iie-15x31-5-na-santa-amelia-1135510007,20/Mar/2023,21:46:41
Terrenos,,R$ 750.000,Santa Amélia,Maceió,AL,2622m²,Alexandre Lins Casado,29/12/2022,https://al.olx.com.br/alagoas/terrenos/terreno-com-vista-para-lagoa-e-com-4-mil-m-no-jardim-petropolis-ii-1126962136,20/Mar/2023,21:46:41
Terrenos,,R$ 270.000,Santa Amélia,Maceió,AL,,APÊHOUSE IMOBILIARIA,07/02/2023,https://al.olx.com.br/alagoas/terrenos/as-terreno-em-santa-amelia-1144046189,20/Mar/2023,21:46:41
Terrenos,,R$ 292.000,Santa Amélia,Maceió,AL,294m²,Gustavo Parreira,19/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-vista-lagoa-294m2-quadra-h-1140985947,20/Mar/2023,21:46:41
Terrenos,,R$ 15.000,Santa Amélia,Maceió,AL,,MarcondesT,02/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-marechal-15-mil-reais-1142072406,20/Mar/2023,21:46:41
Venda - apartamento padrão,2,R$ 105.000,Santa Amélia,Maceió,AL,44m²,Lean Angelo Consultor imobiliário,20/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-apartamento-no-cond-vilas-da-lagoa-na-santa-amelia-890553519,20/Mar/2023,21:46:41
Terrenos,,R$ 230.000,Santa Amélia,Maceió,AL,450m²,Márcio Santos Silva,20/08/2022,https://al.olx.com.br/alagoas/terrenos/vendo-lote-em-condominio-fechado-jardim-petropolis-ll-450m2-1073925476,20/Mar/2023,21:46:41
Terrenos,,R$ 15.000,Santa Amélia,Maceió,AL,162m²,André,05/02/2023,https://al.olx.com.br/alagoas/terrenos/lote-na-cidade-jardim-2-1143147806,20/Mar/2023,21:46:41
Venda - apartamento padrão,2,R$ 100.000,Santa Amélia,Maceió,AL,42m²,Grupo R A Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-42-metros-quadrados-com-2-quartos-em-santa-amelia-maceio-1080426562,20/Mar/2023,21:46:41
Venda - apartamento padrão,2,R$ 98.000,Santa Amélia,Maceió,AL,45m²,AF Consultoria Imobiliaria,17/03/2023,https://al.olx.com.br/alagoas/imoveis/residencial-josefa-apartamento-com-uma-vista-espetacular-da-lagoa-confira-1160789141,20/Mar/2023,21:46:41
Venda - apartamento padrão,3,R$ 265.000,Santa Amélia,Maceió,AL,68m²,Luís Carlos,20/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-belissimo-apto-no-bairro-santa-amelia-1156948264,20/Mar/2023,21:46:41
Terrenos,,R$ 5.000,Santa Amélia,Maceió,AL,,Clesivan Amorim,26/02/2023,https://al.olx.com.br/alagoas/terrenos/vendo-1151963103,20/Mar/2023,21:46:42
Venda - casa em condominio fechado,3,R$ 930.000,Santa Amélia,Maceió,AL,420m²,Grupo R A Imóveis,18/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-santa-amelia-420m-varanda-com-vista-definitiva-para-a-lagoa-1123692749,20/Mar/2023,21:46:42
Venda - casa em condominio fechado,4,R$ 1.550.000,Santa Amélia,Maceió,AL,3600m²,CLEBER MOREIRA DOS SANTOS,18/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-santa-amelia-1024684508,20/Mar/2023,21:46:42
Venda - casa em rua pública,3,R$ 320.000,Santa Amélia,Maceió,AL,150m²,Kleber Ferraz,18/03/2023,https://al.olx.com.br/alagoas/imoveis/venda-casa-colina-dos-eucaliptos-santa-amelia-1153504891,20/Mar/2023,21:46:42
Venda - apartamento padrão,2,R$ 180.000,Santa Amélia,Maceió,AL,36m²,PH IMÓVEIS MACEIÓ,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-2-dormitorios-no-bairro-da-santa-amelia-36m-1029194813,20/Mar/2023,21:46:42
Venda - apartamento padrão,2,R$ 155.000,Santa Amélia,Maceió,AL,52m²,José Cicero Minervino da Silva,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-52-metros-quadrados-com-2-quartos-em-santa-amelia-maceio-al-1018804073,20/Mar/2023,21:46:42
Venda - apartamento padrão,2,R$ 80.000,Santa Amélia,Maceió,AL,46m²,REMAX NOW,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-2-dormitorios-a-venda-46-m-por-r-80-000-00-santa-amelia-maceio-al-1154031748,20/Mar/2023,21:46:42
Venda - casa em condominio fechado,4,R$ 1.500.000,Santa Amélia,Maceió,AL,500m²,REMAX NOW,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-4-dormitorios-a-venda-500-m-por-r-1-500-000-00-santa-amelia-maceio-al-1144296413,20/Mar/2023,21:46:42
Venda - casa em condominio fechado,3,R$ 820.000,Santa Amélia,Maceió,AL,240m²,Livia Costa,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-possui-240-metros-quadrados-com-3-quartos-992519407,20/Mar/2023,21:46:42
Venda - casa em rua pública,4,R$ 850.000,Santa Amélia,Maceió,AL,360m²,Vanildo nobre junior,18/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-fechado-santa-amelia-1032382391,20/Mar/2023,21:46:42
Venda - casa em rua pública,3,R$ 265.000,Santa Amélia,Maceió,AL,10m²,Luís Carlos,17/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-excelente-casa-no-bairro-da-santa-amelia-1152974012,20/Mar/2023,21:46:42
Venda - casa em rua pública,5 ou mais,R$ 839.000,Santa Amélia,Maceió,AL,346m²,Leyr Cavalcante,17/03/2023,https://al.olx.com.br/alagoas/imoveis/venda-linda-casa-346m-5-4-sendo-03-suite-bem-ampla-leia-a-descricao-1160693942,20/Mar/2023,21:46:42
Venda - casa em rua pública,3,R$ 950.000,Santa Amélia,Maceió,AL,400m²,Luís Carlos,17/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-belissimo-duplex-com-otima-vista-para-lagoa-mundau-1160645367,20/Mar/2023,21:46:42
Venda - apartamento padrão,2,R$ 55.000,Santa Amélia,Maceió,AL,,Kennedy,17/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-no-medeiros-neto-1160592592,20/Mar/2023,21:46:42
Venda - apartamento padrão,3,R$ 259.000,Santa Amélia,Maceió,AL,72m²,Zulu Oliveira,16/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-nascente-3-quartos-2-suites-terreo-cond-alto-da-lagoa-santa-amelia-1149392415,20/Mar/2023,21:46:42
Venda - casa em rua pública,3,R$ 750.000,Santa Amélia,Maceió,AL,196m²,Reyzan Negocios Imobiliarios,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-a-venda-na-santa-amelia-1141436032,20/Mar/2023,21:46:42
Venda - apartamento padrão,3,R$ 259.000,Santa Amélia,Maceió,AL,72m²,Zulu Oliveira,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-nascente-3-quartos-2-suites-terreo-cond-alto-da-lagoa-santa-amelia-1161219275,20/Mar/2023,21:46:42
Venda - apartamento padrão,2,R$ 140.000,Santa Amélia,Maceió,AL,50m²,Tiago Soares dos Santos,19/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-mundau-club-novo-novo-por-140-mil-novo-1087480558,20/Mar/2023,21:46:42
Venda - casa em condominio fechado,4,R$ 499.900,Santa Amélia,Maceió,AL,105m²,Ricardo Rosal Imoveis Maceió,18/03/2023,https://al.olx.com.br/alagoas/imoveis/otima-casa-c-4-quartos-e-4-suites-na-colina-dos-eucaliptos-em-rua-fechada-1134880887,20/Mar/2023,21:46:42
Venda - apartamento padrão,2,R$ 180.000,Santa Amélia,Maceió,AL,50m²,Fontan Imoveis Ltda,18/03/2023,https://al.olx.com.br/alagoas/imoveis/edificio-mirante-da-lagoa-1150355468,20/Mar/2023,21:46:42
Venda - casa em condominio fechado,3,R$ 280.000,Santa Amélia,Maceió,AL,77m²,NI NEGÓCIOS IMOBILIÁRIOS LTDA,18/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-a-venda-3-quartos-1-suite-1-vaga-santa-amelia-maceio-al-1154091964,20/Mar/2023,21:46:42
Venda - casa em rua pública,3,R$ 490.000,Santa Amélia,Maceió,AL,539m²,SER Imobiliária LTDA,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-esquina-a-venda-com-539-m-e-3-quartos-localizada-no-conj-colina-dos-eucaliptos-1156877663,20/Mar/2023,21:46:42
Venda - casa em condominio fechado,5 ou mais,R$ 1.550.000,Santa Amélia,Maceió,AL,999m²,Júlio Rasec,18/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-com-3000-metros-quadrados-com-5-quartos-1024756462,20/Mar/2023,21:46:42
Venda - casa em condominio fechado,5 ou mais,R$ 2.000.000,Santa Amélia,Maceió,AL,3422m²,Hilton Lourenço,16/03/2023,https://al.olx.com.br/alagoas/imoveis/chacara-em-condominio-fechado-em-maceio-1160351247,20/Mar/2023,21:46:42
Venda - apartamento padrão,2,R$ 69.000,Santa Amélia,Maceió,AL,45m²,Agnaldo Corretor,16/03/2023,https://al.olx.com.br/alagoas/imoveis/apto-medeiros-neto-r-69-mil-ac-carro-e-caixa-1160036837,20/Mar/2023,21:46:42
Venda - casa em condominio fechado,2,R$ 330.000,Santa Amélia,Maceió,AL,99m²,Júlio Rasec,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-possui-99-metros-quadrados-com-2-quartos-1102107259,20/Mar/2023,21:46:42
Venda - apartamento padrão,2,R$ 70.000,Santa Amélia,Maceió,AL,46m²,Jackson Celestino,15/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-no-conjunto-medeiros-neto-no-bairro-da-santa-amelia-tratar-c-jackson-1087392839,20/Mar/2023,21:46:42
Venda - apartamento padrão,2,R$ 69.000,Santa Amélia,Maceió,AL,45m²,Agnaldo Corretor,15/03/2023,https://al.olx.com.br/alagoas/imoveis/apto-medeiros-neto-r-69-mil-ac-caixa-1135463403,20/Mar/2023,21:46:42
Venda - casa em rua pública,3,R$ 430.000,Santa Amélia,Maceió,AL,450m²,Andre Mendes,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-1159707221,20/Mar/2023,21:46:42
Venda - apartamento padrão,3,R$ 209.000,Santa Amélia,Maceió,AL,61m²,Dionizio Peixoto Neto,15/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-possui-61m-com-3-quartos-sendo-1-suite-1100327582,20/Mar/2023,21:46:42
Venda - apartamento padrão,2,R$ 98.000,Santa Amélia,Maceió,AL,45m²,Lucas Ferreira Imóveis,16/03/2023,https://al.olx.com.br/alagoas/imoveis/residencial-josefa-apartamento-com-uma-vista-espetacular-da-lagoa-confira-1160184433,20/Mar/2023,21:46:42
Venda - apartamento padrão,2,R$ 125.000,Santa Amélia,Maceió,AL,50m²,ROGÉRIO MENDONÇA DOS SANTOS BAZÍLIO,16/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-50-metros-quadrados-com-2-quartos-em-santa-amelia-maceio-994969558,20/Mar/2023,21:46:42
Venda - casa em condominio fechado,3,R$ 350.000,Santa Amélia,Maceió,AL,100m²,Dagmar Benitez Canesi,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-sobrado-para-venda-tem-100-metros-quadrados-com-3-quartos-1160113549,20/Mar/2023,21:46:42
Venda - casa em rua pública,4,R$ 600.000,Santa Amélia,Maceió,AL,475m²,Brasil Corretores Associados,15/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-padrao-santa-amelia-1159796686,20/Mar/2023,21:46:42
Venda - casa em rua pública,4,R$ 750.000,Santa Amélia,Maceió,AL,320m²,José Cicero Minervino da Silva,14/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-sobrado-para-venda-com-320-metros-quadrados-com-4-quartos-1133650303,20/Mar/2023,21:46:42
Venda - casa em condominio fechado,3,R$ 380.000,Santa Amélia,Maceió,AL,150m²,Antonio Paulino,14/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-nova-recem-construida-em-condominio-leia-a-descricao-1159245303,20/Mar/2023,21:46:42
Venda - apartamento padrão,2,R$ 115.000,Santa Amélia,Maceió,AL,48m²,Mendonça Imóveis MCZ,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-tem-48m-com-2-2-na-principal-da-santa-amelia-maceio-alagoas-1124995092,20/Mar/2023,21:46:42
Venda - casa em rua pública,4,R$ 360.000,Santa Amélia,Maceió,AL,100m²,Alessandro Duarte,14/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-colina-dos-eucaliptos-1073229007,20/Mar/2023,21:46:42
Venda - casa em condominio fechado,5 ou mais,R$ 1.290.000,Santa Amélia,Maceió,AL,360m²,Zulu Oliveira,14/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-de-condominio-santa-amelia-1147349533,20/Mar/2023,21:46:42
Venda - casa em rua pública,3,R$ 990.000,Santa Amélia,Maceió,AL,1500m²,CLEBER MOREIRA DOS SANTOS,14/03/2023,https://al.olx.com.br/alagoas/imoveis/chacara-em-condominio-1028915881,20/Mar/2023,21:46:42
Venda - casa em rua pública,4,R$ 2.000.000,Santa Amélia,Maceió,AL,980m²,Márcio Rapôso Imóveis,14/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-padrao-santa-amelia-1158841352,20/Mar/2023,21:46:42
Venda - casa em condominio fechado,3,R$ 850.000,Santa Amélia,Maceió,AL,500m²,Júlio Rasec,13/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-tem-500-metros-quadrados-com-3-quartos-1153292510,20/Mar/2023,21:46:42
Venda - casa em condominio fechado,4,R$ 2.000.000,Santa Amélia,Maceió,AL,2500m²,IMOBILI CONSULTORIA IMOBILIARIA,13/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-de-condominio-santa-amelia-1158686096,20/Mar/2023,21:46:42
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,Santa Amélia,Maceió,AL,717m²,Cunha Empreendimentos Ltda,13/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-vender-no-bairro-santa-amelia-com-vista-para-lagoa-1158672439,20/Mar/2023,21:46:42
Venda - casa em condominio fechado,3,R$ 850.000,Santa Amélia,Maceió,AL,370m²,David,13/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-3-dormitorios-a-venda-370-m-por-r-850-000-00-santa-amelia-maceio-al-1153582545,20/Mar/2023,21:46:42
Venda - apartamento padrão,2,R$ 270.000,Santa Amélia,Maceió,AL,54m²,Bruno Costa Equipe BMW,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apto-antonio-rocha-1158621373,20/Mar/2023,21:46:42
Venda - casa em rua pública,3,R$ 265.000,Santa Amélia,Maceió,AL,45m²,Luís Carlos,14/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-excelente-casa-com-3-4-no-bairro-santa-amelia-1156828398,20/Mar/2023,21:46:42
Venda - apartamento padrão,2,R$ 169.990,Santa Amélia,Maceió,AL,48m²,RE/MAX AL MARE,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-mirante-da-lagoa-2-4-na-santa-amelia-1140708114,20/Mar/2023,21:46:42
Venda - apartamento padrão,2,R$ 160.000,Santa Amélia,Maceió,AL,58m²,GERALDO ALVES FEITOSA NETO,13/03/2023,https://al.olx.com.br/alagoas/imoveis/aceita-financiamento-aptos-02-quartos-em-uma-otima-localizacao-em-santa-amelia-por-apena-1082415344,20/Mar/2023,21:46:42
Venda - apartamento padrão,2,R$ 95.000,Santa Amélia,Maceió,AL,52m²,esequielfrancisco324@gmail.com,13/03/2023,https://al.olx.com.br/alagoas/imoveis/excelente-apartamento-no-conjunto-medeiros-neto-lll-1158411877,20/Mar/2023,21:46:42
Venda - apartamento padrão,2,R$ 120.000,Santa Amélia,Maceió,AL,48m²,José Barros,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-48-metros-quadrados-com-2-quartos-em-santa-amelia-maceio-al-1138639399,20/Mar/2023,21:46:43
Venda - apartamento padrão,3,R$ 249.000,Santa Amélia,Maceió,AL,70m²,Roberta Oliveira,13/03/2023,https://al.olx.com.br/alagoas/imoveis/vivenda-do-alto-apartamento-3-4-com-2-vagas-garagem-quintal-nascente-santa-amelia-1158343361,20/Mar/2023,21:46:43
Venda - apartamento padrão,1,R$ 150.000,Santa Amélia,Maceió,AL,54m²,IMOBILI CONSULTORIA IMOBILIARIA,11/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-santa-amelia-1139119666,20/Mar/2023,21:46:43
Venda - casa em rua pública,3,R$ 249.900,Santa Amélia,Maceió,AL,180m²,RE/MAX AL MARE,11/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-santa-amelia-por-r-249-900-00-1140707261,20/Mar/2023,21:46:43
Venda - casa em rua pública,2,R$ 180.000,Santa Amélia,Maceió,AL,160m²,RE/MAX AL MARE,10/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-na-santa-amelia-com-2-4-garagem-jardim-de-inverno-1151986888,20/Mar/2023,21:46:43
Venda - apartamento padrão,2,R$ 80.000,Santa Amélia,Maceió,AL,54m²,arilafayette,09/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-ou-troco-apto-por-carro-1157074068,20/Mar/2023,21:46:43
Venda - casa em rua pública,3,R$ 120.000,Santa Amélia,Maceió,AL,,Erick,09/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-na-santa-amelia-1156777046,20/Mar/2023,21:46:43
Venda - casa em rua pública,3,R$ 120.000,Santa Amélia,Maceió,AL,,Daniel,09/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-de-forma-parcelada-1156774762,20/Mar/2023,21:46:43
Venda - apartamento padrão,2,R$ 47.500,Santa Amélia,Maceió,AL,,joão paulo silva,09/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-apartamento-medeiros-neto-3-1156658076,20/Mar/2023,21:46:43
Venda - apartamento padrão,2,R$ 165.000,Santa Amélia,Maceió,AL,44m²,Cunha Empreendimentos Ltda,08/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-2-quartos-em-santa-amelia-maceio-al-1156439194,20/Mar/2023,21:46:43
Venda - casa em rua pública,4,R$ 850.000,Santa Amélia,Maceió,AL,300m²,IMOBILI CONSULTORIA IMOBILIARIA,08/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-padrao-santa-amelia-900239140,20/Mar/2023,21:46:43
Venda - apartamento padrão,2,R$ 65.000,Santa Amélia,Maceió,AL,,gh2070772,07/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-no-medeiros-neto-1155948893,20/Mar/2023,21:46:43
Venda - apartamento padrão,3,R$ 210.000,Santa Amélia,Maceió,AL,62m²,Santos,06/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-3-quartos-santa-amelia-1155497174,20/Mar/2023,21:46:43
Venda - casa em condominio fechado,3,R$ 780.000,Santa Amélia,Maceió,AL,200m²,Raniéri Vergetti Cardoso Dória,06/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-nascente-parte-alta-de-maceio-1155334963,20/Mar/2023,21:46:43
Venda - casa em condominio fechado,4,R$ 600.000,Santa Amélia,Maceió,AL,240m²,IMOBILI CONSULTORIA IMOBILIARIA,05/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-de-condominio-santa-amelia-1048605343,20/Mar/2023,21:46:43
Venda - casa em condominio fechado,3,R$ 1.050.000,Santa Amélia,Maceió,AL,400m²,alessandra doria,04/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-c-vista-da-lagoa-mundau-1154835894,20/Mar/2023,21:46:43
Venda - apartamento padrão,2,R$ 220.000,Santa Amélia,Maceió,AL,,mayremigiovenancio,04/03/2023,https://al.olx.com.br/alagoas/imoveis/ap-com-suite-e-varanda-gourmet-na-santa-amelia-m012-1154752423,20/Mar/2023,21:46:43
Venda - apartamento padrão,2,R$ 178.000,Santa Amélia,Maceió,AL,50m²,Roberta Oliveira,03/03/2023,https://al.olx.com.br/alagoas/imoveis/mirante-da-lagoa-terreo-2-dormitorios-apartamento-reformado-prox-osman-colina-carajas-tab-1154151828,20/Mar/2023,21:46:43
Venda - apartamento padrão,2,R$ 175.000,Santa Amélia,Maceió,AL,56m²,henrique cordeiro dos S,02/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-vivenda-do-alto-1153493639,20/Mar/2023,21:46:43
Venda - apartamento padrão,3,R$ 260.000,Santa Amélia,Maceió,AL,79m²,Grupo R A Imóveis,01/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-79-metros-quadrados-com-3-quartos-em-santa-amelia-maceio-1144141339,20/Mar/2023,21:46:43
Venda - casa em condominio fechado,4,R$ 2.000.000,Santa Amélia,Maceió,AL,,DSB,28/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-fechado-chacaras-da-lagoa-com-vista-espetacular-1141553124,20/Mar/2023,21:46:43
Venda - apartamento padrão,2,R$ 115.000,Santa Amélia,Maceió,AL,48m²,mayremigiovenancio,28/02/2023,https://al.olx.com.br/alagoas/imoveis/wm-apartamento-na-santa-amelia-1152778681,20/Mar/2023,21:46:43
Venda - casa em condominio fechado,3,R$ 920.000,Santa Amélia,Maceió,AL,421m²,Grupo R A Imóveis,27/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-420m-vista-permanente-para-a-lagoa-santa-amelia-1123707094,20/Mar/2023,21:46:43
Venda - apartamento padrão,2,R$ 180.000,Santa Amélia,Maceió,AL,64m²,Imóveis Alagoas,27/02/2023,https://al.olx.com.br/alagoas/imoveis/lindo-ape-pronto-pra-morar-cond-mediterraneo-oeste-1125794558,20/Mar/2023,21:46:43
Venda - casa em rua pública,4,R$ 600.000,Santa Amélia,Maceió,AL,300m²,ANDREA MELO,27/02/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-maravilhosa-na-principal-da-santa-amelia-981878967,20/Mar/2023,21:46:43
Venda - casa em rua pública,2,R$ 90,Santa Amélia,Maceió,AL,,roseanecaio,26/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-venda-1151751698,20/Mar/2023,21:46:43
Venda - apartamento duplex/triplex,2,R$ 165.000,Santa Amélia,Maceió,AL,59m²,David,25/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-apartamento-no-residencial-vivenda-do-alto-1151712668,20/Mar/2023,21:46:43
Venda - casa em rua pública,3,R$ 265.000,Santa Amélia,Maceió,AL,189m²,Roberta Oliveira,25/02/2023,https://al.olx.com.br/alagoas/imoveis/ponta-grossa-casa-3-dormitorios-7x-27-prox-trapiche-1151662861,20/Mar/2023,21:46:43
Venda - apartamento padrão,2,R$ 160.000,Santa Amélia,Maceió,AL,,Bruno Rafael,25/02/2023,https://al.olx.com.br/alagoas/imoveis/mirante-da-lagoa-baixou-aceito-carro-na-troca-1151479948,20/Mar/2023,21:46:43
