tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 548.125,,São Miguel dos Milagres,AL,1566m²,Márcio Rapôso Imóveis,17/03/2023,https://al.olx.com.br/alagoas/terrenos/sao-miguel-dos-milagres-loteamento-condominio-toque-1098225197,20/Mar/2023,22:50:31
Terrenos,,R$ 110.000,,São Miguel dos Milagres,AL,269m²,Diego Souza,16/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-sao-miguel-dos-milagres-praia-do-toque-1138406025,20/Mar/2023,22:50:31
Terrenos,,R$ 225.000,,São Miguel dos Milagres,AL,450m²,BRANDÃO & CAMPOS CONSULTORIA IMOBILIÁRIA,16/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-tem-450-metros-quadrados-em-sao-miguel-dos-milagres-alagoas-1132190472,20/Mar/2023,22:50:31
Terrenos,,R$ 25.000,Centro,São Miguel dos Milagres,AL,,Anderson Holanda,14/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-porto-da-rua-7x20-em-milagres-1159086336,20/Mar/2023,22:50:31
Venda - casa em condominio fechado,5 ou mais,R$ 2.200.000,,São Miguel dos Milagres,AL,276m²,Luiz Maurício de Messias Cabral,16/10/2022,https://al.olx.com.br/alagoas/imoveis/casa-5-suites-beira-mar-em-milagres-com-rooftop-1097518402,20/Mar/2023,22:50:31
Terrenos,,R$ 450.000,,São Miguel dos Milagres,AL,1376m²,Cavalcante Pinto Imoveis,17/03/2023,https://al.olx.com.br/alagoas/terrenos/oportunidade-abaixo-da-tabela-reserva-do-toque-1013774648,20/Mar/2023,22:50:31
Terrenos,,R$ 40,,São Miguel dos Milagres,AL,,Christoff Neres,15/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-na-rota-ecologica-dos-milagres-1159331783,20/Mar/2023,22:50:31
Venda - casa em condominio fechado,2,R$ 700.000,,São Miguel dos Milagres,AL,100m²,Gilvan Lima Jr.,27/01/2023,https://al.olx.com.br/alagoas/imoveis/duplex-com-2-quartos-em-milagres-1114919565,20/Mar/2023,22:50:31
Terrenos,,R$ 380.000,,São Miguel dos Milagres,AL,450m²,Luiz Maurício de Messias Cabral,11/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-vista-mar-em-sao-miguel-dos-milagres-1157737060,20/Mar/2023,22:50:31
Terrenos,,R$ 380.000,,São Miguel dos Milagres,AL,512m²,Márcio Rapôso Imóveis,16/03/2023,https://al.olx.com.br/alagoas/terrenos/sao-miguel-dos-milagres-loteamento-condominio-beira-mar-1026286230,20/Mar/2023,22:50:31
Terrenos,,R$ 480.000,,São Miguel dos Milagres,AL,450m²,José Danubio Silva Duarte,14/03/2023,https://al.olx.com.br/alagoas/terrenos/condominio-de-alto-padrao-em-milagres-al-1120209797,20/Mar/2023,22:50:31
Venda - apartamento padrão,3,R$ 398.000,,São Miguel dos Milagres,AL,73m²,Alex Alessandro Alves Silva,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-3-suites-e-piscina-privativa-sao-miguel-dos-milagres-praia-do-riacho-1043786352,20/Mar/2023,22:50:31
Terrenos,,R$ 330.000,,São Miguel dos Milagres,AL,450m²,Gilsemberg Imóveis,17/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-450m2-vista-mar-milagres-porangatu-1160811007,20/Mar/2023,22:50:31
Terrenos,,R$ 20.000.000,,São Miguel dos Milagres,AL,,Marcelo Azevedo Dos Anjos,18/03/2023,https://al.olx.com.br/alagoas/terrenos/area-espetacular-venda-em-sao-miguel-dos-milagres-1138914759,20/Mar/2023,22:50:31
Terrenos,,R$ 700.000,,São Miguel dos Milagres,AL,,Marcelo Azevedo Dos Anjos,13/03/2023,https://al.olx.com.br/alagoas/terrenos/area-praia-sao-miguel-dos-milagres-al-1138926247,20/Mar/2023,22:50:31
Terrenos,,R$ 5.500.000,,São Miguel dos Milagres,AL,,Marcelo Azevedo Dos Anjos,17/03/2023,https://al.olx.com.br/alagoas/terrenos/area-praia-do-toque-sao-miguel-dos-milagres-al-1138866084,20/Mar/2023,22:50:31
Terrenos,,R$ 2.200.000,,São Miguel dos Milagres,AL,831m²,Léo Bianchini,16/03/2023,https://al.olx.com.br/alagoas/terrenos/pe-na-areia-no-ita-patacho-1160334620,20/Mar/2023,22:50:31
Terrenos,,R$ 10.200.000,,São Miguel dos Milagres,AL,,Marcelo Azevedo Dos Anjos,12/03/2023,https://al.olx.com.br/alagoas/terrenos/area-sao-miguel-dos-milagres-al-1138863898,20/Mar/2023,22:50:31
Terrenos,,R$ 4.950.000,,São Miguel dos Milagres,AL,,Marcelo Azevedo Dos Anjos,16/03/2023,https://al.olx.com.br/alagoas/terrenos/area-em-sao-miguel-dos-milagres-al-1138864086,20/Mar/2023,22:50:31
Terrenos,,R$ 648.325,,São Miguel dos Milagres,AL,463m²,Diana Ruy de Almeida,15/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-na-beira-mar-de-sao-miguel-dos-milagres-915183281,20/Mar/2023,22:50:31
Terrenos,,R$ 85.000,,São Miguel dos Milagres,AL,180m²,Barbara Felicidade Marques Ferreira,17/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-totalmente-nascente-180m-em-sao-miguel-dos-milagres-alagoas-1033760572,20/Mar/2023,22:50:31
Terrenos,,R$ 370.000,,São Miguel dos Milagres,AL,546m²,Márcio Rapôso Imóveis,11/03/2023,https://al.olx.com.br/alagoas/terrenos/sao-miguel-dos-milagres-loteamento-condominio-beira-mar-1067292825,20/Mar/2023,22:50:31
Terrenos,,R$ 431.710,,São Miguel dos Milagres,AL,456m²,RARYS COSTA,17/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-condominio-fechado-com-456-m-em-sao-miguel-dos-milagres-al-1138053912,20/Mar/2023,22:50:31
Terrenos,,R$ 800.000,,São Miguel dos Milagres,AL,,Marcelo Azevedo Dos Anjos,14/03/2023,https://al.olx.com.br/alagoas/terrenos/area-praia-sao-miguel-dos-milagres-al-1138866477,20/Mar/2023,22:50:31
Terrenos,,R$ 238.000,,São Miguel dos Milagres,AL,450m²,Dionizio Peixoto Neto,14/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-reserva-porangatu-em-milagres-parcelado-direto-com-o-proprietario-996098829,20/Mar/2023,22:50:31
Terrenos,,R$ 180.000,,São Miguel dos Milagres,AL,140m²,Lins e Azevedo Imóveis,14/03/2023,https://al.olx.com.br/alagoas/terrenos/lote-terreno-para-venda-com-140-metros-quadrados-em-centro-sao-miguel-dos-milagres-al-1138916038,20/Mar/2023,22:50:31
Venda - casa em condominio fechado,3,R$ 850.000,,São Miguel dos Milagres,AL,152m²,RARYS COSTA,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-beira-mar-de-milagres-com-152m-e-3-suites-1093330923,20/Mar/2023,22:50:31
Terrenos,,R$ 495.000,,São Miguel dos Milagres,AL,450m²,Léo Bianchini,16/03/2023,https://al.olx.com.br/alagoas/terrenos/oportunidade-lote-abaixo-do-valor-de-mercado-1160301956,20/Mar/2023,22:50:31
Terrenos,,R$ 300.000,,São Miguel dos Milagres,AL,450m²,Márcio Rapôso Imóveis,18/03/2023,https://al.olx.com.br/alagoas/terrenos/sao-miguel-dos-milagres-loteamento-condominio-beira-mar-1124914954,20/Mar/2023,22:50:31
Venda - casa em condominio fechado,1,R$ 351.400,,São Miguel dos Milagres,AL,36m²,Lucas Ferreira Imóveis,31/01/2023,https://al.olx.com.br/alagoas/imoveis/manah-villa-boutique-casas-com-area-de-lazer-privativa-em-sao-miguel-dos-milagres-1140823407,20/Mar/2023,22:50:31
Venda - casa em condominio fechado,2,R$ 752.000,,São Miguel dos Milagres,AL,130m²,Fernando Amaral Consultoria Imobiliária,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-alto-padrao-em-condominio-para-venda-com-2-suites-varanda-e-piscina-privativa-1129129582,20/Mar/2023,22:50:31
Venda - casa em rua pública,2,R$ 650.000,Centro,São Miguel dos Milagres,AL,200m²,Clesio Ribeiro da Costa,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-com-200-metros-quadrados-com-2-quartos-em-centro-sao-miguel-dos-milagres-1161297619,20/Mar/2023,22:50:31
Venda - casa em condominio fechado,2,R$ 650.000,,São Miguel dos Milagres,AL,100m²,Marcelo Azevedo Dos Anjos,19/03/2023,https://al.olx.com.br/alagoas/imoveis/tahaa-beach-milagres-casa-a-venda-1138915244,20/Mar/2023,22:50:31
Venda - casa em rua pública,3,R$ 1.250.950,,São Miguel dos Milagres,AL,162m²,ARBO IMÓVEIS,15/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-projeto-sao-miguel-dos-milagres-al-1133635996,20/Mar/2023,22:50:31
Venda - casa em condominio fechado,2,R$ 1.270.000,,São Miguel dos Milagres,AL,155m²,Léo Bianchini,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-milagres-a-poucos-passos-da-areia-1063277747,20/Mar/2023,22:50:31
Venda - apartamento padrão,2,R$ 603.405,,São Miguel dos Milagres,AL,73m²,Márcio Rapôso Imóveis,04/08/2022,https://al.olx.com.br/alagoas/imoveis/naay-villas-boutique-73-109m-1-3-quartos-centro-sao-miguel-dos-milagres-al-1066816518,20/Mar/2023,22:50:31
Venda - casa em condominio fechado,1,R$ 351.000,,São Miguel dos Milagres,AL,41m²,Carlos Pires,17/06/2022,https://al.olx.com.br/alagoas/imoveis/quarto-e-sala-em-sao-miguel-dos-milagres-1045865250,20/Mar/2023,22:50:31
Venda - casa em rua pública,2,R$ 432.000,,São Miguel dos Milagres,AL,85m²,Fernando Amaral Consultoria Imobiliária,19/03/2023,https://al.olx.com.br/alagoas/imoveis/pre-lancamento-de-casa-com-rooftop-e-piscina-privativa-em-sao-miguel-dos-milagres-1052000444,20/Mar/2023,22:50:32
Venda - apartamento padrão,1,R$ 668.280,,São Miguel dos Milagres,AL,43m²,SOARES CONSULTOR IMOBILIÁRIO,21/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-a-beira-mar-de-milagres-pe-na-areia-979967916,20/Mar/2023,22:50:32
Venda - apartamento padrão,2,R$ 504.000,,São Miguel dos Milagres,AL,62m²,Nena Freire,24/11/2022,https://al.olx.com.br/alagoas/imoveis/condominio-que-mais-parece-um-resort-ap-de-48m-e-62m-a-beira-mar-de-milagres-1113737165,20/Mar/2023,22:50:32
Venda - apartamento padrão,3,R$ 1.150.000,,São Miguel dos Milagres,AL,94m²,Daniel Araújo,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-beira-mar-pe-na-areia-sao-miguel-dos-milagres-3-suites-1038148507,20/Mar/2023,22:50:32
Venda - apartamento padrão,2,R$ 850.000,,São Miguel dos Milagres,AL,62m²,ROBERTO RAMIRES LIMA MAURICIO,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-de-frente-para-o-mar-no-empreendimento-sucesso-de-vendas-em-milagres-1063441487,20/Mar/2023,22:50:32
Venda - casa em condominio fechado,5 ou mais,R$ 3.268.260,,São Miguel dos Milagres,AL,361m²,Firma Imob,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-tem-361-metros-quadrados-com-5-quartos-1143756753,20/Mar/2023,22:50:32
Venda - apartamento padrão,2,null,,São Miguel dos Milagres,AL,73m²,Marcos Melo Imoveis,15/12/2022,https://al.olx.com.br/alagoas/imoveis/vendo-apartamentos-em-risort-em-sao-miguel-dos-milagres-1122003764,20/Mar/2023,22:50:32
Venda - casa em rua pública,5 ou mais,R$ 6.300.000,,São Miguel dos Milagres,AL,500m²,REMAX NOW,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-5-dormitorios-a-venda-500-m-por-r-6-300-000-00-praia-porto-da-rua-sao-migu-1095810485,20/Mar/2023,22:50:32
Venda - casa em condominio fechado,4,R$ 363.400,,São Miguel dos Milagres,AL,,Edneide Rijo Corretora,09/09/2022,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-a-venda-com-4-dormitorios-cod-ercn40004-1081908753,20/Mar/2023,22:50:32
Venda - loft/studio,1,R$ 350.000,,São Miguel dos Milagres,AL,35m²,Marcos Junior,02/08/2022,https://al.olx.com.br/alagoas/imoveis/studio-para-venda-em-sao-miguel-dos-milagres-al-1066127979,20/Mar/2023,22:50:32
Venda - apartamento padrão,2,R$ 480.000,,São Miguel dos Milagres,AL,58m²,ARBO IMÓVEIS,12/01/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-praia-sao-miguel-dos-milagres-al-1132326116,20/Mar/2023,22:50:32
Venda - casa em rua pública,5 ou mais,R$ 2.203.802,,São Miguel dos Milagres,AL,297m²,Dalla Negócios Imobiliários,23/11/2022,https://al.olx.com.br/alagoas/imoveis/casa-de-luxo-na-praia-de-marceneiro-em-sao-miguel-dos-milagres-5-suites-1113331124,20/Mar/2023,22:50:32
Venda - casa em condominio fechado,3,R$ 1.450.000,,São Miguel dos Milagres,AL,102m²,Luiz Maurício de Messias Cabral,12/10/2022,https://al.olx.com.br/alagoas/imoveis/casa-3-suites-mobiliada-em-milagres-1095715856,20/Mar/2023,22:50:32
Terrenos,,R$ 65.000,,São Miguel dos Milagres,AL,620m²,Pedro Lins,16/03/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-lotes-1160051428,20/Mar/2023,22:50:32
Venda - apartamento duplex/triplex,3,R$ 789.000,,São Miguel dos Milagres,AL,240m²,Fernando Amaral Consultoria Imobiliária,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-duplex-para-venda-a-150m-da-praia-em-sao-miguel-dos-milagres-925066707,20/Mar/2023,22:50:32
Venda - apartamento padrão,3,R$ 530.000,,São Miguel dos Milagres,AL,125m²,Marcelo Azevedo Dos Anjos,21/03/2023,https://al.olx.com.br/alagoas/imoveis/villa-kanui-sao-miguel-dos-milagres-1138918102,20/Mar/2023,22:50:32
Venda - apartamento padrão,2,R$ 664.800,,São Miguel dos Milagres,AL,55m²,Imóveis em Maceió,19/03/2023,https://al.olx.com.br/alagoas/imoveis/milagres-beach-residence-o-seu-verdadeiro-resort-nesse-paraiso-alagoas-praia-1125420544,20/Mar/2023,22:50:32
Venda - casa em condominio fechado,4,R$ 2.750.000,,São Miguel dos Milagres,AL,311m²,Jonathan Araújo,19/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-milagres-4-suites-condominio-fechado-1097619771,20/Mar/2023,22:50:32
Venda - apartamento duplex/triplex,3,R$ 799.990,,São Miguel dos Milagres,AL,155m²,UP IMOBILIARIA DESCOMPLICADA LTDA - MV,20/03/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-alto-padrao-com-155-mts-3-suites-a-350-do-mar-de-sao-miguel-dos-milagres-a-1070124088,20/Mar/2023,22:50:32
Venda - casa em condominio fechado,2,R$ 432.000,,São Miguel dos Milagres,AL,85m²,RARYS COSTA,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-ode-condominio-em-sao-miguel-dos-milagres-1041282548,20/Mar/2023,22:50:32
Venda - casa em condominio fechado,4,R$ 1.760.000,,São Miguel dos Milagres,AL,266m²,Firma Imob,17/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-em-sao-miguel-dos-milagres-266m2-reserva-aysu-alagoas-947107699,20/Mar/2023,22:50:32
Venda - apartamento padrão,2,R$ 841.680,,São Miguel dos Milagres,AL,70m²,ARBO IMÓVEIS,27/01/2023,https://al.olx.com.br/alagoas/imoveis/milagres-beach-residence-apartamentos-a-venda-02-quartos-em-sao-miguel-dos-milagres-al-1139054770,20/Mar/2023,22:50:32
Venda - apartamento padrão,1,R$ 550.000,,São Miguel dos Milagres,AL,55m²,Tavares & Medina Imóveis,19/03/2023,https://al.olx.com.br/alagoas/imoveis/lancamento-a-venda-de-2-quartos-pe-na-praia-996119357,20/Mar/2023,22:50:32
Venda - casa em condominio fechado,3,R$ 649.000,,São Miguel dos Milagres,AL,163m²,Fernando Amaral Consultoria Imobiliária,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-charme-com-163-metros-quadrados-com-3-suites-em-sao-miguel-dos-milagres-alagoas-942962075,20/Mar/2023,22:50:32
Venda - casa em condominio fechado,2,R$ 399.999,,São Miguel dos Milagres,AL,73m²,Sérgio Corrêa,19/03/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-em-milagres-1135594804,20/Mar/2023,22:50:32
Venda - casa em rua pública,3,R$ 2.500.000,,São Miguel dos Milagres,AL,120m²,MAHERVAL Corretores associados,18/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-com-120-metros-quadrados-com-3-quartos-1073521098,20/Mar/2023,22:50:32
Venda - casa em condominio fechado,3,R$ 820.245,,São Miguel dos Milagres,AL,130m²,Marcelo Azevedo Dos Anjos,19/03/2023,https://al.olx.com.br/alagoas/imoveis/condominio-zama-sao-miguel-dos-milagres-969717704,20/Mar/2023,22:50:32
Venda - casa em rua pública,2,R$ 650.000,,São Miguel dos Milagres,AL,137m²,Fernando Amaral Consultoria Imobiliária,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-mobiliada-pronta-com-piscina-privativa-e-area-gourmet-condominio-1073010395,20/Mar/2023,22:50:32
Venda - casa em condominio fechado,3,R$ 580.000,,São Miguel dos Milagres,AL,124m²,JOAQUIM MUNIZ DE ALMEIDA NETO,18/03/2023,https://al.olx.com.br/alagoas/imoveis/rota-ecologica-milagres-tem-124-metros-quadrados-com-3-quartos-em-sao-miguel-dos-milagr-1022926257,20/Mar/2023,22:50:32
Venda - casa em rua pública,2,R$ 460.000,,São Miguel dos Milagres,AL,96m²,Metro Quadrado Consultoria Imobiliária,18/03/2023,https://al.olx.com.br/alagoas/imoveis/sua-casa-de-praia-em-lugar-paradisiaco-1061183156,20/Mar/2023,22:50:32
Venda - apartamento padrão,2,R$ 668.000,,São Miguel dos Milagres,AL,48m²,Imóveis Maceió,19/12/2022,https://al.olx.com.br/alagoas/imoveis/li-la005-oportunidade-condominio-resort-sao-miguel-dos-milagres-1123708789,20/Mar/2023,22:50:32
Venda - casa em rua pública,3,R$ 530.000,,São Miguel dos Milagres,AL,124m²,Maurício Padilha Barbosa Padilha Barbosa,21/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-tem-124-metros-quadrados-com-3-quartos-em-sao-miguel-dos-milagres-al-1065366873,20/Mar/2023,22:50:32
Terrenos,,R$ 17.000.000,,São Miguel dos Milagres,AL,,Marcelo Azevedo Dos Anjos,10/03/2023,https://al.olx.com.br/alagoas/terrenos/area-beira-mar-de-sao-miguel-dos-milagres-praia-do-riacho-1138930521,20/Mar/2023,22:50:32
Venda - apartamento padrão,2,R$ 485.000,,São Miguel dos Milagres,AL,66m²,Léo Bianchini,21/03/2023,https://al.olx.com.br/alagoas/imoveis/villas-patacho-mobiliado-1160045793,20/Mar/2023,22:50:32
Terrenos,,R$ 15.500.000,,São Miguel dos Milagres,AL,20000m²,Thiago Moura Imóveis,17/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-beira-mar-a-venda-sao-miguel-dos-milagres-al-978009769,20/Mar/2023,22:50:32
Venda - casa em rua pública,1,R$ 351.400,,São Miguel dos Milagres,AL,36m²,Felipe Rodrigues,19/03/2023,https://al.olx.com.br/alagoas/imoveis/sucesso-de-vendas-villa-manah-2-quarto-e-sala-1043986159,20/Mar/2023,22:50:32
Venda - casa em condominio fechado,2,R$ 650.000,,São Miguel dos Milagres,AL,97m²,JBL CONSULT IMÓVEL,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-praia-em-condominio-em--sao-miguel-dos-milagres-1148704599,20/Mar/2023,22:50:32
Venda - casa em condominio fechado,3,R$ 1.100.000,,São Miguel dos Milagres,AL,102m²,Gilsemberg Imóveis,17/03/2023,https://al.olx.com.br/alagoas/imoveis/duplex-102m2-mobiliado-milagres-1160799215,20/Mar/2023,22:50:32
Terrenos,,R$ 20.000.000,,São Miguel dos Milagres,AL,,Marcelo Azevedo Dos Anjos,15/03/2023,https://al.olx.com.br/alagoas/terrenos/beira-mar-140x270-em-porto-da-rua-sao-miguel-dos-milagres-al-1139300239,20/Mar/2023,22:50:32
Terrenos,,R$ 297.910,,São Miguel dos Milagres,AL,611m²,Márcio Rapôso Imóveis,08/03/2023,https://al.olx.com.br/alagoas/terrenos/sao-miguel-dos-milagres-loteamento-condominio-beira-mar-1026283175,20/Mar/2023,22:50:32
Venda - apartamento padrão,1,R$ 900.000,,São Miguel dos Milagres,AL,48m²,Tavares & Medina Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-maravilhosos-apartamentos-beira-mar-em-sao-miguel-dos-milagres-996120162,20/Mar/2023,22:50:32
Venda - apartamento padrão,1,R$ 382.800,,São Miguel dos Milagres,AL,10m²,ARBO IMÓVEIS,29/01/2023,https://al.olx.com.br/alagoas/imoveis/lancamento-a-venda-praia-sao-miguel-dos-milagres-al-1139887299,20/Mar/2023,22:50:32
Venda - casa em rua pública,3,R$ 1.000.000,,São Miguel dos Milagres,AL,150m²,Luiz Maurício de Messias Cabral,03/11/2022,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-com-150-m2-quadrados-com-3-quartos-em-sao-miguel-dos-milagres-alagoas-1105169753,20/Mar/2023,22:50:32
Terrenos,,R$ 380.000,,São Miguel dos Milagres,AL,454m²,Márcio Rapôso Imóveis,02/03/2023,https://al.olx.com.br/alagoas/terrenos/sao-miguel-dos-milagres-loteamento-condominio-beira-mar-1026283008,20/Mar/2023,22:50:32
