tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 700.000,Gruta de Lourdes,Maceió,AL,385m²,Cavalcante Pinto Imoveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-possui-385-metros-quadrados-com-5-quartos-em-gruta-de-lourdes-maceio-a-953837504,20/Mar/2023,21:25:27
Venda - casa em condominio fechado,5 ou mais,R$ 2.600.000,Gruta de Lourdes,Maceió,AL,500m²,MAHERVAL Corretores associados,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-jardim-do-horto-ii-estilo-chacara-948933650,20/Mar/2023,21:25:27
Venda - apartamento padrão,3,R$ 750.000,Gruta de Lourdes,Maceió,AL,111m²,Fabyana guedes,21/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-apartamento-no-farol-oitavo-andar-1131290279,20/Mar/2023,21:25:27
Venda - casa em condominio fechado,5 ou mais,R$ 3.000.000,Gruta de Lourdes,Maceió,AL,583m²,IMOBILI CONSULTORIA IMOBILIARIA,20/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-casa-de-condominio-gruta-de-lourdes-921914455,20/Mar/2023,21:25:27
Terrenos,,R$ 40.000,Gruta de Lourdes,Maceió,AL,300m²,Bruno Ramos Oliveira,25/01/2023,https://al.olx.com.br/alagoas/terrenos/4-lotes-em-sauacui-1138515283,20/Mar/2023,21:25:27
Venda - apartamento padrão,3,R$ 315.000,Gruta de Lourdes,Maceió,AL,125m²,Alex Omena,17/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-apartamento-na-avenida-rotary-1160617333,20/Mar/2023,21:25:27
Venda - apartamento padrão,3,R$ 300.000,Gruta de Lourdes,Maceió,AL,65m²,Clea Rocha,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-65-metros-quadrados-com-3-quartos-em-gruta-de-lourdes-mace-1159560062,20/Mar/2023,21:25:27
Venda - apartamento padrão,2,R$ 269.000,Gruta de Lourdes,Maceió,AL,55m²,Lenilda Almeida,19/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-otimo-apartamento-compacto-com-2-quartos-nascente-2-wc-1089365336,20/Mar/2023,21:25:27
Venda - apartamento padrão,3,R$ 230.000,Gruta de Lourdes,Maceió,AL,77m²,PORTELA NEGÓCIOS IMOBILIÁRIOS,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apto-na-gruta-3-4-suite-varanda-77m-1145680401,20/Mar/2023,21:25:27
Venda - apartamento padrão,3,R$ 235.000,Gruta de Lourdes,Maceió,AL,78m²,GERALDO ALVES FEITOSA NETO,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-78m-com-varanda-3-quartos-1-suite-reversivel--dce-na-gruta-de-lourde-936166638,20/Mar/2023,21:25:27
Venda - apartamento padrão,3,R$ 750.000,Gruta de Lourdes,Maceió,AL,106m²,SOARES CONSULTOR IMOBILIÁRIO,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-106-metros-quadrados-com-3-quartos-em-gruta-de-lourdes-maceio-1148352193,20/Mar/2023,21:25:27
Venda - casa em condominio fechado,4,R$ 2.500.000,Gruta de Lourdes,Maceió,AL,509m²,Hebel Nutels França,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-4-dormitorios-a-venda-509-m-por-r-2-200-000-gruta-de-lourdes-maceio-al-902636762,20/Mar/2023,21:25:27
Venda - casa em rua pública,5 ou mais,R$ 660.000,Gruta de Lourdes,Maceió,AL,360m²,Tiago Soares dos Santos,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-gigante-na-gruta-com-energia-solar-1096941224,20/Mar/2023,21:25:27
Venda - casa em condominio fechado,4,R$ 1.550.000,Gruta de Lourdes,Maceió,AL,330m²,Dito,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-horto1-troca-apto-p-verde-1143386499,20/Mar/2023,21:25:27
Venda - casa em rua pública,5 ou mais,R$ 900.000,Gruta de Lourdes,Maceió,AL,420m²,luis aelson,19/03/2023,https://al.olx.com.br/alagoas/imoveis/excelente-casa-para-comercio-na-gruta-1101971438,20/Mar/2023,21:25:27
Venda - casa em condominio fechado,4,R$ 1.350.000,Gruta de Lourdes,Maceió,AL,411m²,Alves Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-com-411-metros-quadrados-com-4-quartos-em-gruta-de-lourdes-maceio-alag-1086760738,20/Mar/2023,21:25:27
Venda - apartamento padrão,3,R$ 680.000,Gruta de Lourdes,Maceió,AL,100m²,Victor Hugo,20/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-3-4-gruta-de-lourdes-1161482550,20/Mar/2023,21:25:27
Venda - casa em rua pública,5 ou mais,R$ 980.000,Gruta de Lourdes,Maceió,AL,600m²,Grupo R A Imóveis,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-05-quartos-04-vagas-e-piscina-gruta-de-lourdes-1037190579,20/Mar/2023,21:25:27
Venda - casa em rua pública,3,R$ 565.000,Gruta de Lourdes,Maceió,AL,260m²,Jackson Celestino,18/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-com-3-quartos-por-565mil-com-220-metros-quadrados-na-gruta-de-lourdes-maceio-1108198164,20/Mar/2023,21:25:27
Venda - casa em rua pública,5 ou mais,R$ 1.400.000,Gruta de Lourdes,Maceió,AL,490m²,Henrique Gois,19/03/2023,https://al.olx.com.br/alagoas/imoveis/jardim-do-horto-gruta-de-lourdes-para-venda-possui-490-metros-quadrados-com-5-quartos-983372775,20/Mar/2023,21:25:27
Venda - casa em condominio fechado,4,R$ 1.400.000,Gruta de Lourdes,Maceió,AL,490m²,Kárin Pacheco,18/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-4-dormitorios-a-venda-490-m-por-r-1-400-000-00-gruta-de-lourdes-maceio-al-1073620543,20/Mar/2023,21:25:27
Venda - apartamento padrão,3,R$ 320.000,Gruta de Lourdes,Maceió,AL,103m²,Cavalcante Pinto Imoveis,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-nascente-para-venda-tem-103-metros-quadrados-com-3-quartos-em-gruta-de-lourdes-932410371,20/Mar/2023,21:25:27
Venda - casa em rua pública,4,R$ 1.500.000,Gruta de Lourdes,Maceió,AL,200m²,Nobre imóveis Ltda EPP,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-gruta-de-lourdes-04-quartos-1141646015,20/Mar/2023,21:25:28
Venda - casa em rua pública,3,R$ 900.000,Gruta de Lourdes,Maceió,AL,515m²,Almira Soares,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-com-515-metros-quadrados-com-3-quartos-em-gruta-de-lourdes-maceio-al-1103548302,20/Mar/2023,21:25:28
Venda - apartamento padrão,3,R$ 390.000,Gruta de Lourdes,Maceió,AL,67m²,IMOBILI CONSULTORIA IMOBILIARIA,19/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-gruta-de-lourdes-1110509402,20/Mar/2023,21:25:28
Venda - apartamento padrão,3,R$ 750.000,Gruta de Lourdes,Maceió,AL,105m²,IMOBILI CONSULTORIA IMOBILIARIA,18/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-gruta-de-lourdes-1152543852,20/Mar/2023,21:25:28
Venda - apartamento padrão,3,R$ 500.000,Gruta de Lourdes,Maceió,AL,73m²,Lucas Sampaio,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-na-jatiuca-1156598246,20/Mar/2023,21:25:28
Venda - casa em condominio fechado,4,R$ 1.400.000,Gruta de Lourdes,Maceió,AL,475m²,CLEBER MOREIRA DOS SANTOS,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-jardim-do-horto-i-920196308,20/Mar/2023,21:25:28
Venda - apartamento padrão,3,R$ 565.000,Gruta de Lourdes,Maceió,AL,100m²,Gilvania Gaspar,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-100-metros-quadrados-com-3-quartos-em-gruta-de-lourdes-mac-1058454622,20/Mar/2023,21:25:28
Venda - apartamento padrão,3,R$ 531.850,Gruta de Lourdes,Maceió,AL,98m²,Hebel Nutels França,17/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-dormitorios-a-venda-98-m-por-r-531-850-48-gruta-de-lourdes-maceio-902636929,20/Mar/2023,21:25:28
Venda - apartamento padrão,3,R$ 225.000,Gruta de Lourdes,Maceió,AL,77m²,hermes,17/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-quartos-na-gruta-de-lourdes-1160666389,20/Mar/2023,21:25:28
Venda - apartamento padrão,4,R$ 1.350.000,Gruta de Lourdes,Maceió,AL,157m²,Hilton Lourenço,20/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-alto-padrao-na-gruta-1152416101,20/Mar/2023,21:25:28
Venda - casa em condominio fechado,4,R$ 1.300.000,Gruta de Lourdes,Maceió,AL,497m²,Alves Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-possui-497-metros-quadrados-com-4-quartos-em-gruta-de-lourdes-maceio-a-1066745360,20/Mar/2023,21:25:28
Venda - casa em rua pública,3,R$ 650.000,Gruta de Lourdes,Maceió,AL,217m²,Sergio Barros,20/03/2023,https://al.olx.com.br/alagoas/imoveis/gruta-de-lourdes-casa-3-quartos-maceio-al-1134283179,20/Mar/2023,21:25:28
Venda - apartamento padrão,4,R$ 400.000,Gruta de Lourdes,Maceió,AL,150m²,PH IMÓVEIS MACEIÓ,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-4-dormitorios-sendo-1-suite-e-1-suite-reversivel-no-bairro-da-gruta-de-lou-1118589557,20/Mar/2023,21:25:28
Venda - casa em condominio fechado,5 ou mais,R$ 1.500.000,Gruta de Lourdes,Maceió,AL,600m²,MAHERVAL Corretores associados,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-duplex-condominio-jardim-do-horto-com-600m2-1153030541,20/Mar/2023,21:25:28
Venda - apartamento padrão,3,R$ 730.000,Gruta de Lourdes,Maceió,AL,114m²,VAL NUNES,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-114-m-na-gruta-1100659005,20/Mar/2023,21:25:28
Venda - apartamento padrão,3,R$ 596.000,Gruta de Lourdes,Maceió,AL,98m²,REMAX NOW,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-dormitorios-a-venda-98-m-por-r-596-000-00-gruta-de-lourdes-maceio-1131456474,20/Mar/2023,21:25:28
Venda - casa em condominio fechado,4,R$ 1.200.000,Gruta de Lourdes,Maceió,AL,228m²,Valdemir Gonçalves Consultor Imobiliário,18/03/2023,https://al.olx.com.br/alagoas/imoveis/excelente-casa-terrea-condominio-jardim-do-horto-3-suites-piso-porcelanato-piscina-area-go-1160970637,20/Mar/2023,21:25:28
Venda - casa em condominio fechado,3,R$ 930.000,Gruta de Lourdes,Maceió,AL,214m²,Alves Imóveis,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-possui-214-metros-quadrados-com-3-quartos-em-gruta-de-lourdes-maceio-a-1065001441,20/Mar/2023,21:25:28
Venda - apartamento padrão,3,R$ 330.000,Gruta de Lourdes,Maceió,AL,110m²,BRANDÃO & CAMPOS CONSULTORIA IMOBILIÁRIA,18/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-otimo-apto-com-tres-quartos-sendo-01-suite-e-02-vagas-no-bairro-da-gruta-aceita-fin-994854795,20/Mar/2023,21:25:28
Venda - apartamento padrão,3,R$ 750.000,Gruta de Lourdes,Maceió,AL,117m²,Jarvis Inteligência Imobiliária,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-dormitorios-a-venda-117-m-por-r-750-000-00-gruta-de-lourdes-macei-1161210729,20/Mar/2023,21:25:28
Venda - apartamento padrão,3,R$ 565.000,Gruta de Lourdes,Maceió,AL,100m²,Gilvania Gaspar,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-100-metros-quadrados-com-3-quartos-em-gruta-de-lourdes-maceio-1058436115,20/Mar/2023,21:25:28
Venda - casa em rua pública,5 ou mais,R$ 750.000,Gruta de Lourdes,Maceió,AL,250m²,RE/MAX VILLES PRIME,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-5-4-sendo-duas-suites-varanda-espaco-gourmet-quintal-e-piscina-1147514923,20/Mar/2023,21:25:28
Venda - casa em condominio fechado,3,R$ 950.000,Gruta de Lourdes,Maceió,AL,250m²,CLEBER MOREIRA DOS SANTOS,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-3-quartos-1157848097,20/Mar/2023,21:25:28
Venda - apartamento padrão,4,R$ 269.000,Gruta de Lourdes,Maceió,AL,138m²,RE/MAX AL MARE,17/03/2023,https://al.olx.com.br/alagoas/imoveis/otimo-apartamento-a-venda-com-4-4-138m2-no-coracao-da-gruta-de-lourdes-condominio-nina-1149517639,20/Mar/2023,21:25:28
Venda - casa em condominio fechado,3,R$ 1.650.000,Gruta de Lourdes,Maceió,AL,330m²,Alves Imóveis,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-possui-330-metros-quadrados-com-3-quartos-em-gruta-de-lourdes-maceio-a-1074744084,20/Mar/2023,21:25:28
Venda - casa em condominio fechado,4,R$ 2.500.000,Gruta de Lourdes,Maceió,AL,509m²,CLEBER MOREIRA DOS SANTOS,18/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-jardim-do-horto-900875824,20/Mar/2023,21:25:28
Venda - apartamento padrão,3,R$ 370.000,Gruta de Lourdes,Maceió,AL,67m²,Luiza Souza Morais,17/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-67-metros-quadrados-com-3-quartos-em-gruta-de-lourdes-mace-1103803796,20/Mar/2023,21:25:28
Venda - casa em rua pública,3,R$ 420.000,Gruta de Lourdes,Maceió,AL,126m²,PORTELA NEGÓCIOS IMOBILIÁRIOS,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-com-126-metros-quadrados-com-3-quartos-em-gruta-de-lourdes-maceio-al-1150825193,20/Mar/2023,21:25:28
Venda - casa em rua pública,3,R$ 130.000,Gruta de Lourdes,Maceió,AL,,Arthur G,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-1160548155,20/Mar/2023,21:25:28
Venda - casa em condominio fechado,2,R$ 8.000,Gruta de Lourdes,Maceió,AL,,Ana Letícia,17/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-no-gran-jardim-1160518085,20/Mar/2023,21:25:28
Venda - casa em rua pública,3,R$ 420.000,Gruta de Lourdes,Maceió,AL,126m²,PORTELA NEGÓCIOS IMOBILIÁRIOS,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-gruta-3-4-suite-reformada-jardim-quintal-pronta-para-morar-1160385208,20/Mar/2023,21:25:28
Venda - apartamento padrão,3,R$ 460.000,Gruta de Lourdes,Maceió,AL,71m²,Clea Rocha,17/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-71-metros-quadrados-com-3-quartos-em-gruta-de-lourdes-mace-1139023916,20/Mar/2023,21:25:28
Venda - apartamento padrão,3,R$ 1.350.000,Gruta de Lourdes,Maceió,AL,156m²,KLEBER JATOBÁ IMÓVEIS,16/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-alto-padrao-com-156m-na-gruta-de-lourdes-1099124446,20/Mar/2023,21:25:28
Venda - casa em rua pública,3,R$ 570.000,Gruta de Lourdes,Maceió,AL,144m²,K V DIAS ESCRITORIO IMOBILIARIO LTDA - ME,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-tem-144-metros-quadrados-com-3-quartos-em-gruta-de-lourdes-maceio-al-1160214809,20/Mar/2023,21:25:28
Venda - apartamento padrão,3,R$ 395.000,Gruta de Lourdes,Maceió,AL,60m²,ROBERTO RAMIRES LIMA MAURICIO,16/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-60-metros-quadrados-com-3-quartos-em-gruta-de-lourdes-maceio-1137786637,20/Mar/2023,21:25:28
Venda - apartamento padrão,3,R$ 430.000,Gruta de Lourdes,Maceió,AL,69m²,Henrique Gois,16/03/2023,https://al.olx.com.br/alagoas/imoveis/life-apartamento-3-quartos-com-varanda-na-gruta-de-lourdes-1160127165,20/Mar/2023,21:25:28
Venda - casa em rua pública,2,R$ 220.000,Gruta de Lourdes,Maceió,AL,64m²,BRUNA ROSAS,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-gruta-de-lourdes-maceio-al-1077654444,20/Mar/2023,21:25:28
Venda - apartamento padrão,2,R$ 279.999,Gruta de Lourdes,Maceió,AL,60m²,Hugo Brandao,18/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-na-gruta-venda-ou-aluguel-1100700046,20/Mar/2023,21:25:28
Venda - casa em rua pública,5 ou mais,R$ 900.000,Gruta de Lourdes,Maceió,AL,420m²,NI NEGÓCIOS IMOBILIÁRIOS LTDA,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-5-quartos-5-suites-6-vagas-gruta-de-lourdes-maceio-al-1108360620,20/Mar/2023,21:25:28
Venda - apartamento padrão,3,R$ 250.000,Gruta de Lourdes,Maceió,AL,108m²,Joseilton Imóveis,17/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-108-metros-quadrados-com-3-quartos-em-gruta-de-lourdes-maceio-997013295,20/Mar/2023,21:25:29
Venda - apartamento padrão,3,R$ 450.000,Gruta de Lourdes,Maceió,AL,95m²,IMOBILIÁRIA LOPES MACEIÓ,17/03/2023,https://al.olx.com.br/alagoas/imoveis/edf-taciana-montenegro-1154448408,20/Mar/2023,21:25:29
Venda - casa em rua pública,5 ou mais,R$ 750.000,Gruta De Lourdes,Maceió,AL,380m²,Hilton Lourenço,16/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-ou-alugo-casa-com-5-suites-na-gruta-de-lourdes-1131640829,20/Mar/2023,21:25:29
Venda - casa em rua pública,4,R$ 650.000,Gruta de Lourdes,Maceió,AL,450m²,Grupo R A Imóveis,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-04-quartos-e-06-vagas-bairro-da-gruta-992676146,20/Mar/2023,21:25:29
Venda - casa em rua pública,2,R$ 220.000,Gruta de Lourdes,Maceió,AL,64m²,BRUNA ROSAS,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-gruta-de-lourdes-maceio-al-1077654451,20/Mar/2023,21:25:29
Venda - casa em condominio fechado,5 ou mais,R$ 1.750.000,Gruta de Lourdes,Maceió,AL,750m²,Simão Imóveis,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-condominio-para-venda-com-750-metros-quadrados-com-5-quartos-troco-em-apartamento-1038325264,20/Mar/2023,21:25:29
Venda - apartamento padrão,3,R$ 565.000,Gruta de Lourdes,Maceió,AL,100m²,Gilvania Gaspar,15/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-100-metros-quadrados-com-3-quartos-em-gruta-de-lourdes-mac-1058442650,20/Mar/2023,21:25:29
Venda - casa em rua pública,4,R$ 900.000,Gruta de Lourdes,Maceió,AL,450m²,GERALDO ALVES FEITOSA NETO,17/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-gruta-de-lourdes-04-quartos-sendo-1-suite-por-r-900mil-945992394,20/Mar/2023,21:25:29
Venda - apartamento padrão,3,R$ 570.000,Gruta de Lourdes,Maceió,AL,98m²,IMOBILIÁRIA LOPES MACEIÓ,19/03/2023,https://al.olx.com.br/alagoas/imoveis/3-quartos-na-gruta-de-lourdes-1016438716,20/Mar/2023,21:25:29
Venda - casa em condominio fechado,4,R$ 2.500.000,Gruta de Lourdes,Maceió,AL,900m²,CLEBER MOREIRA DOS SANTOS,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-fechado-1140557459,20/Mar/2023,21:25:29
Venda - apartamento padrão,3,R$ 420.000,Gruta de Lourdes,Maceió,AL,68m²,ALX,16/03/2023,https://al.olx.com.br/alagoas/imoveis/apt-3-quartos-a-venda-na-gruta-de-lourdes-1160122558,20/Mar/2023,21:25:29
Venda - casa em rua pública,3,R$ 750.000,Gruta de Lourdes,Maceió,AL,297m²,Dário,16/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-gruta-r-750-000-00-1129806303,20/Mar/2023,21:25:29
Venda - casa em rua pública,3,R$ 420.000,Gruta de Lourdes,Maceió,AL,153m²,Ubiratan B. Martins,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-na-gruta-de-loures-1018784483,20/Mar/2023,21:25:29
Venda - apartamento padrão,3,R$ 420.000,Gruta de Lourdes,Maceió,AL,138m²,Hebel Nutels França,17/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-dormitorios-a-venda-137-m-por-r-420-000-00-gruta-de-lourdes-macei-1038298946,20/Mar/2023,21:25:29
Venda - casa em rua pública,3,R$ 920.000,Gruta de Lourdes,Maceió,AL,214m²,Hapê Imóveis,15/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-tem-214-metros-quadrados-com-3-quartos-em-gruta-de-lourdes-maceio-al-1145154919,20/Mar/2023,21:25:29
Venda - apartamento padrão,3,R$ 750.000,Gruta de Lourdes,Maceió,AL,111m²,Márcio Rapôso Imóveis,17/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-gruta-de-lourdes-1160386981,20/Mar/2023,21:25:29
