tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 790.000,Jatiúca,Maceió,AL,125m²,Claudia Rodrigues Nobre,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-na-jatiuca-125m-3-4-2-suites-varanda-porteira-fechada-1123487523,20/Mar/2023,21:37:35
Venda - apartamento padrão,3,null,Jatiúca,Maceió,AL,149m²,ANDREA MELO,14/03/2023,https://al.olx.com.br/alagoas/imoveis/edificio-kairos-lancamento-1077322148,20/Mar/2023,21:37:35
Venda - apartamento padrão,2,R$ 650.000,Jatiúca,Maceió,AL,68m²,NI NEGÓCIOS IMOBILIÁRIOS LTDA,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-2-quartos-1-suite-jatiuca-maceio-al-1062820764,20/Mar/2023,21:37:35
Venda - apartamento padrão,3,R$ 599.000,Jatiúca,Maceió,AL,109m²,UP IMOBILIARIA DESCOMPLICADA LTDA - MV,14/03/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-3-suites-porteira-fechada-no-coracao-da-jatiuca-maceio-al-1083428871,20/Mar/2023,21:37:35
Venda - apartamento padrão,3,R$ 395.000,Jatiúca,Maceió,AL,80m²,IMOBILIÁRIA LOPES MACEIÓ,11/03/2023,https://al.olx.com.br/alagoas/imoveis/3-quartos-com-suite-jatiuca-1017747520,20/Mar/2023,21:37:35
Venda - apartamento padrão,4,R$ 530.000,Jatiúca,Maceió,AL,84m²,Duarte,12/03/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-petra-direto-com-proprietario-1158324956,20/Mar/2023,21:37:35
Venda - apartamento padrão,3,R$ 710.000,Jatiúca,Maceió,AL,97m²,Felipe Rodrigues,13/03/2023,https://al.olx.com.br/alagoas/imoveis/edf-lumiere-pronto-pra-morar-proximo-a-praca-vera-arruda-1019042810,20/Mar/2023,21:37:35
Venda - apartamento padrão,3,R$ 737.127,Jatiúca,Maceió,AL,96m²,Márcio Rapôso Imóveis,14/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-jatiuca-1158864331,20/Mar/2023,21:37:35
Venda - apartamento padrão,3,R$ 563.392,Jatiúca,Maceió,AL,80m²,Fontan Imoveis Ltda,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-80-metros-quadrados-com-3-quartos-em-jatiuca-maceio-al-979929322,20/Mar/2023,21:37:35
Venda - apartamento padrão,3,R$ 1.222.756,Jatiúca,Maceió,AL,106m²,Felipe Rodrigues,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-106-metros-quadrados-com-3-quartos-em-jatiuca-maceio-al-1137439749,20/Mar/2023,21:37:35
Venda - apartamento padrão,1,R$ 473.000,Jatiúca,Maceió,AL,49m²,Imóveis em Maceió,13/03/2023,https://al.olx.com.br/alagoas/imoveis/lancamento-na-jatiuca-qualidade-v2-1025075326,20/Mar/2023,21:37:35
Venda - casa em rua pública,5 ou mais,R$ 680.000,Jatiúca,Maceió,AL,250m²,Maurício Padilha Barbosa Padilha Barbosa,14/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-com-250-metros-quadrados-com-4-quartos-em-jatiuca-maceio-al-1083920061,20/Mar/2023,21:37:35
Venda - apartamento padrão,3,R$ 772.000,Jatiúca,Maceió,AL,89m²,FERNANDA SAMPAIO,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-89-metros-quadrados-com-3-quartos-em-jatiuca-maceio-al-933811945,20/Mar/2023,21:37:35
Venda - apartamento padrão,3,R$ 649.300,Jatiúca,Maceió,AL,95m²,GERALDO ALVES FEITOSA NETO,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-de-95m-na-jatiuca-com-varanda-3-quartos-sendo-1-suite-master-dce-e-area-940700632,20/Mar/2023,21:37:35
Venda - apartamento padrão,3,R$ 640.000,Jatiúca,Maceió,AL,85m²,Hebel Nutels França,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-dormitorios-a-venda-84-m-por-r-640-000-00-jatiuca-maceio-al-1128717919,20/Mar/2023,21:37:35
Venda - apartamento padrão,3,R$ 604.000,Jatiúca,Maceió,AL,73m²,Joseano Imóveis,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-73-metros-quadrados-com-3-quartos-em-jatiuca-maceio-alagoas-1029673034,20/Mar/2023,21:37:35
Venda - apartamento padrão,3,R$ 664.742,Jatiúca,Maceió,AL,98m²,PH IMÓVEIS MACEIÓ,12/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-dormitorios-sendo-1-suite-na-jatiuca-stella-maris-com-96m-919258615,20/Mar/2023,21:37:35
Venda - apartamento padrão,3,R$ 600.000,Jatiúca,Maceió,AL,130m²,Cristiane Santiago,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-130-metros-quadrados-com-3-quartos-em-ponta-verde-maceio-al-1139216447,20/Mar/2023,21:37:35
Venda - apartamento padrão,3,R$ 850.000,Jatiúca,Maceió,AL,92m²,Sammy Rocha dos Anjos Gomes,13/03/2023,https://al.olx.com.br/alagoas/imoveis/exclusivo-apartamento-702-para-venda-com-92-metros-quadrados-com-3-quartos-em-jatiuca-m-1112054982,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 398.000,Jatiúca,Maceió,AL,80m²,Acimoveis,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-3-4-na-jatiuca-pronto-pra-morar-1098527748,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 470.000,Jatiúca,Maceió,AL,89m²,José Otávio Pereira Correia Júnior,11/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-dormitorios-a-venda-89-m-por-r-470-000-00-jatiuca-maceio-al-1048551475,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 850.000,Jatiúca,Maceió,AL,92m²,Sammy Rocha dos Anjos Gomes,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-92-metros-quadrados-com-3-quartos-em-jatiuca-1058269026,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 450.000,Jatiúca,Maceió,AL,110m²,Maria Aparecida Ferro da Silva,14/03/2023,https://al.olx.com.br/alagoas/imoveis/mangabeiras-3-quartos-sendo-1-suite-proximo-a-joao-davino-1017644810,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 1.190.000,Jatiúca,Maceió,AL,131m²,Waleska Morelatto,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-na-2a-quadra-da-praia-de-jatiuca-com-3-suites-1102606043,20/Mar/2023,21:37:36
Venda - loft/studio,1,R$ 430.000,Jatiúca,Maceió,AL,28m²,Luciano Luiz Santos,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-28-metros-quadrados-com-1-quarto-em-jatiuca-maceio-alagoas-1140272516,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 701.284,Jatiúca,Maceió,AL,78m²,Márcio Rapôso Imóveis,13/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-jatiuca-1026282597,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 550.000,Jatiúca,Maceió,AL,111m²,Fontan Imoveis Ltda,14/03/2023,https://al.olx.com.br/alagoas/imoveis/edificio-corbusier-1141529257,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 1.500.000,Jatiúca,Maceió,AL,210m²,IMOBILI CONSULTORIA IMOBILIARIA,14/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-jatiuca-1077581479,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 1.100.000,Jatiúca,Maceió,AL,99m²,ROBERTO RAMIRES LIMA MAURICIO,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-todo-mobiliado-na-jatiuca-maceio-al-1159116158,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 176.000,Jatiúca,Maceió,AL,78m²,Marcelo Trindade Imóveis,13/03/2023,https://al.olx.com.br/alagoas/imoveis/imperdivel-chave-176-mil-saldo-parcelado-1158430288,20/Mar/2023,21:37:36
Venda - apartamento padrão,4,R$ 530.000,Jatiúca,Maceió,AL,84m²,Vera Oliveira Consultora imobiliária,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-84-metros-quadrados-com-4-quartos-em-jatiuca-maceio-al-1159229209,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 1.150.000,Jatiúca,Maceió,AL,116m²,JOAQUIM MUNIZ DE ALMEIDA NETO,14/03/2023,https://al.olx.com.br/alagoas/imoveis/sirah-melhor-termincao-119-metros-quadrados-com-3-quartos-em-jatiuca-maceio-1061815132,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 665.000,Jatiúca,Maceió,AL,87m²,Marcelo Trindade Imóveis,13/03/2023,https://al.olx.com.br/alagoas/imoveis/3-suites-dce-em-100-meses-para-pagar-1158427967,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 542.000,Jatiúca,Maceió,AL,75m²,Imóveis em Maceió,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-no-residencial-las-brisas-1091124502,20/Mar/2023,21:37:36
Venda - apartamento padrão,4,R$ 750.000,Jatiúca,Maceió,AL,138m²,WELLIS COIMBRA LOU,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-138-metros-quadrados-com-4-quartos-em-jatiuca-maceio-al-1077662976,20/Mar/2023,21:37:36
Venda - apartamento cobertura,3,R$ 770.000,Jatiúca,Maceió,AL,113m²,Hebel Nutels França,12/03/2023,https://al.olx.com.br/alagoas/imoveis/cobertura-com-3-dormitorios-a-venda-112-m-por-r-770-000-00-jatiuca-maceio-al-1060908270,20/Mar/2023,21:37:36
Venda - apartamento padrão,1,R$ 289.000,Jatiúca,Maceió,AL,36m²,Antenor,11/03/2023,https://al.olx.com.br/alagoas/imoveis/ed-renover-cruz-das-almas-maceio-1157935363,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 320.000,Jatiúca,Maceió,AL,96m²,Grupo R A Imóveis,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-96-metros-quadrados-com-3-quartos-em-jatiuca-maceio-al-1130026104,20/Mar/2023,21:37:36
Venda - apartamento padrão,4,R$ 935.000,Jatiúca,Maceió,AL,90m²,Grupo R A Imóveis,11/03/2023,https://al.olx.com.br/alagoas/imoveis/taylor-made-edificio-gior-seu-apartamento-do-seu-jeito-992275030,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 649.900,Jatiúca,Maceió,AL,118m²,Ricardo Rosal Imoveis Maceió,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-reformado-c-3-quartos-e-118m-a-100m-da-orla-da-jatiuca-1133019540,20/Mar/2023,21:37:36
Venda - apartamento padrão,4,R$ 1.400.000,Jatiúca,Maceió,AL,169m²,Claudia Rodrigues Nobre,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-na-jatiuca-169m-4-4-3-suites-varanda-integrada-1051217230,20/Mar/2023,21:37:36
Venda - apartamento padrão,4,R$ 1.552.000,Jatiúca,Maceió,AL,117m²,Daniel Corretor de imóveis,14/03/2023,https://al.olx.com.br/alagoas/imoveis/edificio-merlot-pavimento-tipo-ou-cobertura-na-jatiuca-maceio-alagoas-3-4-dp-1108993322,20/Mar/2023,21:37:36
Venda - apartamento padrão,2,R$ 451.790,Jatiúca,Maceió,AL,63m²,IMOBILIÁRIA LOPES MACEIÓ,11/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-de-02-quartos-na-jatiuca-1094045161,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 176.000,Jatiúca,Maceió,AL,78m²,Marcelo Trindade Imóveis,13/03/2023,https://al.olx.com.br/alagoas/imoveis/imperdivel-chave-176-mil-saldo-parcelado-1158430261,20/Mar/2023,21:37:36
Venda - loft/studio,1,R$ 750.000,Jatiúca,Maceió,AL,42m²,Claudia Rodrigues Nobre,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-na-jatiuca-42-86m-1-quarto-varanda-integrada-1140338007,20/Mar/2023,21:37:36
Venda - apartamento duplex/triplex,2,R$ 1.292.000,Jatiúca,Maceió,AL,80m²,Daniel Corretor de imóveis,13/03/2023,https://al.olx.com.br/alagoas/imoveis/primeiro-house-de-alagoas-1-4-box-estudio-maceio-alagoas-jatiuca-1108356811,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 1.030.000,Jatiúca,Maceió,AL,118m²,José Otávio Pereira Correia Júnior,11/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-dormitorios-a-venda-118-m-por-r-1-030-000-00-jatiuca-maceio-al-1105883570,20/Mar/2023,21:37:36
Venda - apartamento padrão,4,R$ 1.753.000,Jatiúca,Maceió,AL,154m²,Pedro Germano de Oliveira Silva,14/03/2023,https://al.olx.com.br/alagoas/imoveis/edificio-caravaggio-na-1-quadra-do-mar-da-jatiuca-com-154m-1148065970,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 553.000,Jatiúca,Maceió,AL,75m²,Fernando Amaral Consultoria Imobiliária,11/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-75-metros-quadrados-com-3-quartos-em-jatiuca-maceio-al-925047025,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 600.000,Jatiúca,Maceió,AL,99m²,Thiago Moura Imóveis,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-3-quartos-com-vista-do-mar-de-jatiuca-1135429145,20/Mar/2023,21:37:36
Venda - apartamento padrão,2,R$ 395.000,Jatiúca,Maceió,AL,80m²,SER Imobiliária LTDA,19/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-tem-80-metros-quadrados-com-2-quartos-em-jatiuca-maceio-al-1116777896,20/Mar/2023,21:37:36
Venda - apartamento cobertura,4,R$ 2.400.000,Jatiúca,Maceió,AL,327m²,CORRETOR ALAGOANO,13/03/2023,https://al.olx.com.br/alagoas/imoveis/cobertura-beira-mar-ponta-verde-1041869473,20/Mar/2023,21:37:36
Venda - apartamento padrão,1,R$ 315.000,Jatiúca,Maceió,AL,47m²,José Otávio Pereira Correia Júnior,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-1-dormitorio-a-venda-47-m-por-r-315-000-00-jatiuca-maceio-al-1102816792,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 1.200.000,Jatiúca,Maceió,AL,163m²,ROBERTO RAMIRES LIMA MAURICIO,12/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-163-metros-quadrados-com-3-quartos-em-jatiuca-maceio-998076734,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 619.000,Jatiúca,Maceió,AL,83m²,AF Consultoria Imobiliaria,11/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-quartos-1-suite-edf-francisco-barbirato-jatiuca-1103936090,20/Mar/2023,21:37:36
Venda - apartamento padrão,1,R$ 398.000,Jatiúca,Maceió,AL,42m²,Sousa Imoveis,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-42-metros-quadrados-com-1-quarto-em-jatiuca-maceio-alago-1089921101,20/Mar/2023,21:37:36
Venda - apartamento padrão,4,R$ 4.900.000,Jatiúca,Maceió,AL,349m²,AF Consultoria Imobiliaria,11/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-vista-para-o-mar-localizado-na-jatiuca-349m-4-suites-1-master-911817659,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 654.000,Jatiúca,Maceió,AL,96m²,Daniel Corretor de imóveis,11/03/2023,https://al.olx.com.br/alagoas/imoveis/edificio-martin-sehner-1056382219,20/Mar/2023,21:37:36
Venda - apartamento padrão,4,R$ 830.000,Jatiúca,Maceió,AL,115m²,Eudes Junior,11/03/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade-apt-115-metros-jatiuca-1157655359,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 316.000,Jatiúca,Maceió,AL,79m²,IMOBILI CONSULTORIA IMOBILIARIA,11/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-jatiuca-900239061,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 650.000,Jatiúca,Maceió,AL,120m²,Dionizio Peixoto Neto,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-120-metros-quadrados-com-3-quartos-em-jatiuca-na-quadra-da-praia-1125005219,20/Mar/2023,21:37:36
Venda - apartamento padrão,4,R$ 2.500.000,Jatiúca,Maceió,AL,260m²,AF Consultoria Imobiliaria,10/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-260m-varanda-ampla-4-suites-localizado-na-jatiuca-1120731377,20/Mar/2023,21:37:36
Venda - apartamento padrão,4,R$ 1.350.000,Jatiúca,Maceió,AL,180m²,Marcelo Azevedo Dos Anjos,11/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-no-edificio-copacabana-1144153962,20/Mar/2023,21:37:36
Venda - apartamento padrão,2,R$ 600.000,Jatiúca,Maceió,AL,70m²,IMOBILIÁRIA LOPES MACEIÓ,10/03/2023,https://al.olx.com.br/alagoas/imoveis/aquasol-2-quartos-1102242612,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 635.000,Jatiúca,Maceió,AL,78m²,GERALDO ALVES FEITOSA NETO,11/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-a-venda-na-planta-localizado-na-jatiuca-3-quartos-sendo-2-suites-com-area-de-936166272,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 652.000,Jatiúca,Maceió,AL,76m²,Adriano Galvão do Espirito Santo,14/03/2023,https://al.olx.com.br/alagoas/imoveis/grenache-3-quartos-1040037018,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 985.000,Jatiúca,Maceió,AL,98m²,DIEGO CARVALHO IMÓVEIS,11/03/2023,https://al.olx.com.br/alagoas/imoveis/edf-varandas-do-alto-98-m2-3-4-1157769766,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 490.000,Jatiúca,Maceió,AL,77m²,Neto,13/03/2023,https://al.olx.com.br/alagoas/imoveis/3-qrt-no-corredor-vera-arruda-oportunidade-1158345499,20/Mar/2023,21:37:36
Venda - apartamento padrão,4,R$ 2.800.000,Jatiúca,Maceió,AL,400m²,José Otávio Pereira Correia Júnior,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-4-dormitorios-a-venda-400-m-por-r-2-800-000-00-jatiuca-maceio-al-1060867227,20/Mar/2023,21:37:36
Venda - apartamento padrão,3,R$ 3.200.000,Jatiúca,Maceió,AL,221m²,JOAQUIM MUNIZ DE ALMEIDA NETO,13/03/2023,https://al.olx.com.br/alagoas/imoveis/belissimo-beira-mar-com-221m2-vista-mar-panoramica-1142184581,20/Mar/2023,21:37:37
Venda - apartamento padrão,3,R$ 1.260.000,Jatiúca,Maceió,AL,165m²,David,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-totalmente-nascente-com-3-suites-a-venda-165-m-por-r-1-260-000-jatiuca-1076211461,20/Mar/2023,21:37:37
Venda - apartamento padrão,3,R$ 1.248.000,Jatiúca,Maceió,AL,132m²,Marcelo Trindade Imóveis,13/03/2023,https://al.olx.com.br/alagoas/imoveis/132-m2-3-suites-e-nascente-predio-novo-1158428893,20/Mar/2023,21:37:37
Venda - apartamento padrão,2,R$ 580.000,Jatiúca,Maceió,AL,58m²,José Otávio Pereira Correia Júnior,11/03/2023,https://al.olx.com.br/alagoas/imoveis/predio-novo-apartamento-com-2-dormitorios-a-venda-58-m-por-r-580-000-jatiuca-macei-1050815316,20/Mar/2023,21:37:37
Venda - apartamento padrão,3,R$ 900.000,Jatiúca,Maceió,AL,100m²,José Otávio Pereira Correia Júnior,11/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-dormitorios-a-venda-100-m-por-r-900-000-00-jatiuca-maceio-al-1106020357,20/Mar/2023,21:37:37
Venda - apartamento padrão,3,R$ 1.018.573,Jatiúca,Maceió,AL,90m²,Fernando Galvão,13/03/2023,https://al.olx.com.br/alagoas/imoveis/03-quartos-90m-entrada-40-meses-financ-banco-250m-da-praia-de-jatiuca-920184106,20/Mar/2023,21:37:37
Venda - apartamento padrão,3,R$ 345.000,Jatiúca,Maceió,AL,90m²,Laura Torta dos Santos,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-03-quartos-ponta-verde-995279107,20/Mar/2023,21:37:37
Venda - loft/studio,2,R$ 648.027,Jatiúca,Maceió,AL,40m²,GERALDO ALVES FEITOSA NETO,11/03/2023,https://al.olx.com.br/alagoas/imoveis/studio-quarto-e-sala-na-jatiuca-perto-da-praia-e-lazer-completo-1025720294,20/Mar/2023,21:37:37
Venda - apartamento padrão,3,R$ 579.000,Jatiúca,Maceió,AL,87m²,Zulu Oliveira,11/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-nascente-3-quartos-2-suites-2-vagas-andar-alto-desocupado-jatiuca-1153496555,20/Mar/2023,21:37:37
Venda - apartamento padrão,3,R$ 340.000,Jatiúca,Maceió,AL,94m²,Acimoveis,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-3-quartos-nascente-1022357518,20/Mar/2023,21:37:37
Venda - apartamento padrão,2,R$ 500.000,Jatiúca,Maceió,AL,60m²,Fernando Amaral Consultoria Imobiliária,11/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-2-quartos-em-jatiuca-maceio-al-925046876,20/Mar/2023,21:37:37
Venda - apartamento cobertura,5 ou mais,R$ 3.500.000,Jatiúca,Maceió,AL,400m²,José Otávio Pereira Correia Júnior,11/03/2023,https://al.olx.com.br/alagoas/imoveis/cobertura-duplex-com-5-dormitorios-a-venda-400-m-por-r-3-500-000-jatiuca-maceio-al-1094349595,20/Mar/2023,21:37:37
Venda - apartamento padrão,4,R$ 2.100.000,Jatiúca,Maceió,AL,190m²,Hapê Imóveis,13/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-190-metros-quadrados-com-4-quartos-em-jatiuca-maceio-al-1115845265,20/Mar/2023,21:37:37
Venda - apartamento padrão,3,R$ 820.000,Jatiúca,Maceió,AL,115m²,FERNANDA SAMPAIO,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-115m2-com-3-quartos-em-jatiuca-maceio-alagoas-1112093958,20/Mar/2023,21:37:37
Venda - apartamento padrão,3,R$ 701.389,Jatiúca,Maceió,AL,78m²,Gilvania Gaspar,11/03/2023,https://al.olx.com.br/alagoas/imoveis/edificio-grenache-pronto-para-morar-na-jatiuca-1089624654,20/Mar/2023,21:37:37
Venda - apartamento padrão,2,R$ 400.000,Jatiúca,Maceió,AL,76m²,Fontan Imoveis Ltda,14/03/2023,https://al.olx.com.br/alagoas/imoveis/edificio-caicara-jatiuca-1061778246,20/Mar/2023,21:37:37
Venda - apartamento padrão,3,R$ 530.000,Jatiúca,Maceió,AL,78m²,Lilian Rodrigues,11/03/2023,https://al.olx.com.br/alagoas/imoveis/edf-pieve-di-cadore-530-mil-1157791129,20/Mar/2023,21:37:37
Venda - apartamento cobertura,4,R$ 2.500.000,Jatiúca,Maceió,AL,290m²,José Otávio Pereira Correia Júnior,12/03/2023,https://al.olx.com.br/alagoas/imoveis/cobertura-para-venda-com-290-metros-quadrados-com-4-quartos-em-jatiuca-maceio-alagoas-995585206,20/Mar/2023,21:37:37
Venda - apartamento padrão,1,R$ 475.000,Jatiúca,Maceió,AL,41m²,Grupo R A Imóveis,10/03/2023,https://al.olx.com.br/alagoas/imoveis/wish-lancamento-a-poucos-passos-da-orla-da-jatiuca-992852591,20/Mar/2023,21:37:37
Venda - apartamento padrão,3,R$ 629.000,Jatiúca,Maceió,AL,71m²,Daniel Corretor de imóveis,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-3-4-pronto-pra-mora-jatiuca-maceio-1005487462,20/Mar/2023,21:37:37
Venda - apartamento padrão,3,R$ 530.000,Jatiúca,Maceió,AL,124m²,Márcio Rapôso Imóveis,10/03/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-jatiuca-1077664263,20/Mar/2023,21:37:37
Venda - apartamento padrão,4,R$ 3.000.000,Jatiúca,Maceió,AL,261m²,José Otávio Pereira Correia Júnior,10/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-4-dormitorios-a-venda-261-m-por-r-3-000-000-00-jatiuca-maceio-al-1048176939,20/Mar/2023,21:37:37
Venda - apartamento padrão,2,R$ 419.000,Jatiúca,Maceió,AL,63m²,Fernando Amaral Consultoria Imobiliária,10/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-63-metros-quadrados-com-2-quartos-em-jatiuca-maceio-al-925066618,20/Mar/2023,21:37:37
Venda - apartamento padrão,3,R$ 570.000,Jatiúca,Maceió,AL,80m²,Fernando Amaral Consultoria Imobiliária,10/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-80-metros-quadrados-com-3-quartos-em-jatiuca-maceio-al-925066593,20/Mar/2023,21:37:37
Venda - apartamento cobertura,5 ou mais,R$ 1.350.000,Jatiúca,Maceió,AL,180m²,AF Consultoria Imobiliaria,12/03/2023,https://al.olx.com.br/alagoas/imoveis/belissima-cobertura-com-uma-otima-localizacao-na-jatiuca-confira-1131749889,20/Mar/2023,21:37:37
Venda - apartamento padrão,3,R$ 680.000,Jatiúca,Maceió,AL,95m²,GERALDO ALVES FEITOSA NETO,10/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-medindo-95-m-na-jatiuca-com-varanda-3-quartos-sendo-1-suite-master-closet-940700032,20/Mar/2023,21:37:37
Venda - apartamento padrão,3,R$ 1.200.000,Jatiúca,Maceió,AL,119m²,José Otávio Pereira Correia Júnior,10/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-dormitorios-a-venda-119-m-por-r-1-200-000-00-jatiuca-maceio-al-1048188642,20/Mar/2023,21:37:37
Venda - apartamento padrão,2,R$ 640.000,Jatiúca,Maceió,AL,80m²,Corretores de Imóveis,10/03/2023,https://al.olx.com.br/alagoas/imoveis/lindo-apartamento-3-4-jatiuca-1157434812,20/Mar/2023,21:37:37
Venda - apartamento padrão,2,R$ 555.000,Jatiúca,Maceió,AL,51m²,Fernando Amaral Consultoria Imobiliária,10/03/2023,https://al.olx.com.br/alagoas/imoveis/studio-proximo-a-praia-938291720,20/Mar/2023,21:37:37
Venda - apartamento padrão,0,R$ 61.000,Jatiúca,Maceió,AL,32m²,Marcelo Trindade Imóveis,10/03/2023,https://al.olx.com.br/alagoas/imoveis/oportunidade--studio-61-mil-de-entrada-saldo-parcelado-1157389647,20/Mar/2023,21:37:37
Venda - apartamento padrão,3,R$ 795.000,Jatiúca,Maceió,AL,140m²,RE/MAX AL MARE,10/03/2023,https://al.olx.com.br/alagoas/imoveis/cobertura-garden-3-dorm-jatiuca-r-795-000-00-1144220404,20/Mar/2023,21:37:37
