tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 80.000,Sonho Verde,Palmeira dos Índios,AL,,Chef M,08/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-1156611240,20/Mar/2023,22:33:31
Terrenos,,R$ 90.000,Vila Maria,Palmeira dos Índios,AL,300m²,ARBO IMÓVEIS,02/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-150m-vila-maria-palmeira-dos-indios-al-1153668522,20/Mar/2023,22:33:31
Terrenos,,R$ 70.000,Graciliano Ramos,Palmeira dos Índios,AL,10m²,ARBO IMÓVEIS,02/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-venda-288m-jardim-brasil-palemira-dos-indios-al-condominio-palmeira-imper-1153665501,20/Mar/2023,22:33:31
Terrenos,,R$ 35.000,Palmeira de Fora,Palmeira dos Índios,AL,119m²,Ewerton,04/03/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-palmeira-de-fora-1154628261,20/Mar/2023,22:33:32
Terrenos,,null,Centro,Palmeira dos Índios,AL,,Wanderson Nascimento,01/03/2023,https://al.olx.com.br/alagoas/terrenos/vende-se-terreno-9x20-valor-16-000-1153127540,20/Mar/2023,22:33:32
Terrenos,,R$ 8.000,Palmeira de Fora,Palmeira dos Índios,AL,,Tais,27/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-conjunto-natecio-viana-1152217916,20/Mar/2023,22:33:32
Outros,,R$ 30.000,Jardim Brasil,Palmeira dos Índios,AL,,Binho,01/03/2023,https://al.olx.com.br/alagoas/terrenos/palmeira-dos-indios-ao-terreno-pra-vende-valor-30mil-vende-se-e-troca-1141420725,20/Mar/2023,22:33:32
Terrenos,,null,Paraíso,Palmeira dos Índios,AL,300m²,José,23/01/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-condominio-no-paraiso-palmeira-dos-indios-al-1019333987,20/Mar/2023,22:33:32
Terrenos,,R$ 110.000,São Luiz,Palmeira dos Índios,AL,,Joyce brito,29/01/2023,https://al.olx.com.br/alagoas/terrenos/vendo-ou-troco-terreno-em-palmeira-dos-indios-medindo-10x20-1140059476,20/Mar/2023,22:33:32
Terrenos,,R$ 80.000,Centro,Palmeira dos Índios,AL,,Wagner D. Costa,16/03/2023,https://al.olx.com.br/alagoas/terrenos/vendo-lotes-comerciais-em-palmeira-dos-indios-996576851,20/Mar/2023,22:33:32
Terrenos,,R$ 30.000,São Cristóvão,Palmeira dos Índios,AL,675m²,miguelluiz8,10/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-a-700-metros-da-br-316-em-palmeira-dos-indios-povoado-bemtevi-1145532137,20/Mar/2023,22:33:32
Terrenos,,R$ 200.000,São Cristóvão,Palmeira dos Índios,AL,200m²,José Hugo,01/03/2023,https://al.olx.com.br/alagoas/terrenos/imovel-vende-se-1153414290,20/Mar/2023,22:33:32
Terrenos,,R$ 55.000,São Cristóvão,Palmeira dos Índios,AL,200m²,Toninho L.,31/01/2023,https://al.olx.com.br/alagoas/terrenos/excelente-terreno-seguranca-e-laser-1140649042,20/Mar/2023,22:33:32
Terrenos,,R$ 70.000,Centro,Palmeira dos Índios,AL,288m²,Márcio Rapôso Imóveis,28/02/2023,https://al.olx.com.br/alagoas/terrenos/palmeira-dos-indios-loteamento-condominio-centro-1025713656,20/Mar/2023,22:33:32
Terrenos,,R$ 40.000,São Cristóvão,Palmeira dos Índios,AL,400m²,toniferro86,31/01/2023,https://al.olx.com.br/alagoas/terrenos/vendo-2-terrenos-juntos-1140648112,20/Mar/2023,22:33:32
Venda - casa em rua pública,4,R$ 450.000,Palmeira de Fora,Palmeira dos Índios,AL,450m²,Wagner D. Costa,19/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-em-palmeira-de-fora-997011297,20/Mar/2023,22:33:32
Venda - casa em rua pública,3,R$ 270.000,São Francisco,Palmeira dos Índios,AL,160m²,Wagner D. Costa,13/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-tem-160-metros-quadrados-com-3-quartos-em-sao-francisco-palmeira-dos-ind-1017220103,20/Mar/2023,22:33:32
Terrenos,,R$ 9.000,São Cristóvão,Palmeira dos Índios,AL,,MarcelonCarlos De lima,09/02/2023,https://al.olx.com.br/alagoas/terrenos/terreno-1144924633,20/Mar/2023,22:33:32
Terrenos,,R$ 600.000,Sonho Verde,Palmeira dos Índios,AL,3758m²,anne,10/02/2023,https://al.olx.com.br/alagoas/terrenos/area-em-palmeira-dos-indios-br-316-al-115-1110536718,20/Mar/2023,22:33:32
Venda - casa em rua pública,5 ou mais,R$ 650.000,São Cristóvão,Palmeira dos Índios,AL,850m²,Larry Helmuth Efrom,20/04/2022,https://al.olx.com.br/alagoas/imoveis/casa-para-escritorios-clinica-ou-escola-centro-palmeira-dos-indios-8-quartos-1022510574,20/Mar/2023,22:33:32
Venda - casa em rua pública,3,null,Área Rural de Palmeira dos Índios,Palmeira dos Índios,AL,30m²,Maria S.,25/01/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-no-povoado-santo-antonio-1138026707,20/Mar/2023,22:33:32
Venda - casa em rua pública,2,R$ 150.000,Jardim Brasil,Palmeira dos Índios,AL,90m²,Wagner D. Costa,10/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-possui-90-metros-quadrados-com-2-quartos-em-jardim-brasil-palmeira-dos-i-1054969715,20/Mar/2023,22:33:32
Venda - casa em rua pública,3,R$ 480.000,Palmeira de Fora,Palmeira dos Índios,AL,360m²,Luara,21/02/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-em-palmeira-dos-indios-1149860750,20/Mar/2023,22:33:32
Venda - casa em rua pública,5 ou mais,R$ 50.000,Vila Maria,Palmeira dos Índios,AL,,vieira.jd,06/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-terreno-1155338668,20/Mar/2023,22:33:32
Venda - apartamento padrão,3,R$ 176.000,Juca Sampaio,Palmeira dos Índios,AL,75m²,DAVI CAVALCANTE,01/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-3-4-todo-mobiliado-para-vender-rapido-1152956332,20/Mar/2023,22:33:32
Venda - casa em rua pública,5 ou mais,R$ 770.000,Juca Sampaio,Palmeira dos Índios,AL,500m²,Wagner D. Costa,19/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-possui-500-metros-quadrados-com-7-quartos-em-juca-sampaio-palmeira-dos-i-1013732264,20/Mar/2023,22:33:32
Venda - casa em rua pública,3,R$ 280.000,São Cristóvão,Palmeira dos Índios,AL,400m²,Willames,01/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-e-terreno-no-centro-de-palmeira-dos-indios-1141289581,20/Mar/2023,22:33:32
Venda - casa em rua pública,3,R$ 145.000,São Cristóvão,Palmeira dos Índios,AL,,Keel,24/01/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-1137785484,20/Mar/2023,22:33:32
Venda - casa em rua pública,2,R$ 343.000,São Cristóvão,Palmeira dos Índios,AL,312m²,José Melo,12/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-quintal-amplo-1146388774,20/Mar/2023,22:33:32
Venda - casa em rua pública,3,null,Centro,Palmeira dos Índios,AL,,Jéssica,07/02/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-ou-troca-se-casa-1143761228,20/Mar/2023,22:33:32
Venda - casa em rua pública,2,R$ 135.000,Palmeira de Fora,Palmeira dos Índios,AL,,Jéssica,08/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-1156298655,20/Mar/2023,22:33:32
Venda - casa em rua pública,3,R$ 210.000,Centro,Palmeira dos Índios,AL,136m²,joice,06/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-ponto-comercial-para-venda-136-metros-quadrados-com-3-quartos-em-vila-maria-1143569275,20/Mar/2023,22:33:32
Venda - casa em rua pública,3,R$ 90.000,Palmeira de Fora,Palmeira dos Índios,AL,200m²,Savii,26/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-abaixo-do-claudevan-palmeirs-de-fora-1151890835,20/Mar/2023,22:33:32
Venda - casa em rua pública,4,R$ 358.000,Juca Sampaio,Palmeira dos Índios,AL,220m²,Aníbal Paulo,18/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-palmeira-dos-indios-no-juca-sampaio-1161140119,20/Mar/2023,22:33:32
Terrenos,,R$ 252.000,Palmeira de Fora,Palmeira dos Índios,AL,840m²,brasasargentinaspe,25/01/2023,https://al.olx.com.br/alagoas/terrenos/lote-privilegiado-1138008647,20/Mar/2023,22:33:32
Venda - casa em rua pública,4,R$ 485.000,São Luiz,Palmeira dos Índios,AL,210m²,Silvio Leite,31/01/2023,https://al.olx.com.br/alagoas/imoveis/uma-casa-nova-bairro-sao-francisco-1140821382,20/Mar/2023,22:33:32
Venda - casa em rua pública,3,R$ 300.000,São Francisco,Palmeira dos Índios,AL,300m²,CONSTRUNORTE,03/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-palmeira-dos-indios-1154056034,20/Mar/2023,22:33:32
Venda - casa em rua pública,3,R$ 480.000,São Cristóvão,Palmeira dos Índios,AL,230m²,Eber Carlos,15/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-palmeira-dos-indios-1147439751,20/Mar/2023,22:33:32
Venda - casa em condominio fechado,3,R$ 149.000,Juca Sampaio,Palmeira dos Índios,AL,59m²,mayremigiovenancio,17/03/2023,https://al.olx.com.br/alagoas/imoveis/wm-sua-casa-em-palmeira-dos-indios-1160401703,20/Mar/2023,22:33:32
Venda - casa em rua pública,3,R$ 45.000,Centro,Palmeira dos Índios,AL,12m²,Paula Beatriz,20/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-boa-pra-mora-1161699290,20/Mar/2023,22:33:32
Venda - casa em rua pública,2,R$ 240.000,Vila Maria,Palmeira dos Índios,AL,140m²,Cunha Empreendimentos Ltda,22/09/2022,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-possui-140-metros-quadrados-com-2-quartos-em-vila-maria-palmeira-dos-ind-1087656126,20/Mar/2023,22:33:32
Venda - casa em rua pública,4,R$ 100.000,Centro,Palmeira dos Índios,AL,,Pety,07/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-1143915198,20/Mar/2023,22:33:32
Venda - casa em rua pública,2,R$ 149.000,Juca Sampaio,Palmeira dos Índios,AL,54m²,Cunha Empreendimentos Ltda,18/03/2023,https://al.olx.com.br/alagoas/imoveis/residencial-graciliano-ramos-em-palmeira-dos-indios-1160880500,20/Mar/2023,22:33:32
Venda - casa em rua pública,3,R$ 350.000,São Cristóvão,Palmeira dos Índios,AL,360m²,Júnior B,18/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-em-palmeira-dos-indios-12x30-1161016722,20/Mar/2023,22:33:32
Venda - casa em rua pública,5 ou mais,R$ 50.000,Palmeira de Fora,Palmeira dos Índios,AL,150m²,Marcelo Da Silva Santos,12/02/2023,https://al.olx.com.br/alagoas/imoveis/vendo-essa-construcao-mais-o-terreno-ao-lado-50-000-1146301993,20/Mar/2023,22:33:32
Venda - casa em condominio fechado,2,R$ 61.000,Graciliano Ramos,Palmeira dos Índios,AL,,Ana M.,23/01/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-uma-casa-no-conjunto-edval-gaia-q10-l25-em-palmeira-dos-indios-1137135763,20/Mar/2023,22:33:32
Venda - casa em rua pública,3,R$ 115.000,Xucurus,Palmeira dos Índios,AL,300m²,João,21/01/2023,https://al.olx.com.br/alagoas/imoveis/casa-com-pontos-comerciais-palmeira-dos-indios-1136507425,20/Mar/2023,22:33:32
Venda - casa em rua pública,3,null,Vila Maria,Palmeira dos Índios,AL,364m²,Jessé Melo,10/02/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-em-palmeira-dos-indios-al-1145489351,20/Mar/2023,22:33:32
Venda - casa em rua pública,4,R$ 70.000,Xucurus,Palmeira dos Índios,AL,,Agrício F.,06/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-palmeira-dos-indios-1155440208,20/Mar/2023,22:33:32
Venda - casa em rua pública,2,R$ 240.000,Vila Maria,Palmeira dos Índios,AL,140m²,Cunha Empreendimentos Ltda,14/10/2022,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-tem-140-metros-quadrados-com-2-quartos-em-vila-maria-palmeira-dos-indios-1096716149,20/Mar/2023,22:33:32
Venda - casa em rua pública,2,R$ 750.000,Palmeira de Fora,Palmeira dos Índios,AL,1400m²,Marcio Alves Bichareli,17/03/2023,https://al.olx.com.br/alagoas/imoveis/lava-jato-com-casa-995069510,20/Mar/2023,22:33:32
Venda - casa em rua pública,2,R$ 135.000,,Palmeira Dos Índios,AL,,PPS Empreendimentos,06/03/2023,https://al.olx.com.br/alagoas/imoveis/casas-a-venda-1155540062,20/Mar/2023,22:33:32
Venda - casa em condominio fechado,2,null,Palmeira de Fora,Palmeira dos Índios,AL,101m²,Eduardo,24/02/2023,https://al.olx.com.br/alagoas/imoveis/condominio-ares-da-serra-1151073987,20/Mar/2023,22:33:32
Venda - casa em rua pública,1,R$ 26.000,,Palmeira Dos Índios,AL,52m²,Edival R.,18/02/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-uma-pequena-casa-em-reforma-1148909569,20/Mar/2023,22:33:32
Venda - casa em rua pública,5 ou mais,R$ 390.000,São Cristóvão,Palmeira dos Índios,AL,360m²,Thaymara Cavalcanti,26/01/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-em-palmeira-dos-indios-1138773568,20/Mar/2023,22:33:32
Venda - casa em rua pública,0,R$ 390.000,Juca Sampaio,Palmeira dos Índios,AL,,jaquelineleitevaz,11/03/2023,https://al.olx.com.br/alagoas/imoveis/predio-em-localizacao-privilegiada-1157991014,20/Mar/2023,22:33:32
Venda - casa em rua pública,3,R$ 160.000,Palmeira de Fora,Palmeira dos Índios,AL,738m²,neide.iara,04/02/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-em-palmeira-de-fora-prox-ao-clube-campestre-e-o-ifal-palmeira-dos-indios-1142592601,20/Mar/2023,22:33:32
Venda - casa em rua pública,3,R$ 98.000,Vila Maria,Palmeira dos Índios,AL,120m²,Lucilo Maraivan,10/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-palmeira-dos-indios-al-1145342263,20/Mar/2023,22:33:32
