tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - loft/studio,1,R$ 305.000,Pescaria,Maceió,AL,30m²,Genilda P Coelho,03/02/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-30-metros-quadrados-com-1-quarto-em-pescaria-maceio-alag-1142495495,20/Mar/2023,21:40:57
Venda - apartamento padrão,1,R$ 380.000,Pescaria,Maceió,AL,38m²,Grupo R A Imóveis,20/03/2023,https://al.olx.com.br/alagoas/imoveis/villas-do-pratagy-apartamento-tipo-studio-mobiliado-com-jacuzzi-privativa-1132803385,20/Mar/2023,21:40:57
Venda - apartamento padrão,2,R$ 515.000,Pescaria,Maceió,AL,117m²,David,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-porteira-fechada-com-piscina-privativa-e-2-dormitorios-a-venda-117-m-por-r-1153102753,20/Mar/2023,21:40:57
Venda - apartamento padrão,1,R$ 380.000,Pescaria,Maceió,AL,,Eudes Junior,10/03/2023,https://al.olx.com.br/alagoas/imoveis/villas-do-pratagy-bangalo-studio-1101922910,20/Mar/2023,21:40:57
Venda - apartamento padrão,1,R$ 300.000,Pescaria,Maceió,AL,42m²,Nunes Miranda,09/02/2023,https://al.olx.com.br/alagoas/imoveis/villas-do-pratagy-apartamento-studio-1144811109,20/Mar/2023,21:40:57
Venda - apartamento padrão,1,R$ 380.000,Pescaria,Maceió,AL,48m²,JOAQUIM MUNIZ DE ALMEIDA NETO,17/03/2023,https://al.olx.com.br/alagoas/imoveis/villas-pratagy-studio-com-jacuzzi-60-metros-quadrados-totalmente-mobiliado-1053328449,20/Mar/2023,21:40:57
Venda - casa em rua pública,2,R$ 140.000,Pescaria,Maceió,AL,,Silvaneide Maria,28/01/2023,https://al.olx.com.br/alagoas/imoveis/venda-de-casa-na-pescaria-140-mil-1139677732,20/Mar/2023,21:40:57
Venda - apartamento padrão,1,R$ 360.000,Pescaria,Maceió,AL,42m²,Alexandre Lins Casado,20/12/2022,https://al.olx.com.br/alagoas/imoveis/villas-do-pratagy-condo-resort-studio-mobiliado-com-jacuzzi-1123841476,20/Mar/2023,21:40:57
Venda - apartamento padrão,2,R$ 500.000,Pescaria,Maceió,AL,97m²,Brasil Corretores Associados,31/01/2023,https://al.olx.com.br/alagoas/imoveis/maceio-apartamento-padrao-pescaria-1141068189,20/Mar/2023,21:40:57
Venda - apartamento padrão,1,R$ 300.000,Pescaria,Maceió,AL,45m²,Luís Carlos,15/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-esse-belissimo-bangalo-1156824657,20/Mar/2023,21:40:57
Venda - apartamento padrão,2,R$ 580.000,Pescaria,Maceió,AL,111m²,ROBERTO RAMIRES LIMA MAURICIO,14/03/2023,https://al.olx.com.br/alagoas/imoveis/bangalo-com-2-quartos-jacuzzi-3-varandas-1049012635,20/Mar/2023,21:40:57
Venda - loft/studio,1,R$ 280.000,Pescaria,Maceió,AL,34m²,JOAQUIM MUNIZ DE ALMEIDA NETO,19/03/2023,https://al.olx.com.br/alagoas/imoveis/villas-pratagy-34-metros-quadrados-mobiliado-investimento-garantido-maceio-alagoas-1023290064,20/Mar/2023,21:40:57
Venda - casa em rua pública,3,R$ 6.000,Pescaria,Maceió,AL,80m²,Genesis Deivid,13/03/2023,https://al.olx.com.br/alagoas/imoveis/compre-tua-casa-e-pague-no-boleto-sem-juros-1158409991,20/Mar/2023,21:40:57
Venda - apartamento padrão,1,R$ 315.000,Pescaria,Maceió,AL,73m²,ROBERTO RAMIRES LIMA MAURICIO,14/03/2023,https://al.olx.com.br/alagoas/imoveis/bangalo-quarto-e-sala-com-jacuzzi-no-villas-do-pratagy-1049029620,20/Mar/2023,21:40:57
