tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 320.000,Pitanguinha,Maceió,AL,50m²,Edvaldo M. Lima,09/02/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-no-premiatto-residence-na-pitanguinha-maceio-al-1145222119,20/Mar/2023,21:41:58
Venda - apartamento padrão,3,R$ 250.000,Pitanguinha,Maceió,AL,,Douglas,15/02/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-na-gruta-1122292739,20/Mar/2023,21:41:58
Venda - apartamento padrão,3,R$ 230.000,Pitanguinha,Maceió,AL,98m²,Cavalcante Pinto Imoveis,17/03/2023,https://al.olx.com.br/alagoas/imoveis/lindo-apartamento-na-pitanguinha-1028267288,20/Mar/2023,21:41:58
Venda - casa em rua pública,3,R$ 1.000.000,Pitanguinha,Maceió,AL,374m²,ARBO IMÓVEIS,02/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-maceio-al-1153724775,20/Mar/2023,21:41:58
Venda - casa em rua pública,2,R$ 300.000,Pitanguinha,Maceió,AL,,Lis,15/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-pitanguinha-1159812240,20/Mar/2023,21:41:58
Venda - casa em rua pública,3,R$ 530.000,Pitanguinha,Maceió,AL,210m²,UILBIAN ALVES DANTAS,15/03/2023,https://al.olx.com.br/alagoas/imoveis/vendo-excelente-casa-na-pitanguinha-1159719701,20/Mar/2023,21:41:58
Venda - apartamento padrão,3,R$ 499.000,Pitanguinha,Maceió,AL,103m²,Imoveis Maceio Consultoria,16/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-com-3-dormitorios-a-venda-103-m-por-r-499-000-00-pitanguinha-maceio-al-1124493228,20/Mar/2023,21:41:58
Venda - apartamento padrão,3,R$ 220.000,Pitanguinha,Maceió,AL,101m²,Cunha Empreendimentos Ltda,29/07/2022,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-101-metros-quadrados-com-3-quartos-em-pitanguinha-maceio-1064522629,20/Mar/2023,21:41:58
Venda - casa em rua pública,3,R$ 180.000,Pitanguinha,Maceió,AL,,Plinio,28/01/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-na-forene-1139784609,20/Mar/2023,21:41:58
Venda - apartamento padrão,3,R$ 500.000,Pitanguinha,Maceió,AL,103m²,MIZAEL,14/03/2023,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-possui-103-metros-quadrados-com-3-quartos-em-pitanguinha-maceio-1106654287,20/Mar/2023,21:41:58
Venda - casa em rua pública,4,R$ 580.000,Pitanguinha,Maceió,AL,,Antonio Fernando Ferreira de Oliveira,02/02/2023,https://al.olx.com.br/alagoas/imoveis/casa-a-venda-no-bairro-do-farol-proximo-ao-tribunal-de-contas-1141749828,20/Mar/2023,21:41:58
Venda - apartamento padrão,3,R$ 220.000,Pitanguinha,Maceió,AL,101m²,Cunha Empreendimentos Ltda,30/11/2022,https://al.olx.com.br/alagoas/imoveis/apartamento-para-venda-com-101-metros-quadrados-com-3-quartos-em-pitanguinha-maceio-al-1116071616,20/Mar/2023,21:41:58
Venda - casa em rua pública,5 ou mais,R$ 600.000,Pitanguinha,Maceió,AL,190m²,Wagner D. Costa,19/03/2023,https://al.olx.com.br/alagoas/imoveis/classico-casarao-na-pitanguinha-1101969810,20/Mar/2023,21:41:58
