tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 179.000,Alto das Oliveiras,Telêmaco Borba,PR,309m²,Ricardo,15/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/vendo-terreno-no-safe-life-praticamente-plano-1147691573,22/Mar/2023,08:21:58
Terrenos,,R$ 75.000,Vila Esperança,Telêmaco Borba,PR,500m²,Milete,20/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-no-alagado-1149546079,22/Mar/2023,08:21:58
Terrenos,,R$ 14.000.000,Parque Limeira Área VI,Telêmaco Borba,PR,13190m²,Equipe Lote,15/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/area-comercial-a-venda-lote-1-distrito-industrial-telemaco-borba-pr-1159644133,22/Mar/2023,08:21:58
Venda - casa em vila,3,R$ 370.000,Nossa Senhora do Perpétuo Socorro,Telêmaco Borba,PR,120m²,cligoski,07/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-a-venda-no-bnh-centro-1155705312,22/Mar/2023,08:21:58
Venda - casa em rua pública,5 ou mais,null,Parque Limeira Área VI,Telêmaco Borba,PR,120m²,H Fernando,19/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-de-madeira-pra-desmanchar-1161309721,22/Mar/2023,08:21:58
Terrenos,,R$ 179.000,Alto das Oliveiras,Telêmaco Borba,PR,300m²,Vinicius Sartorio,15/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/oportunidade-condominio-safe-life-telemaco-borba-1147637081,22/Mar/2023,08:21:58
Venda - casa em rua pública,4,R$ 650.000,Centro,Telêmaco Borba,PR,280m²,ADRIANO DURAES NEGOCIOS IMOBILIARIOS LTDA - ME,18/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-assobradada-940212694,22/Mar/2023,08:21:58
Venda - casa em rua pública,3,R$ 490.000,Nossa Senhora de Fátima,Telêmaco Borba,PR,100m²,Ivi,21/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/residencia-03-quartos-frente-comercial-em-telemaco-borba-no-bairro-nossa-sra-de-fatima-1149927329,22/Mar/2023,08:21:58
Venda - casa em rua pública,2,R$ 250.000,Parque Limeira Área II,Telêmaco Borba,PR,,José Pedro,06/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/vendo-ou-troco-casa-com-2-quartos-na-area-ii-1155524081,22/Mar/2023,08:21:58
Venda - apartamento padrão,2,null,Jardim Florestal,Telêmaco Borba,PR,,Henrique Terra,23/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/apartamento--venda-1150744606,22/Mar/2023,08:21:58
Terrenos,,R$ 28.000,Centro,Telêmaco Borba,PR,364m²,Fábio F. Santos,13/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/telemaco-borba-terreno-quitado-364-metros-maua-da-serra-parana-1065638663,22/Mar/2023,08:21:58
Venda - casa em rua pública,3,R$ 380.000,Jardim Itália,Telêmaco Borba,PR,97m²,Joani,17/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/vendo-casa-em-telemaco-borba-1148703066,22/Mar/2023,08:21:58
Venda - casa em rua pública,4,R$ 810.000,Nossa Senhora de Fátima,Telêmaco Borba,PR,,wwbueno,03/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/sobrado-1142382694,22/Mar/2023,08:21:58
Venda - apartamento padrão,3,R$ 195.000,Centro,Telêmaco Borba,PR,,Milton,07/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/vende-apartamento-em-telemaco-borba-pr-1144102964,22/Mar/2023,08:21:59
Venda - casa em rua pública,3,R$ 460.000,Parque Limeira Área VI,Telêmaco Borba,PR,84m²,Tayara Viana Fontinele,23/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-para-venda-possui-84-metros-quadrados-com-3-quartos-1150692768,22/Mar/2023,08:21:59
Venda - casa em rua pública,3,R$ 240.000,São João,Telêmaco Borba,PR,,Wellington Godoi,14/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/vende-se-ou-troca-se-so-por-caminhao-1146906568,22/Mar/2023,08:21:59
Venda - casa em rua pública,3,R$ 550.000,Jardim Alegre,Telêmaco Borba,PR,160m²,Imobiliária CNI,11/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-em-telemaco-borba-pr-x-apartamento-em-londrina-1072988636,22/Mar/2023,08:21:59
Venda - casa em rua pública,3,R$ 450.000,Monte Alegre,Telêmaco Borba,PR,125m²,Lavieri Imóveis,22/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/sobrado-com-3-dorms-monte-alegre-telemaco-borba-r-450-000-00-0m-codigo-2557-1005770156,22/Mar/2023,08:22:01
