tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.500.000,Recanto do Salto,Londrina,PR,3000m²,IMOBSTORE IMOBILIARIA,17/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-3000-m-por-r-2-500-000-00-recanto-do-salto-londrina-pr-1020237346,22/Mar/2023,12:06:19
Terrenos,,R$ 1.000.000,Cilo 2,Londrina,PR,1008m²,G1 IMOB,26/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1008-m-por-r-1-000-000-00-cilo-2-londrina-pr-1081183843,22/Mar/2023,12:06:19
Terrenos,,R$ 330.000,Jardim dos Estados,Londrina,PR,410m²,CATUAI IMOVEIS,14/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-padovani-em-londrina-915096820,22/Mar/2023,12:06:19
Terrenos,,R$ 155.000,Jardim São Paulo II,Londrina,PR,313m²,GELD SERVIÇOS E COBRANÇAS LTDA,25/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-sao-paulo-ii-em-londrina-1022702209,22/Mar/2023,12:06:19
Terrenos,,R$ 1.250.000,Dom Bosco,Londrina,PR,1200m²,CRV Assessoria Imobiliária SS Ltda,25/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1200-m-por-r-1-250-000-00-dom-bosco-londrina-pr-1078159281,22/Mar/2023,12:06:19
Terrenos,,R$ 2.350.000,Centro,Londrina,PR,1931m²,Veneza Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-2350000-00-1931-25-m2-centro-londrina-pr-1003967413,22/Mar/2023,12:06:19
Terrenos,,R$ 189.000,Marumbi,Londrina,PR,250m²,Imobiliária Perez,25/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-golden-park-ii-994439554,22/Mar/2023,12:06:19
Terrenos,,R$ 2.300.000,Centro,Londrina,PR,581m²,CRV Assessoria Imobiliária SS Ltda,18/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-581-m-venda-por-r-2-300-000-00-ou-aluguel-por-r-7-130-00-mes-centro-lond-1091332057,22/Mar/2023,12:06:19
Terrenos,,R$ 140.000,Jardim Neman Sahyun,Londrina,PR,313m²,Imobiliária Europa,25/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-313-m-por-r-140-000-00-jardim-neman-sahyun-londrina-pr-1087893362,22/Mar/2023,12:06:19
Terrenos,,R$ 3.000.000,Vivendas do Arvoredo,Londrina,PR,1251m²,G1 IMOB,18/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-vivendas-do-arvoredo-1126021504,22/Mar/2023,12:06:19
Terrenos,,R$ 142.000,Industrial,Londrina,PR,340m²,Imobiliária Europa,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-340-m-por-r-142-000-00-industrial-londrina-pr-988359827,22/Mar/2023,12:06:19
Terrenos,,R$ 180.000,Sabará III,Londrina,PR,448m²,Rogério Negrão Chagas,17/08/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/oportunidade-de-r-250-por-por-r-180-mil-1072173747,22/Mar/2023,12:06:19
Terrenos,,R$ 350.000,Portuguesa,Londrina,PR,364m²,Imobiliária Perez,11/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-vila-matarazzo-1157640216,22/Mar/2023,12:06:19
Terrenos,,R$ 190.000,Residencial Vila Romana,Londrina,PR,318m²,GELD SERVIÇOS E COBRANÇAS LTDA,07/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-residencial-vila-romana-em-londrina-1022709357,22/Mar/2023,12:06:19
Terrenos,,R$ 139.000,Leonor,Londrina,PR,250m²,Imobiliária Europa,07/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-139-000-00-leonor-londrina-pr-1072202946,22/Mar/2023,12:06:19
Terrenos,,R$ 145.800,Residencial Quadra Norte,Londrina,PR,486m²,Multi Imóveis,06/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/excelente-terreno-a-venda-proximo-a-saul-elkind-994517621,22/Mar/2023,12:06:19
Terrenos,,R$ 250.000,Califórnia,Londrina,PR,275m²,Imobiliária Europa,07/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-275-m-por-r-250-000-00-california-londrina-pr-1069322139,22/Mar/2023,12:06:19
Terrenos,,R$ 800.000,Jardim Itatiaia 2,Londrina,PR,1100m²,GELD SERVIÇOS E COBRANÇAS LTDA,07/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-itatiaia-2-em-londrina-1022709952,22/Mar/2023,12:06:19
Terrenos,,R$ 990.000,Recanto do Salto,Londrina,PR,502m²,Imobiliária Inglaterra S/S LTDA-ME,14/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-501-m-por-r-990-000-00-sun-lake-residence-londrina-pr-1146875552,22/Mar/2023,12:06:19
Venda - apartamento padrão,2,R$ 170.000,Vila Adolfo,Londrina,PR,55m²,Ética Imoveis,19/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-ed-central-ville-bairro-vila-adolfo-em-londrina-956517275,22/Mar/2023,12:06:19
Terrenos,,R$ 190.000,Olímpico,Londrina,PR,260m²,IMOBILIARIA AVENIDA,11/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-olimpico-1036996619,22/Mar/2023,12:06:19
Terrenos,,R$ 145.000,Conjunto Parigot de Souza 3,Londrina,PR,292m²,Imoblist,18/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-conjunto-parigot-de-souza-3-1075245749,22/Mar/2023,12:06:19
Terrenos,,R$ 6.397,Heimtal,Londrina,PR,150m²,Fernando,18/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-condominio-heimtal-park-1148803542,22/Mar/2023,12:06:19
Terrenos,,R$ 3.000.000,Indusville,Londrina,PR,18000m²,Imobiliária CRUCIOL,17/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-18000-m-por-r-3-000-000-00-lindoia-londrina-pr-929879553,22/Mar/2023,12:06:19
Terrenos,,R$ 850.000,Estância Santa Paula,Londrina,PR,1670m²,Perfeito Empreendimentos,26/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1670-m-por-r-850-000-00-santa-paula-londrina-pr-1012228120,22/Mar/2023,12:06:19
Venda - apartamento padrão,3,R$ 680.000,Jardim do Lago,Londrina,PR,81m²,CENTURY 21 CLASS IMÓVEIS,18/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-apartamento-com-80-00-m-3-dormitorio-s-1-vaga-s-jardim-do-lago-londrina-1161188417,22/Mar/2023,12:06:19
Terrenos,,R$ 3.290.000,Vivendas do Arvoredo,Londrina,PR,1396m²,GT Negócios Imobiliários,18/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1396-m-por-r-3-290-000-00-the-euro-royal-residence-resort-londrin-1126412577,22/Mar/2023,12:06:19
Terrenos,,R$ 650.000,Dom Pedro I,Londrina,PR,7258m²,IMOBILIARIA NATAL,17/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-maria-estela-em-londrina-1084983227,22/Mar/2023,12:06:19
Terrenos,,R$ 970.000,Bancários,Londrina,PR,363m²,Imobiliária CRUCIOL,25/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-a-venda-363-m-por-r-970-000-00-bancarios-londrina-pr-1038182642,22/Mar/2023,12:06:19
Terrenos,,R$ 380.000,Jardim Montecatini,Londrina,PR,250m²,G1 IMOB,18/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-montecatini-1104929542,22/Mar/2023,12:06:19
Terrenos,,R$ 1.200.000,Jardim Londrilar,Londrina,PR,456m²,CATUAI IMOVEIS,19/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-londrina-915096371,22/Mar/2023,12:06:19
Terrenos,,R$ 2.800.000,Vivendas do Arvoredo,Londrina,PR,1216m²,G1 IMOB,18/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-vivendas-do-arvoredo-1078215592,22/Mar/2023,12:06:19
Terrenos,,R$ 230.000,Olímpico,Londrina,PR,200m²,Imobiliária CRUCIOL,18/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-200-m-por-r-230-000-00-gleba-esperanca-londrina-pr-1064743783,22/Mar/2023,12:06:19
Terrenos,,R$ 170.000,Parque Leblon,Londrina,PR,250m²,Imobiliária Europa,18/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-170-000-00-parque-leblon-londrina-pr-1148833841,22/Mar/2023,12:06:19
Terrenos,,R$ 90.000,Alto da Boa Vista,Londrina,PR,255m²,Eve Sanches,18/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-no-jd-alto-da-boa-vista-i-1148985387,22/Mar/2023,12:06:20
Terrenos,,R$ 795.000,Esperança,Londrina,PR,1250m²,GENTI - GESTAO DE NEGOCIOS E TRANSACOES IMOBILIARIAS,17/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-no-terras-de-canaa-1156699480,22/Mar/2023,12:06:20
Venda - apartamento padrão,3,R$ 150.000,Califórnia,Londrina,PR,64m²,G1 IMOB,18/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-jardim-kobayashi-1025687623,22/Mar/2023,12:06:20
Venda - casa em rua pública,2,R$ 170.000,Jardim Ilha do Mel,Londrina,PR,65m²,Camponesa Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-dormitorios-a-venda-65-m-por-r-170-000-00-jardim-ilha-do-mel-londrina-pr-1160863923,22/Mar/2023,12:06:20
Terrenos,,R$ 2.300,Centro,Londrina,PR,800m²,C R Z COBRANÇAS LTDA,18/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-plano-quase-esquina-com-av-leste-oeste-proximo-ao-terminal-urbano-a-pr-1083238745,22/Mar/2023,12:06:20
Venda - apartamento padrão,1,R$ 540.000,Gleba Fazenda Palhano,Londrina,PR,58m²,LPS Raul Fulgencio Consultoria de Imoveis,18/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-gleba-fazenda-palhano-1160934508,22/Mar/2023,12:06:20
Venda - apartamento padrão,3,R$ 485.000,Bela Suiça,Londrina,PR,109m²,CENTURY 21 CLASS IMÓVEIS,18/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-apartamento-com-109-00-m-3-dormitorio-s-bela-suica-londrina-1161188431,22/Mar/2023,12:06:20
Venda - casa em rua pública,3,R$ 240.000,Califórnia,Londrina,PR,200m²,Imobiliária Perez,19/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-california-1017803675,22/Mar/2023,12:06:20
Terrenos,,R$ 220.000,Paulista,Londrina,PR,442m²,IMOBILIARIA NATAL,21/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-vila-casoni-em-londrina-1078650136,22/Mar/2023,12:06:20
Terrenos,,R$ 2.760.000,Indústrias Leves,Londrina,PR,3054m²,GELD SERVIÇOS E COBRANÇAS LTDA,09/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-industrias-leves-em-londrina-1145032296,22/Mar/2023,12:06:20
Terrenos,,R$ 1.275.000,Colina Verde,Londrina,PR,1207m²,Alitheia Cyrino Nascimento Marques,21/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-para-lazer-colina-verde-1139344961,22/Mar/2023,12:06:20
Terrenos,,R$ 185.000,Gleba Simon Frazer,Londrina,PR,362m²,flavio,18/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-362-34m-jd-tenerife-zona-03-londrina-pr-aceita-se-troca-980708015,22/Mar/2023,12:06:20
Terrenos,,R$ 398.000,Dom Bosco,Londrina,PR,318m²,Rodrigues & Nagamato Assessoria Imobiliária - LTDA,21/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-318-m-por-r-398-000-00-dom-bosco-londrina-pr-1109078535,22/Mar/2023,12:06:20
Terrenos,,R$ 155.000,Califórnia,Londrina,PR,360m²,marcelostrik,26/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-360-m-paralelo-ao-arco-leste-1151752944,22/Mar/2023,12:06:20
Terrenos,,R$ 130.000,Jardim Marissol,Londrina,PR,250m²,Imobiliária Europa,15/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-130-000-00-jardim-marissol-londrina-pr-988740871,22/Mar/2023,12:06:20
Terrenos,,R$ 138.000,Conjunto Farid Libos,Londrina,PR,250m²,Imobiliária Perez,08/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-conjunto-farid-libos-1116693370,22/Mar/2023,12:06:20
Terrenos,,R$ 580.000,Cidade Industrial 2,Londrina,PR,391m²,dinabortoti,26/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/excelente-terreno-vendo-ou-troco-1151761223,22/Mar/2023,12:06:20
Terrenos,,R$ 350.000,Portal de Versalhes 1,Londrina,PR,360m²,Imoblist,23/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-portal-de-versalhes-1-em-l-1150799856,22/Mar/2023,12:06:20
Terrenos,,R$ 120.000,Jardim Colúmbia D,Londrina,PR,200m²,IMOBILIARIA MONACO,15/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-200-m-por-r-120-000-00-jardim-columbia-d-londrina-pr-1147446977,22/Mar/2023,12:06:20
Terrenos,,R$ 154.000,Jardim Padovani,Londrina,PR,250m²,GELD SERVIÇOS E COBRANÇAS LTDA,30/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-padovani-em-londrina-1084982114,22/Mar/2023,12:06:20
Terrenos,,R$ 270.000,Colinas,Londrina,PR,375m²,Edi,30/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-375m2-1140237446,22/Mar/2023,12:06:20
Terrenos,,R$ 159.000,Jardim Montecatini,Londrina,PR,250m²,GELD SERVIÇOS E COBRANÇAS LTDA,08/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-montecatini-em-londrina-1144673456,22/Mar/2023,12:06:20
Terrenos,,R$ 300.000,Ideal,Londrina,PR,300m²,CRV Assessoria Imobiliária SS Ltda,30/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-300-m-por-r-300-000-00-conjunto-vivi-xavier-londrina-pr-1038313114,22/Mar/2023,12:06:20
Terrenos,,R$ 290.000,Cafezal,Londrina,PR,360m²,GELD SERVIÇOS E COBRANÇAS LTDA,30/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-acapulco-em-londrina-1022712146,22/Mar/2023,12:06:20
Terrenos,,R$ 4.500,Centro,Londrina,PR,500m²,Perfeito Empreendimentos,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-500-m-venda-por-r-1-650-000-00-ou-aluguel-por-r-4-500-00-mes-centro-lond-1084388201,22/Mar/2023,12:06:20
Terrenos,,R$ 140.000,Jardim Moema,Londrina,PR,250m²,Imobiliária Santamérica,15/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-moema-1101305157,22/Mar/2023,12:06:20
Terrenos,,R$ 950.000,Recanto do Salto,Londrina,PR,1621m²,CATUAI IMOVEIS,29/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-santa-paula-estancia-bairro-estancia-santa-paula-em-londrina-1045583890,22/Mar/2023,12:06:20
Terrenos,,R$ 2.000,Terra Bonita,Londrina,PR,909m²,Carlos Fioratte,15/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-909-m-venda-por-r-1-800-000-ou-aluguel-por-r-2-000-mes-terra-bonita-lond-1147363097,22/Mar/2023,12:06:20
Terrenos,,R$ 1.250.000,Esperança,Londrina,PR,500m²,Abilio Medeiros Imóveis,18/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-500-m-por-r-1-250-000-esperanca-londrina-pr-1149046605,22/Mar/2023,12:06:20
Terrenos,,R$ 300.000,Sabará III,Londrina,PR,442m²,IMOBILIARIA MONACO,15/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-442-m-por-r-300-000-00-sabara-iii-londrina-pr-1147436268,22/Mar/2023,12:06:20
Terrenos,,R$ 1.800.000,Terra Bonita,Londrina,PR,909m²,Carlos Fioratte,15/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-909-m-venda-por-r-1-800-000-ou-aluguel-por-r-2-000-mes-terra-bonita-lond-1147363099,22/Mar/2023,12:06:20
Terrenos,,R$ 4.000,Conjunto Vivi Xavier,Londrina,PR,5204m²,CENTURY 21 CLASS IMÓVEIS,26/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-e-locacao-terreno-com-5-204-00-m-conjunto-vivi-xavier-londrina-1061763432,22/Mar/2023,12:06:20
Terrenos,,R$ 1.280.000,Parque das Indústrias,Londrina,PR,,SOLANGE  CIRINO,21/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-9-500-m-parque-das-industrias-1157777384,22/Mar/2023,12:06:20
Terrenos,,R$ 390.000,Santa Rosa,Londrina,PR,250m²,Fábio,18/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-bella-vitta-1146350391,22/Mar/2023,12:06:20
Terrenos,,R$ 500,Universitário,Londrina,PR,360m²,Paula Beluzo,18/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/aluga-se-terreno-jd-versalhes-1148999353,22/Mar/2023,12:06:20
Terrenos,,R$ 400.000,Jardim Presidente,Londrina,PR,253m²,IMOBILIARIA NATAL,16/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-presidente-em-londrina-1076627176,22/Mar/2023,12:06:20
Terrenos,,R$ 260.000,Califórnia,Londrina,PR,360m²,CENTURY 21 CLASS IMÓVEIS,29/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-360-00-m-monte-carlo-londrina-1061753508,22/Mar/2023,12:06:20
Terrenos,,R$ 108.000,Residencial Portal do Sol,Londrina,PR,158m²,GELD SERVIÇOS E COBRANÇAS LTDA,04/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-sao-paulo-ii-em-londrina-1054786606,22/Mar/2023,12:06:20
Terrenos,,R$ 450.000,Cidade Industrial 2,Londrina,PR,304m²,CRV Assessoria Imobiliária SS Ltda,26/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-topografia-plaina-em-condominio-fechado-1151759978,22/Mar/2023,12:06:20
Terrenos,,R$ 1.600.000,Rodocentro,Londrina,PR,419m²,CENTURY 21 CLASS IMÓVEIS,18/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-419-00-m-gleba-palhano-londrina-1061763388,22/Mar/2023,12:06:20
Terrenos,,R$ 450.000,Jardim Oriente,Londrina,PR,418m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,18/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-418-m-jardim-oriente-londrina-pr-1085399263,22/Mar/2023,12:06:20
Terrenos,,R$ 700.000,Centro,Londrina,PR,612m²,PILARTEX IMOVEIS,26/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-612-m-por-r-700-000-00-centro-londrina-pr-1049601773,22/Mar/2023,12:06:20
Terrenos,,R$ 950.000,Colina Verde,Londrina,PR,1000m²,G1 IMOB,31/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-colina-verde-940032891,22/Mar/2023,12:06:20
Terrenos,,R$ 1.100.000,Colina Verde,Londrina,PR,1331m²,G1 IMOB,15/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-colina-verde-1077714936,22/Mar/2023,12:06:20
Terrenos,,R$ 420.000,Lagoa Dourada,Londrina,PR,518m²,Imobiliária Inglaterra S/S LTDA-ME,30/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-518-m-por-r-420-000-00-lagoa-dourada-londrina-pr-1048966881,22/Mar/2023,12:06:20
Terrenos,,R$ 1.400.000,Centro,Londrina,PR,665m²,Veneza Imóveis,08/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-1400000-00-665-00-m2-centro-londrina-pr-1104112423,22/Mar/2023,12:06:20
Terrenos,,R$ 255.000,Loteamento Chamonix,Londrina,PR,250m²,Aria Imoveis,18/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-residencial-com-250-m-regiao-leste-loteamento-chamonix-londrina-pr-1025406303,22/Mar/2023,12:06:20
Terrenos,,R$ 235.000,Jardim Morumbi,Londrina,PR,250m²,CATUAI IMOVEIS,15/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-parque-taua-bairro-parque-taua-em-londrina-1147350247,22/Mar/2023,12:06:20
Terrenos,,R$ 750.000,Santos Dumont,Londrina,PR,578m²,Imobiliária Inglaterra S/S LTDA-ME,18/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-578-m-por-r-750-000-00-santos-dumont-londrina-pr-1094256895,22/Mar/2023,12:06:20
Terrenos,,R$ 175.000,Marumbi,Londrina,PR,250m²,GELD SERVIÇOS E COBRANÇAS LTDA,18/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-marumbi-em-londrina-1022699226,22/Mar/2023,12:06:20
Terrenos,,R$ 900.000,Centro,Londrina,PR,1000m²,GELD SERVIÇOS E COBRANÇAS LTDA,18/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-londrina-1022702215,22/Mar/2023,12:06:20
Terrenos,,R$ 299.999,Vila Matarazzo,Londrina,PR,280m²,CENTURY 21 CLASS IMÓVEIS,18/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-280-00-m-vila-matarazzo-londrina-1061763187,22/Mar/2023,12:06:20
Terrenos,,R$ 11.165.000,Jardim do Leste,Londrina,PR,170000m²,Imobiliária Santamérica,15/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-gleba-tres-bocas-1053824051,22/Mar/2023,12:06:20
Terrenos,,R$ 119.000,Jardim Montecatini,Londrina,PR,250m²,GELD SERVIÇOS E COBRANÇAS LTDA,18/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-montecatini-em-londrina-1149037923,22/Mar/2023,12:06:20
Terrenos,,R$ 70.000,Sabará III,Londrina,PR,379m²,GELD SERVIÇOS E COBRANÇAS LTDA,18/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-sabara-iii-em-londrina-1149024645,22/Mar/2023,12:06:20
Terrenos,,R$ 149.000,Jardim do Sol,Londrina,PR,,Lemos e Barros Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-de-317-m2-no-jardim-do-sol-em-londrina-deixar-telefone-para-que-possamos-entrar-e-926814178,22/Mar/2023,12:06:20
Terrenos,,R$ 400.000,Jardim Planalto,Londrina,PR,363269m²,Miguel costa,18/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-londrina-1149027771,22/Mar/2023,12:06:20
Terrenos,,R$ 1.350.000,Vivendas do Arvoredo,Londrina,PR,373m²,Imoblist,26/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-373-m-por-r-1-350-000-00-cond-1089380071,22/Mar/2023,12:06:24
Terrenos,,R$ 2.080.000,Cilo 3,Londrina,PR,3228m²,Imoblist,26/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-industrial-a-venda-com-3-228-m2no-cilo-3-1089379892,22/Mar/2023,12:06:24
Terrenos,,R$ 900.000,Esperança,Londrina,PR,360m²,Imoblist,26/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-360-m-por-r-900-000-00-royal-1089378055,22/Mar/2023,12:06:24
Terrenos,,R$ 300.000,Ideal,Londrina,PR,300m²,Imoblist,26/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-300-m-por-r-300-000-00-conjun-1089377785,22/Mar/2023,12:06:24
Terrenos,,R$ 300.000,Ideal,Londrina,PR,300m²,Imoblist,26/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-300-m-por-r-300-000-00-conjun-1089375398,22/Mar/2023,12:06:24
Terrenos,,R$ 2.290.000,Recanto do Salto,Londrina,PR,3130m²,Imoblist,26/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-3-130-56-m2-no-condominio-recant-1089375374,22/Mar/2023,12:06:24
Terrenos,,R$ 1.600.000,Centro,Londrina,PR,660m²,Imoblist,26/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-660-m-centro-londrina-1089375327,22/Mar/2023,12:06:24
Terrenos,,R$ 1.370.000,Esperança,Londrina,PR,500m²,Imoblist,26/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-500-m-por-r-1-370-000-00-cond-1089366895,22/Mar/2023,12:06:24
Terrenos,,R$ 135.000,Res Café Cereja,Londrina,PR,270m²,Imoblist,26/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-270-m-por-r-135-000-00-indust-1089366602,22/Mar/2023,12:06:24
Terrenos,,R$ 46.000.000,Pacaembu,Londrina,PR,63092m²,Imoblist,26/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-63092-m-por-r-46-000-000-00-j-1089366465,22/Mar/2023,12:06:24
Terrenos,,R$ 1.000.000,Paulista,Londrina,PR,1000m²,Imoblist,26/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1000-m-ou-2000-m-1089364164,22/Mar/2023,12:06:24
Terrenos,,R$ 330.000,Jardim Montecatini,Londrina,PR,250m²,Imoblist,26/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-330-000-00-cidade-1089363321,22/Mar/2023,12:06:24
Terrenos,,R$ 1.009.000,Santa Rosa,Londrina,PR,300m²,Imoblist,26/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/belissimo-terreno-a-venda-300-m-por-r-1-009-000-1089362487,22/Mar/2023,12:06:24
