tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 149.000,,Nova Esperança,PR,424m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-423-m-por-r-149-000-00-centro-nova-esperanca-pr-1054805353,22/Mar/2023,09:06:36
Venda - casa em rua pública,2,R$ 160.000,,Nova Esperança,PR,78m²,rafaelly,07/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-1143981005,22/Mar/2023,09:06:36
Terrenos,,R$ 45.000,,Nova Esperança,PR,150m²,Marcatto,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lindo-terreno-jd-planalto-1158662101,22/Mar/2023,09:06:36
Terrenos,,R$ 60.000,,Nova Esperança,PR,150m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-150-m-por-r-60-000-00-jardim-santa-monica-nova-esperanca-pr-1054806042,22/Mar/2023,09:06:36
Venda - casa em rua pública,3,R$ 185.000,,Nova Esperança,PR,77m²,Winner Brokers,02/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-77-m-por-r-185-000-00-jardim-imperal-nova-esperanca-1116808941,22/Mar/2023,09:06:36
Venda - apartamento padrão,3,R$ 240.000,,Nova Esperança,PR,65m²,Giovanna,13/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-1146625826,22/Mar/2023,09:06:36
Terrenos,,R$ 136.000,,Nova Esperança,PR,1200m²,Winner Brokers,22/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1200-m-por-r-136-000-00-ivaitinga-nova-esperanca-pr-1061241403,22/Mar/2023,09:06:36
Venda - casa em rua pública,2,null,,Nova Esperança,PR,,Júllia Carvalho,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-parcelada-no-boleto-1141909468,22/Mar/2023,09:06:36
Terrenos,,R$ 3.200.000,,Nova Esperança,PR,16000m²,Pedro Granado Imoveis,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/nova-esperanca-lote-terreno-gleba-capelinha-1138807672,22/Mar/2023,09:06:36
Terrenos,,R$ 411.625,,Nova Esperança,PR,2476m²,V. D. P. IMOVEIS,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-2-476-m-por-r-411-625-centro-nova-esperanca-pr-1073969031,22/Mar/2023,09:06:36
Terrenos,,R$ 70.000,,Nova Esperança,PR,180m²,Fábio Leite,07/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-proximo-no-centro-proximo-ao-campao-1155736251,22/Mar/2023,09:06:36
Terrenos,,R$ 41.990,,Nova Esperança,PR,150m²,Fujimóveis Imobiliária,23/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/nova-esperanca-terreno-padrao-jardim-planalto-1088011128,22/Mar/2023,09:06:36
Terrenos,,R$ 650.000,,Nova Esperança,PR,391m²,Wilsondias,07/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1155771653,22/Mar/2023,09:06:36
Terrenos,,R$ 3.600.000,,Nova Esperança,PR,74536m²,JOÃO GRANADO IMOBILIÁRIA,06/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-area-para-loteamento-urbano-com-3-080-alqueires-em-nova-esperanca-pr-1016044683,22/Mar/2023,09:06:36
Terrenos,,null,,Nova Esperança,PR,250m²,Maria,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-jardim-maranata-250m-1153488938,22/Mar/2023,09:06:36
Terrenos,,R$ 110.000,,Nova Esperança,PR,294m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-294-m-por-r-110-000-00-centro-nova-esperanca-pr-1054800735,22/Mar/2023,09:06:36
Terrenos,,R$ 60.000,,Nova Esperança,PR,216m²,Imoblist,06/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paraiso-nova-esperanc-1067713478,22/Mar/2023,09:06:36
Terrenos,,R$ 550.000,,Nova Esperança,PR,5m²,Winner Brokers,31/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-area-rural-em-nova-esperanca-pr-1065064274,22/Mar/2023,09:06:36
Terrenos,,R$ 65.000,,Nova Esperança,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-65-000-00-jardim-santa-monica-nova-esperanca-pr-1054802091,22/Mar/2023,09:06:36
Terrenos,,R$ 75.000,,Nova Esperança,PR,254m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-em-nova-esperanca-jardim-maranata-pr-1054900525,22/Mar/2023,09:06:36
Terrenos,,R$ 60.000,,Nova Esperança,PR,260m²,Fujimóveis Imobiliária,23/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/nova-esperanca-terreno-padrao-jd-santa-monica-1088006850,22/Mar/2023,09:06:36
Terrenos,,R$ 70.000,,Nova Esperança,PR,253m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-em-nova-esperanca-jardim-maranata-pr-1054804400,22/Mar/2023,09:06:36
Terrenos,,R$ 110.000,,Nova Esperança,PR,373m²,Winner Brokers,26/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-373-m-por-r-110-000-00-centro-nova-esperanca-pr-1102172956,22/Mar/2023,09:06:36
Terrenos,,R$ 430.000,,Nova Esperança,PR,600m²,Winner Brokers,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-600-m-por-r-430-000-00-centro-nova-esperanca-pr-1107718141,22/Mar/2023,09:06:36
Terrenos,,R$ 75.000,,Nova Esperança,PR,384m²,Winner Brokers,13/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-de-terreno-em-nova-esperanca-1096503523,22/Mar/2023,09:06:36
Terrenos,,R$ 900.000,,Nova Esperança,PR,30244m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-30244-m-por-r-900-000-00-br-nova-esperanca-pr-1054802940,22/Mar/2023,09:06:36
Terrenos,,R$ 70.000,,Nova Esperança,PR,161m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-160-m-por-r-70-000-00-centro-nova-esperanca-pr-1054801501,22/Mar/2023,09:06:36
Terrenos,,R$ 39.800,,Nova Esperança,PR,216m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-oportunidade-1054800313,22/Mar/2023,09:06:36
Terrenos,,R$ 441.000,,Nova Esperança,PR,2476m²,IMÓVEIS RETOMADOS  -  JBA IMOBILIÁRIA,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-com-2476m-vila-industrial-nova-esperanca-pr-967744394,22/Mar/2023,09:06:37
Terrenos,,R$ 411.625,,Nova Esperança,PR,,AREA2 IMÓVEIS,22/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-411-625-42-no-bairro-centro-nova-esperanca-pr-1127666719,22/Mar/2023,09:06:37
Terrenos,,R$ 250.000,,Nova Esperança,PR,492m²,Winner Brokers,02/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-de-492-m-no-centro-de-nova-esperanca-1091670376,22/Mar/2023,09:06:37
Venda - casa em rua pública,3,R$ 350.000,,Nova Esperança,PR,154m²,Graziela,06/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-de-alvenaria-1143721623,22/Mar/2023,09:06:37
Venda - casa em rua pública,3,R$ 220.000,,Nova Esperança,PR,74m²,Zafalao,09/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-em-otima-localizacao-1157116442,22/Mar/2023,09:06:37
Venda - casa em rua pública,3,R$ 350.000,,Nova Esperança,PR,,Diogo,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-1160779123,22/Mar/2023,09:06:37
Venda - casa em rua pública,2,R$ 160.000,,Nova Esperança,PR,,Matheus,01/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/aceito-veiculo-e-carta-de-credito-1141120658,22/Mar/2023,09:06:37
Terrenos,,R$ 65.000,,Nova Esperança,PR,373m²,Paulo Peres,15/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-jardim-santa-monica-em-nova-esperanca-pr-1147489087,22/Mar/2023,09:06:37
Terrenos,,R$ 69.000,,Nova Esperança,PR,250m²,Guilherme,05/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreo-presidente-castelo-branco-250-mts-1143075530,22/Mar/2023,09:06:37
Venda - casa em rua pública,2,R$ 190.000,,Nova Esperança,PR,60m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-190-000-00-centro-nova-esperanca-pr-1054801036,22/Mar/2023,09:06:37
Venda - casa em rua pública,5 ou mais,R$ 230.000,,Nova Esperança,PR,392m²,sabrinaalmeida280,28/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-valor-a-negociar-1152844089,22/Mar/2023,09:06:37
Venda - casa em rua pública,3,R$ 160.000,,Nova Esperança,PR,80m²,Paulo,05/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-80m-3-quartos-nova-esperanca-pr-1154951021,22/Mar/2023,09:06:37
Venda - casa em rua pública,3,R$ 330.000,,Nova Esperança,PR,93000m²,Junior,26/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-nova-esperanca-1151971473,22/Mar/2023,09:06:37
Venda - casa em rua pública,2,R$ 190.000,,Nova Esperança,PR,72m²,Winner Brokers,21/09/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-72-m-por-r-190-000-00-centro-nova-esperanca-pr-1086997495,22/Mar/2023,09:06:37
Terrenos,,R$ 280.000,,Nova Esperança,PR,596m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-596-m-por-r-280-000-00-centro-nova-esperanca-pr-1054800417,22/Mar/2023,09:06:37
Terrenos,,null,,Nova Esperança,PR,250m²,Raffaela,20/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/data-quitada-rua-bahia-jardim-imperial-nova-esperanca-pr-1149505789,22/Mar/2023,09:06:37
Terrenos,,R$ 3.600.000,,Nova Esperança,PR,74536m²,Imoblist,25/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-area-para-loteamento-urbano-com-3-080-a-1101243494,22/Mar/2023,09:06:37
Terrenos,,R$ 800.000,,Nova Esperança,PR,2m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-800-000-nova-esperanca-nova-esperanca-nova-esperanca-pr-1054804427,22/Mar/2023,09:06:37
Terrenos,,R$ 160.000,,Nova Esperança,PR,500m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-500-m-por-r-160-000-00-centro-nova-esperanca-pr-1054803003,22/Mar/2023,09:06:37
Terrenos,,R$ 525.000,,Nova Esperança,PR,600m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-600-m-por-r-525-000-00-centro-nova-esperanca-pr-1054799045,22/Mar/2023,09:06:37
Venda - casa em rua pública,2,R$ 240.000,,Nova Esperança,PR,80m²,Cristiane,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-moveis-planejados-em-nova-esperanca-1160489495,22/Mar/2023,09:06:37
Venda - apartamento padrão,2,R$ 165.000,,Nova Esperança,PR,54m²,Daniel,26/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-em-nova-esperanca-1083796286,22/Mar/2023,09:06:37
Venda - casa em rua pública,2,R$ 170.000,,Nova Esperança,PR,60m²,Winner Brokers,25/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-170-000-00-centro-nova-esperanca-pr-1101184731,22/Mar/2023,09:06:37
Venda - casa em rua pública,3,R$ 470.000,,Nova Esperança,PR,145m²,Winner Brokers,31/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-145-m-por-r-470-000-jardim-2001-nova-esperanca-paran-1065063844,22/Mar/2023,09:06:37
Venda - apartamento padrão,2,R$ 145.000,,Nova Esperança,PR,55m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-em-nova-esperanca-1054836212,22/Mar/2023,09:06:37
Venda - casa em rua pública,3,R$ 420.000,,Nova Esperança,PR,160m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-casa-em-nova-esperanca-1054805173,22/Mar/2023,09:06:37
Venda - casa em rua pública,2,R$ 103.000,,Nova Esperança,PR,80m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-casa-em-nova-esperanca-pr-centro-1054804536,22/Mar/2023,09:06:37
Venda - casa em rua pública,3,R$ 470.000,,Nova Esperança,PR,172m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-171-m-por-r-470-000-00-jardim-maranata-nova-esperanc-1054803972,22/Mar/2023,09:06:37
Venda - casa em rua pública,5 ou mais,R$ 590.000,,Nova Esperança,PR,290m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-5-dormitorios-290-m-venda-por-r-590-000-00-ou-aluguel-por-r-1-450-00-mes-1054803787,22/Mar/2023,09:06:37
Venda - casa em rua pública,4,R$ 220.000,,Nova Esperança,PR,130m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-4-dormitorios-a-venda-130-m-por-r-220-000-00-jardim-maranata-nova-esperanc-1054799541,22/Mar/2023,09:06:37
Terrenos,,R$ 800.000,,Nova Esperança,PR,900m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-900-m-por-r-800-000-00-centro-nova-esperanca-pr-1054802503,22/Mar/2023,09:06:37
Venda - casa em rua pública,2,R$ 287.000,,Nova Esperança,PR,91m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-residencia-em-nova-esperanca-parana-1054803254,22/Mar/2023,09:06:37
Venda - casa em rua pública,3,R$ 320.000,,Nova Esperança,PR,104m²,Winner Brokers,09/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-nova-esperanca-1055781992,22/Mar/2023,09:06:37
Venda - apartamento padrão,2,R$ 162.000,,Nova Esperança,PR,55m²,Marcatto,06/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-pe-direito-duplo-1155492556,22/Mar/2023,09:06:37
Terrenos,,R$ 75.000,,Nova Esperança,PR,254m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-em-nova-esperanca-jardim-maranata-pr-1054799990,22/Mar/2023,09:06:37
Terrenos,,R$ 411.625,,Nova Esperança,PR,2476m²,Ricardo Imóveis Caixa,11/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/nova-esperanca-terreno-padrao-1157895602,22/Mar/2023,09:06:37
Terrenos,,R$ 205.000,,Nova Esperança,PR,588m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-588-m-por-r-205-000-centro-nova-esperanca-parana-1054805001,22/Mar/2023,09:06:37
Venda - casa em rua pública,2,R$ 185.000,,Nova Esperança,PR,150m²,Carmen P.,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-1160995092,22/Mar/2023,09:06:37
Venda - casa em rua pública,3,R$ 90.000,,Nova Esperança,PR,100m²,Thiago,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/carta-de-credito-imobiliario-contemplada-1151102211,22/Mar/2023,09:06:37
Venda - casa em rua pública,2,R$ 300.000,,Nova Esperança,PR,94m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-casa-belissima-em-nova-esperanca-pr-1054901128,22/Mar/2023,09:06:37
Terrenos,,R$ 1.500.000,,Nova Esperança,PR,875m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-875-m-por-r-1-500-000-00-nova-esperanca-nova-esperanca-pr-1054799536,22/Mar/2023,09:06:37
Venda - casa em rua pública,3,R$ 310.000,,Nova Esperança,PR,121m²,Winner Brokers,26/09/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-direitos-de-terreno-com-casa-linda-em-nova-esperanca-centro-pr-1089051816,22/Mar/2023,09:06:37
Venda - casa em rua pública,2,R$ 155.000,,Nova Esperança,PR,52m²,Garcia,06/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-casa-em-nova-esperanca-pr-1143665241,22/Mar/2023,09:06:37
Venda - casa em rua pública,3,R$ 300.000,,Nova Esperança,PR,103m²,Sara,21/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-em-nova-esperanca-1149997875,22/Mar/2023,09:06:37
Venda - apartamento padrão,2,R$ 160.000,,Nova Esperança,PR,48m²,Imoblist,02/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-2-quartos-em-centro-nova-1116780725,22/Mar/2023,09:06:37
Venda - casa em rua pública,3,R$ 238.500,,Nova Esperança,PR,171m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/oportunidade-1054800314,22/Mar/2023,09:06:37
Terrenos,,R$ 140.000,,Nova Esperança,PR,,Junior Lima,03/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-centro-avenida-santos-dumont-excelente-localizacao-1154379220,22/Mar/2023,09:06:37
Venda - casa em rua pública,4,R$ 590.000,,Nova Esperança,PR,262m²,marcio tottene,23/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-262m2-jd-la-vendo-ou-troco-preco-muito-abaixo-1012705271,22/Mar/2023,09:06:37
Venda - apartamento padrão,2,R$ 170.000,,Nova Esperança,PR,61m²,Ronaldo,03/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-2-quartos-1154400879,22/Mar/2023,09:06:37
Venda - casa em rua pública,2,R$ 249.000,,Nova Esperança,PR,72m²,Alesson Vieira,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-1158793578,22/Mar/2023,09:06:37
Venda - casa em rua pública,3,R$ 730.000,,Nova Esperança,PR,200m²,Imoblist,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-centro-nova-espera-1153898362,22/Mar/2023,09:06:37
Venda - apartamento padrão,2,R$ 200.000,,Nova Esperança,PR,54m²,rosimeire_oliveira2011,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-mobiliado-2-quartos-otima-localizacao-estudo-proposta-troca-1158715762,22/Mar/2023,09:06:37
Terrenos,,R$ 75.000,,Nova Esperança,PR,254m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-em-nova-esperanca-jardim-maranata-pr-1054803368,22/Mar/2023,09:06:37
Terrenos,,R$ 80.000,,Nova Esperança,PR,380m²,Prado Imoveis,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-nova-esperanca-pr-1145722620,22/Mar/2023,09:06:37
Venda - casa em rua pública,2,R$ 160.000,,Nova Esperança,PR,55m²,Marcatto,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-pronta-para-morar-1159286303,22/Mar/2023,09:06:38
Venda - apartamento padrão,2,R$ 160.000,,Nova Esperança,PR,48m²,Gilberto Antonelli,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-em-nova-esperanca-1153132346,22/Mar/2023,09:06:38
Terrenos,,R$ 165.000,,Nova Esperança,PR,393m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-393-m-por-r-165-000-00-vila-shanri-la-nova-esperanca-pr-1054802130,22/Mar/2023,09:06:38
Venda - casa em rua pública,2,R$ 245.000,,Nova Esperança,PR,70m²,Humberto,27/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-jardim-sao-jose-1110251775,22/Mar/2023,09:06:38
Terrenos,,R$ 125.000,,Nova Esperança,PR,340m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-240-m-nova-esperanca-nova-esperanca-pr-1054805163,22/Mar/2023,09:06:38
Venda - casa em rua pública,3,R$ 190.000,,Nova Esperança,PR,185m²,CAETANO NEGÓCIOS IMOBILIÁRIOS LTDA. - ME,19/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-nova-esperanca-x-troca-1019487037,22/Mar/2023,09:06:39
