tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em vila,1,R$ 280.000,,Campo Mourão,PR,60m²,Sueli,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-terreno-amplo-jd-albuquerque-1158383190,22/Mar/2023,08:49:18
Terrenos,,R$ 115.000,Jardim Novo Centro,Campo Mourão,PR,250m²,EMPREENDIMENTOS IMOBILIARIOS SANDRI LTDA,18/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-115-000-jardim-novo-centro-campo-mourao-parana-1148838226,22/Mar/2023,08:49:18
Venda - casa em rua pública,2,R$ 65.119,Conjunto Habitacional Milton de Paula Walter,Campo Mourão,PR,42m²,PROPRIETE ASSESSORIA IMOBILIARIA,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-venda-2-qts-42-21m2-campo-mourao-pr-1148832049,22/Mar/2023,08:49:18
Venda - apartamento padrão,3,R$ 650.000,Centro,Campo Mourão,PR,96m²,Imoblist,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-3-quartos-em-centro-camp-1160817022,22/Mar/2023,08:49:18
Venda - casa em rua pública,4,R$ 179.000,Jardim Bandeirantes,Campo Mourão,PR,140m²,DIRNEI DEBETIO,16/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-ou-permuta-por-casa-em-cascavel-pr-1147835758,22/Mar/2023,08:49:18
Venda - casa em rua pública,2,R$ 210.000,Jardim Imperial I,Campo Mourão,PR,64m²,Leandro S.,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/otima-casa-em-fase-de-acabamento-1159829740,22/Mar/2023,08:49:18
Venda - casa em rua pública,5 ou mais,R$ 6.500.000,Centro,Campo Mourão,PR,,Maycon Souza,09/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/imovel-de-luxo-somente-vendo-1156793117,22/Mar/2023,08:49:18
Venda - casa em rua pública,1,R$ 500.000,Jardim Paulista,Campo Mourão,PR,120m²,ARBO IMÓVEIS,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-jardim-paulista-campo-mourao-pr-1160959629,22/Mar/2023,08:49:18
Venda - apartamento padrão,3,R$ 800.000,Centro,Campo Mourão,PR,221m²,Jonas Lopes,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-residencial-indio-bandeira-centro-de-campo-mourao-1021916851,22/Mar/2023,08:49:18
Terrenos,,R$ 595.000,Vila Teixeira,Campo Mourão,PR,606m²,WASHI EMPREENDIMENTOS IMOBILIÁRIOS,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-606-65-m-jardim-gutierres-campo-mourao-996298995,22/Mar/2023,08:49:18
Venda - casa em rua pública,2,R$ 285.000,Jardim Ipanema,Campo Mourão,PR,,Jonathan,10/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-jardim-ipanema-campo-mourao-pr-1157585640,22/Mar/2023,08:49:18
Venda - casa em rua pública,3,R$ 650.000,Centro,Campo Mourão,PR,146m²,ARBO IMÓVEIS,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-jd-eurora-ii-campo-mourao-pr-1140658165,22/Mar/2023,08:49:18
Venda - apartamento padrão,3,R$ 750.000,Centro,Campo Mourão,PR,100m²,Jonas Lopes,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/ed-solaris-residence-campo-mourao-1021916699,22/Mar/2023,08:49:18
Venda - casa em rua pública,3,R$ 550.000,Jardim Ipanema,Campo Mourão,PR,147m²,Edson,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-campo-mourao-1161901678,22/Mar/2023,08:49:18
Venda - casa em rua pública,3,null,Centro,Campo Mourão,PR,,dantonmatheus,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-casa-no-centro-de-campo-mourao-1158656789,22/Mar/2023,08:49:18
Venda - casa em rua pública,3,R$ 420.000,Jardim Ipanema II,Campo Mourão,PR,10m²,ARBO IMÓVEIS,04/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-alvenaria-campo-mourao-1154556346,22/Mar/2023,08:49:18
Terrenos,,R$ 520.000,Vila Teixeira,Campo Mourão,PR,411m²,WASHI EMPREENDIMENTOS IMOBILIÁRIOS,20/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-411-64-m-jardim-gutierres-campo-mourao-1073237832,22/Mar/2023,08:49:18
Venda - casa em rua pública,4,R$ 750.000,Jardim Residencial Araucária,Campo Mourão,PR,,Oliveira,15/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-campo-mourao-4-quartos-jardim-araucaria-1147378768,22/Mar/2023,08:49:18
Venda - apartamento padrão,2,R$ 470.000,Centro,Campo Mourão,PR,58m²,Valdiclei Corretor,12/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/viviane-rinaldi-ap-02-qts-sendo-01-suite-com-armarios-lazer-completo-1158194330,22/Mar/2023,08:49:18
Venda - casa em rua pública,1,R$ 430.000,Residencial Parque do Lago,Campo Mourão,PR,110m²,ARBO IMÓVEIS,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-alvenaria-campo-mourao-1158930913,22/Mar/2023,08:49:18
Terrenos,,R$ 100.000,Jardim Sol Nascente II,Campo Mourão,PR,252m²,Higor Fagundes,27/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-sol-nascente-ii-12-metros-de-frente-1048009618,22/Mar/2023,08:49:18
Terrenos,,R$ 220.000,Jardim Residencial Araucária,Campo Mourão,PR,420m²,HUGOPARANA1,03/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-excelente-lote-terreno-420m-12m-x-35m-jd-araucaria-campo-mourao-1153988764,22/Mar/2023,08:49:18
Venda - casa em rua pública,3,R$ 420.000,Jardim Botânico I,Campo Mourão,PR,103m²,ARBO IMÓVEIS,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-jardim-botanico-i-campo-mourao-pr-1158794794,22/Mar/2023,08:49:18
Terrenos,,null,Jardim Flórida,Campo Mourão,PR,220m²,Marlon Figueiredo,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-esquina-centro-1144766257,22/Mar/2023,08:49:18
Venda - casa em rua pública,3,R$ 470.000,Jardim Flora,Campo Mourão,PR,10m²,ARBO IMÓVEIS,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-jardim-flora-campo-mourao-pr-1158836787,22/Mar/2023,08:49:18
Terrenos,,R$ 150.000,Centro,Campo Mourão,PR,360m²,André,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-bella-vista-360mts-1143593814,22/Mar/2023,08:49:18
Venda - casa em rua pública,2,R$ 185.000,Parque das Acácias,Campo Mourão,PR,54m²,leandro,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-2-dormitorios-1153274784,22/Mar/2023,08:49:18
Terrenos,,R$ 25.000,Centro,Campo Mourão,PR,375m²,Paulo Scheffer,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-direitos-1159691594,22/Mar/2023,08:49:18
Terrenos,,R$ 760.000,Jardim Flórida,Campo Mourão,PR,764m²,WASHI EMPREENDIMENTOS IMOBILIÁRIOS,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-764-m-por-r-760-000-00-rio-do-campo-condominio-clube-campo-mourao-p-996304438,22/Mar/2023,08:49:18
Terrenos,,R$ 499.000,Vila Teixeira,Campo Mourão,PR,640m²,cintia_may,06/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/exclusividade-terreno-localizado-no-rio-do-campo-condominio-clube-oportunidade-1143401005,22/Mar/2023,08:49:18
Terrenos,,R$ 190.000,Jardim Copacabana,Campo Mourão,PR,201m²,Winner Brokers,13/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-190-000-00-jardim-copacabana-campo-mourao-pr-1120920494,22/Mar/2023,08:49:18
Terrenos,,R$ 140.000,Jardim Santa Casa,Campo Mourão,PR,298m²,Winner Brokers,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-298-m-por-r-140-000-jardim-santa-casa-campo-mourao-pr-1108650324,22/Mar/2023,08:49:18
Terrenos,,R$ 100.000,Residencial Campelle,Campo Mourão,PR,289m²,Winner Brokers,02/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-289-m-por-r-100-000-00-residencial-campelle-campo-mourao-pr-1091669851,22/Mar/2023,08:49:18
Terrenos,,R$ 190.000,Jardim Lar Paraná,Campo Mourão,PR,360m²,Winner Brokers,02/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-360-m-por-r-190-000-00-jardim-lar-parana-campo-mourao-pr-1091669830,22/Mar/2023,08:49:18
Venda - casa em condominio fechado,4,R$ 2.500.000,Vila Teixeira,Campo Mourão,PR,460m²,WASHI EMPREENDIMENTOS IMOBILIÁRIOS,20/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-condominio-fechado-rio-do-campo-condominio-campo-mourao-460m-1015165525,22/Mar/2023,08:49:18
Venda - casa em rua pública,3,R$ 630.000,Residencial Parque do Lago,Campo Mourão,PR,100m²,Juliana Correa Gomes,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/compre-seu-imovel-1160277005,22/Mar/2023,08:49:18
Venda - casa em rua pública,3,R$ 650.000,Jardim Aeroporto,Campo Mourão,PR,168m²,Gomercindo,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-ou-troca-casa-no-jardim-aeroporto-1125865164,22/Mar/2023,08:49:18
Venda - casa em rua pública,2,R$ 380.000,Jardim Residencial Maria Clara,Campo Mourão,PR,88m²,Luiz Fernando,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-2-quartos-a-venda-1158780382,22/Mar/2023,08:49:18
Venda - casa em rua pública,5 ou mais,R$ 3.000.000,Jardim Laura,Campo Mourão,PR,700m²,Marcel,09/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-alto-patrao-em-campo-mourao-1109196965,22/Mar/2023,08:49:18
Venda - casa em rua pública,2,null,Centro,Campo Mourão,PR,52m²,renata,08/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-na-planta-entrada-facilitada-1156309838,22/Mar/2023,08:49:18
Venda - casa em rua pública,3,R$ 470.000,Jardim Botânico II,Campo Mourão,PR,110m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-jardim-botanico-ii-campo-mourao-pr-1153670848,22/Mar/2023,08:49:18
Venda - casa em rua pública,3,R$ 415.000,Jardim Novo Centro,Campo Mourão,PR,106m²,leilasteffan,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-casa-nova-1153462155,22/Mar/2023,08:49:18
Terrenos,,R$ 499.000,Vila Teixeira,Campo Mourão,PR,432m²,WASHI EMPREENDIMENTOS IMOBILIÁRIOS,22/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-432-18-m-jardim-gutierres-campo-mourao-1073618890,22/Mar/2023,08:49:18
Terrenos,,R$ 760.000,Vila Teixeira,Campo Mourão,PR,764m²,WASHI EMPREENDIMENTOS IMOBILIÁRIOS,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-764-39-m-jardim-gutierres-campo-mourao-1073619704,22/Mar/2023,08:49:18
Terrenos,,R$ 595.000,Jardim Flórida,Campo Mourão,PR,607m²,WASHI EMPREENDIMENTOS IMOBILIÁRIOS,20/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-606-m-por-r-595-000-00-rio-do-campo-condominio-clube-campo-mourao-p-996294864,22/Mar/2023,08:49:18
Terrenos,,R$ 189.000,Residencial Parque do Lago,Campo Mourão,PR,312m²,alexsandrotecn,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-parque-do-lago-1161195751,22/Mar/2023,08:49:18
Terrenos,,R$ 499.000,Jardim Flórida,Campo Mourão,PR,432m²,WASHI EMPREENDIMENTOS IMOBILIÁRIOS,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-432-m-por-r-499-000-00-rio-do-campo-condominio-clube-campo-mourao-p-996296038,22/Mar/2023,08:49:18
Terrenos,,R$ 135.000,Jardim Novo Centro,Campo Mourão,PR,255m²,Winner Brokers,11/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-255-m-por-r-135-000-00-vila-carola-campo-mourao-pr-1157711604,22/Mar/2023,08:49:19
Terrenos,,R$ 135.000,Jardim América,Campo Mourão,PR,250m²,Andre,09/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-1156872859,22/Mar/2023,08:49:19
Terrenos,,R$ 80.000,Jardim Tomasi,Campo Mourão,PR,216m²,Mayara Santiago,03/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-vila-rio-grande-1154256287,22/Mar/2023,08:49:19
Terrenos,,R$ 100.000,Vila Guarujá,Campo Mourão,PR,36m²,Thayse M.,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1153387215,22/Mar/2023,08:49:19
Terrenos,,R$ 170.000,Jardim Novo Centro,Campo Mourão,PR,306m²,Raphael AgroChamber Competicoes,21/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-novo-centro-campo-mourao-1149957959,22/Mar/2023,08:49:19
Terrenos,,null,Centro,Campo Mourão,PR,0m²,rodrigo,14/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terrenos-royale-premium-campo-mourao-1146902098,22/Mar/2023,08:49:19
Terrenos,,R$ 200.000,Jardim Lar Paraná,Campo Mourão,PR,12m²,Ana S.,07/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-1144047318,22/Mar/2023,08:49:19
Terrenos,,R$ 0,Residencial Campelle,Campo Mourão,PR,180m²,Kleiton Andrea Gama,06/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-direto-de-terreno-em-mambore-1143677274,22/Mar/2023,08:49:19
Terrenos,,R$ 180.000,Jardim Novo Centro,Campo Mourão,PR,300m²,treino.ep,25/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-novo-centro-1138487267,22/Mar/2023,08:49:19
Terrenos,,R$ 120.000,Residencial Isabela,Campo Mourão,PR,325m²,Joao Paulo Jp,24/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-isabela-325mt-1137986314,22/Mar/2023,08:49:19
Terrenos,,R$ 850.000,Centro,Campo Mourão,PR,527m²,Winner Brokers,02/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-527-m-por-r-850-000-00-centro-campo-mourao-pr-1091670364,22/Mar/2023,08:49:19
Terrenos,,R$ 129.900,Jardim Nossa Senhora Aparecida,Campo Mourão,PR,250m²,0105vinicius,07/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-troco-terreno-jd-novo-centro-1155858059,22/Mar/2023,08:49:19
Terrenos,,R$ 120.000,Jardim Santa Casa,Campo Mourão,PR,323m²,Winner Brokers,02/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-322-m-por-r-120-000-00-jardim-cidade-nova-campo-mourao-pr-1091669761,22/Mar/2023,08:49:19
Venda - casa em rua pública,2,R$ 700.000,Jardim Francisco Ferreira Albuquerque,Campo Mourão,PR,250m²,Winner Brokers,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/otimo-sobrado-1153088679,22/Mar/2023,08:49:19
Venda - casa em rua pública,1,R$ 199.000,Jardim Botânico I,Campo Mourão,PR,60m²,Vagner,28/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-no-jardim-botanico-i-1152675397,22/Mar/2023,08:49:19
Venda - casa em rua pública,4,R$ 190.000,Jardim Paulino,Campo Mourão,PR,116m²,danilotonete,27/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-jardim-paulino-116m-terreno-de-320m-aceita-financiamento-1152264497,22/Mar/2023,08:49:19
Venda - casa em rua pública,3,R$ 280.000,Vila Guarujá,Campo Mourão,PR,95m²,Almirante,24/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-1039682017,22/Mar/2023,08:49:19
Venda - casa em rua pública,2,R$ 590.000,Jardim Copacabana II,Campo Mourão,PR,120m²,Imóveis Joinville,18/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/gg-casa-para-venda-em-jardim-copacabana-ii-campo-mourao-pr-1148773439,22/Mar/2023,08:49:19
Venda - casa em rua pública,3,R$ 210.000,Jardim Santa Cruz,Campo Mourão,PR,455m²,Sol,12/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-terreno-com-casa-de-madeira-1146263554,22/Mar/2023,08:49:19
Venda - casa em rua pública,3,null,Jardim Nossa Senhora Aparecida,Campo Mourão,PR,158m²,rodrigobfranca,11/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-casa-em-campo-mourao-1146026768,22/Mar/2023,08:49:19
Venda - casa em rua pública,4,R$ 550.000,Jardim Santa Nilce I,Campo Mourão,PR,128m²,Imoblist,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-4-quartos-em-jardim-santa-nilce-1144629316,22/Mar/2023,08:49:19
Venda - casa em rua pública,5 ou mais,R$ 450.000,Jardim Flórida,Campo Mourão,PR,10m²,ARBO IMÓVEIS,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-alvenaria-campo-mourao-1144333405,22/Mar/2023,08:49:19
Venda - casa em rua pública,2,R$ 850.000,Jardim Flora II,Campo Mourão,PR,276m²,Igor K.,11/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-mobiliada-276m-jd-flora-ii-1157755030,22/Mar/2023,08:49:19
Venda - casa em rua pública,1,R$ 500.000,Parque das Acácias,Campo Mourão,PR,98m²,ARBO IMÓVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-parque-das-acacias-campo-mourao-pr-1156881557,22/Mar/2023,08:49:19
Venda - casa em rua pública,2,R$ 270.000,Jardim Alvorada,Campo Mourão,PR,,Larisse Lisboa,08/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-campo-mourao-jd-alvorada-1145438356,22/Mar/2023,08:49:19
Venda - apartamento padrão,3,R$ 950.000,Centro,Campo Mourão,PR,138m²,Jonas Lopes,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/ed-dom-antonio-campo-mourao-pr-1021914324,22/Mar/2023,08:49:19
Venda - casa em rua pública,2,R$ 500.000,Residencial Parque do Lago,Campo Mourão,PR,116m²,ARBO IMÓVEIS,10/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-a-venda-residencial-parque-do-lago-campo-mourao-pr-1157258736,22/Mar/2023,08:49:19
Venda - apartamento padrão,3,R$ 1.175.000,Centro,Campo Mourão,PR,155m²,Luiz Gabriel Ladeia Scaburi,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-apt-no-centro-de-campo-mourao-1153132188,22/Mar/2023,08:49:19
Terrenos,,R$ 320.000,Jardim Santa Nilce I,Campo Mourão,PR,455m²,Winner Brokers,02/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-455-m-por-r-320-000-00-jardim-ana-eliza-campo-mourao-pr-1091669813,22/Mar/2023,08:49:19
Venda - apartamento padrão,3,R$ 900.000,Centro,Campo Mourão,PR,162m²,Winner Brokers,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-alto-padrao-1153089518,22/Mar/2023,08:49:19
Terrenos,,R$ 85.000,Conjunto Habitacional Primavera,Campo Mourão,PR,210m²,fcastro,17/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-bandeirantes-1148293717,22/Mar/2023,08:49:19
Venda - casa em rua pública,3,R$ 187.000,Jardim Europa II,Campo Mourão,PR,60m²,Higo S.,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-de-3-quarto-a-venda-1144747741,22/Mar/2023,08:49:19
Venda - casa em rua pública,3,R$ 333.000,Jardim Paulista,Campo Mourão,PR,115m²,Flávio - Maringá,04/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-em-campo-mourao-1142978542,22/Mar/2023,08:49:19
Venda - casa em rua pública,3,R$ 690.000,Jardim Francisco Ferreira Albuquerque,Campo Mourão,PR,130m²,ARBO IMÓVEIS,04/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-jardim-francisco-ferreira-albuquerque-campo-mourao-pr-1142646015,22/Mar/2023,08:49:19
Venda - casa em rua pública,3,R$ 460.000,Jardim Batel II,Campo Mourão,PR,138m²,Imóveis Joinville,03/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/wm-casa-para-venda-possui-138-metros-quadrados-com-3-quartos-1142435145,22/Mar/2023,08:49:19
Venda - casa em rua pública,3,R$ 530.000,Centro,Campo Mourão,PR,145m²,Imobiliária IM HAUS,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-de-alto-padrao-contendo-145-m2-localizada-no-novo-centro-em-campo-mourao-1141852262,22/Mar/2023,08:49:19
