tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 280.000,Getúlio Vargas,Laranjeiras do Sul,PR,88m²,RafaeleGoes,02/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-nova-em-fase-final-de-obra-1142096652,22/Mar/2023,08:09:39
Terrenos,,null,Centro,Laranjeiras do Sul,PR,6000m²,LPL Negócios,30/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/6-000m-1027439887,22/Mar/2023,08:09:39
Terrenos,,R$ 1.600.000,Centro,Laranjeiras do Sul,PR,3980m²,LPL Negócios,23/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-1137310772,22/Mar/2023,08:09:39
Venda - apartamento cobertura,3,R$ 850.000,Centro,Laranjeiras do Sul,PR,0m²,LPL Negócios,30/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/cobertura-alto-padrao-1053564450,22/Mar/2023,08:09:39
Terrenos,,R$ 3.500.000,Centro,Laranjeiras do Sul,PR,4196m²,LPL Negócios,25/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/lindo-terreno-comercial-a-venda-1138215146,22/Mar/2023,08:09:39
Terrenos,,R$ 1.650.000,Centro,Laranjeiras do Sul,PR,,GELD SERVIÇOS E COBRANÇAS LTDA,28/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-em-rua-bairro-centro-em-laranjeiras-do-sul-1022712164,22/Mar/2023,08:09:39
Venda - casa em rua pública,2,R$ 320.000,Vila Industrial,Laranjeiras do Sul,PR,120m²,Imóveis Joinville,16/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/casa-para-venda-tem-120-metros-quadrados-com-2-quartos-em-vila-industrial-laranjeiras-do-1148076134,22/Mar/2023,08:09:39
Terrenos,,null,Centro,Laranjeiras do Sul,PR,,LPL Negócios,30/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-comercial-para-venda-1077973644,22/Mar/2023,08:09:39
Terrenos,,R$ 120.000,Centro,Laranjeiras do Sul,PR,328m²,Gian Negretti,23/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/vende-se-terreno-1137178483,22/Mar/2023,08:09:39
Terrenos,,R$ 130.000,Centro,Laranjeiras do Sul,PR,3000m²,Joh,10/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-de-3-mil-metros-quadrados-com-casa-1145571750,22/Mar/2023,08:09:39
Terrenos,,R$ 750.000,Centro,Laranjeiras do Sul,PR,1066m²,LPL Negócios,24/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/excelente-lote-a-venda-1137842005,22/Mar/2023,08:09:39
Venda - apartamento padrão,3,R$ 500.000,Centro,Laranjeiras do Sul,PR,123m²,LPL Negócios,23/01/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/imoveis/apartamento-a-venda-1137314474,22/Mar/2023,08:09:39
Terrenos,,R$ 380.000,Centro,Laranjeiras do Sul,PR,620m²,tab,08/02/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-no-centro-de-laranjeiras-do-sul-pr-1144477627,22/Mar/2023,08:09:39
Terrenos,,R$ 115.000,Centro,Laranjeiras do Sul,PR,368m²,maroliviomarinho,01/03/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/vendo-terreno-de-368-m-no-centro-de-laranjeiras-do-sul-aceito-carro-1153247764,22/Mar/2023,08:09:39
