tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,,Jataizinho,PR,720m²,Franco,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jataizinho-norte-do-pr-1074018782,22/Mar/2023,12:05:05
Terrenos,,R$ 145.000,,Jataizinho,PR,1500m²,GELD SERVIÇOS E COBRANÇAS LTDA,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-jataizinho-1050133829,22/Mar/2023,12:05:05
Terrenos,,R$ 80.000,,Jataizinho,PR,262m²,Prado Negócios Imobiliários,09/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-262-m-por-r-80-000-00-residencial-zeze-quirino-jataizinho-pr-1107349152,22/Mar/2023,12:05:05
Venda - casa em rua pública,2,R$ 230.000,,Jataizinho,PR,,May,26/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-jataizinho-1151849864,22/Mar/2023,12:05:05
Terrenos,,R$ 450.000,,Jataizinho,PR,1200m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-jataizinho-1076968913,22/Mar/2023,12:05:05
Venda - casa em rua pública,2,R$ 69.275,,Jataizinho,PR,153m²,NEGOCIAL LUZERNA,09/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/loteamento-tibaji-oportunidade-unica-em-jataizinho-pr-tipo-casa-negociacao-venda-1145289591,22/Mar/2023,12:05:05
Venda - apartamento padrão,4,R$ 540.000,,Jataizinho,PR,128m²,Bruno Curi Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-em-jataizinho-centro-4-dormitorios-1-suite-3-banheiros-1-vaga-1082342395,22/Mar/2023,12:05:05
Venda - casa em rua pública,2,R$ 80.000,,Jataizinho,PR,,Leandro/Gi,24/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vendo-casa-em-jataizinho-1137787428,22/Mar/2023,12:05:05
Venda - casa em rua pública,2,R$ 215.000,,Jataizinho,PR,70m²,PREMIER IMOVEIS,16/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-por-r-215-000-00-centro-jataizinho-pr-1148813587,22/Mar/2023,12:05:05
Venda - casa em rua pública,2,R$ 155.000,,Jataizinho,PR,79m²,IMOBILIARIA MONACO,26/05/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-dormitorios-a-venda-79-m-por-r-155-000-00-jataizinho-jataizinho-pr-1036914517,22/Mar/2023,12:05:05
Venda - casa em rua pública,1,R$ 500,,Jataizinho,PR,5m²,Drica O.,03/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/novo-1142452716,22/Mar/2023,12:05:05
Venda - casa em rua pública,4,R$ 395.000,,Jataizinho,PR,201m²,Mauro Kondo,13/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-de-201-00-m2-terreno-de-380-00-m2-esquina-com-zoneamento-comercial-em-jataizinho-1107853496,22/Mar/2023,12:05:05
Terrenos,,R$ 350.000,,Jataizinho,PR,4250m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,04/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-4250-m-agua-das-flores-jataizinho-pr-1085398538,22/Mar/2023,12:05:05
Venda - casa em rua pública,4,R$ 189.390,,Jataizinho,PR,100m²,USUÁRIO NEWCORE,28/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-4-dorm-e-100m-centro-jataizinho-1152622699,22/Mar/2023,12:05:05
Venda - casa em rua pública,2,R$ 250.000,,Jataizinho,PR,60m²,Winner Brokers,09/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-dormitorios-a-venda-59-m-por-r-250-000-00-stefany-germano-jataizinho-jat-1156727149,22/Mar/2023,12:05:05
Terrenos,,R$ 150.000,,Jataizinho,PR,250m²,Olx2020edson@yahoo.com,27/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-250-metros-1139153240,22/Mar/2023,12:05:05
Venda - casa em rua pública,2,R$ 69.275,,Jataizinho,PR,70m²,Imobiliaria Bemtevi,09/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-69-m-por-r-69-275-00-sem-nome-jataizinho-pr-1156816784,22/Mar/2023,12:05:05
Venda - casa em rua pública,2,R$ 108.000,,Jataizinho,PR,43m²,marcio,07/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/ultima-unidade-pronta-para-morar-otima-localizacao-1155613455,22/Mar/2023,12:05:05
Venda - apartamento padrão,2,R$ 69.275,,Jataizinho,PR,69m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-jataizinho-p-1151458940,22/Mar/2023,12:05:05
Venda - apartamento padrão,2,R$ 145.000,,Jataizinho,PR,56m²,Prado Negócios Imobiliários,03/06/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-56-m-por-r-145-000-00-centro-jataizinho-pr-1040640644,22/Mar/2023,12:05:05
Venda - casa em rua pública,2,R$ 69.275,,Jataizinho,PR,70m²,V. D. P. IMOVEIS,03/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-dormitorios-a-venda-69-m-por-r-69-275-01-loteamento-tibagi-jataizinho-p-1046792742,22/Mar/2023,12:05:05
Venda - casa em rua pública,2,R$ 380.000,,Jataizinho,PR,199m²,Mauro Kondo,19/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-199-00-m2-na-regiao-central-na-cidade-de-jataizinho-otima-localizacao-916805503,22/Mar/2023,12:05:05
Venda - casa em rua pública,3,R$ 200.000,,Jataizinho,PR,334m²,Brunocorrea523,24/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-se-casa-em-jataizinho-1137964503,22/Mar/2023,12:05:05
Venda - casa em rua pública,2,R$ 69.275,,Jataizinho,PR,153m²,Marcos Chaves Corretor de Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/loteamento-tibaji-oportunidade-unica-em-jataizinho-pr-tipo-casa-negociacao-venda-1159601527,22/Mar/2023,12:05:05
Venda - casa em condominio fechado,2,R$ 69.275,,Jataizinho,PR,70m²,PROPRIETE ASSESSORIA IMOBILIARIA,19/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-casa-2qts-69-82m2-tibagi-jataizinho-pr-1145037552,22/Mar/2023,12:05:05
Venda - casa em rua pública,3,R$ 110.000,,Jataizinho,PR,170m²,Winner Brokers,04/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-170-m-por-r-110-000-conjunto-vila-frederico-lucarewski-1105341763,22/Mar/2023,12:05:05
Terrenos,,R$ 350.000,,Jataizinho,PR,4250m²,Ghome,02/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-4250-m-por-r-350-000-00-centro-jataizinho-pr-1153862091,22/Mar/2023,12:05:05
Venda - casa em rua pública,2,R$ 940.000,,Jataizinho,PR,1260m²,Suely Leite,03/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-chacara-urbana-1153993939,22/Mar/2023,12:05:05
Venda - casa em rua pública,5 ou mais,R$ 865.000,,Jataizinho,PR,230m²,Imobiliária Europa,22/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-5-dormitorios-a-venda-230-m-por-r-865-000-00-sem-nome-jataizinho-pr-1013291724,22/Mar/2023,12:05:05
Terrenos,,R$ 130.000,,Jataizinho,PR,720m²,GELD SERVIÇOS E COBRANÇAS LTDA,08/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-jataizinho-1102809610,22/Mar/2023,12:05:05
Venda - casa em rua pública,2,R$ 230.000,,Jataizinho,PR,,henrique,05/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-nova-jataizinho-1155078947,22/Mar/2023,12:05:05
Venda - casa em rua pública,3,R$ 350.000,,Jataizinho,PR,250m²,Camila,31/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-se-chacara-1140979569,22/Mar/2023,12:05:05
Venda - apartamento padrão,3,R$ 170.000,,Jataizinho,PR,,Jair,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-se-apartamento-1143947748,22/Mar/2023,12:05:07
