tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,5 ou mais,R$ 1.899.000,,Primeiro de Maio,PR,800m²,MF Corretora,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/rural-condominio-ilha-do-sol-centro-1141689520,22/Mar/2023,12:01:27
Venda - casa em rua pública,4,R$ 2.500.000,,Primeiro de Maio,PR,420m²,Imoblist,07/05/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-4-dormitorios-a-venda-420-m-por-r-2-50-1029809745,22/Mar/2023,12:01:28
Terrenos,,R$ 145.000,,Primeiro de Maio,PR,557m²,Humaitá Negócios Imobiliários,07/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-557-m-por-r-145-000-00-centro-primeiro-de-maio-pr-1048023170,22/Mar/2023,12:01:28
Venda - casa em rua pública,4,R$ 250.000,,Primeiro de Maio,PR,,Francine Ramos,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-se-casa-1146848377,22/Mar/2023,12:01:28
Terrenos,,R$ 370.000,,Primeiro de Maio,PR,1494m²,Veneza Imóveis,10/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-370000-00-1494-00-m2-ilha-do-sol-primeiro-de-maio-pr-1062895940,22/Mar/2023,12:01:28
Terrenos,,R$ 78.000,,Primeiro de Maio,PR,170m²,Imobiliária Inglaterra S/S LTDA-ME,26/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-170-m-por-r-78-000-00-centro-primeiro-de-maio-pr-1078695297,22/Mar/2023,12:01:28
Terrenos,,R$ 2.500.000,,Primeiro de Maio,PR,6048m²,G1 IMOB,12/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/primeiro-de-maio-terreno-padrao-centro-1038116910,22/Mar/2023,12:01:28
Terrenos,,R$ 80.000,,Primeiro de Maio,PR,360m²,Campaner Assessoria Imobiliária,18/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-360-m-por-r-80-000-primeiro-de-maio-primeiro-de-maio-pr-1064700633,22/Mar/2023,12:01:28
Terrenos,,R$ 35.000,,Primeiro de Maio,PR,603m²,Joao Antonio,05/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-603m2-as-margens-da-represa-loteamento-1155005060,22/Mar/2023,12:01:28
Terrenos,,R$ 380.000,,Primeiro de Maio,PR,1133m²,Perfeito Empreendimentos,27/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1133-m-por-r-380-000-00-condominio-ilha-do-sol-primeiro-de-maio-pr-1005621430,22/Mar/2023,12:01:28
Terrenos,,R$ 80.000,,Primeiro de Maio,PR,300m²,LCA EMPREENDIMENTOS,10/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/chacara-de-lazer-lote-1157475099,22/Mar/2023,12:01:28
Terrenos,,R$ 385.000,,Primeiro de Maio,PR,2140m²,Abilio Medeiros Imóveis,23/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-2140-m-por-r-385-000-centro-primeiro-de-maio-pr-987695877,22/Mar/2023,12:01:28
Terrenos,,R$ 400.000,,Primeiro de Maio,PR,,ADRIANO DURAES NEGOCIOS IMOBILIARIOS LTDA - ME,17/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-condominio-ilha-do-sol-1078334086,22/Mar/2023,12:01:28
Terrenos,,R$ 400.000,,Primeiro de Maio,PR,3311m²,Imobiliária Santamérica,19/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/primeiro-de-maio-terreno-padrao-centro-1091008658,22/Mar/2023,12:01:28
Terrenos,,R$ 55.000,,Primeiro de Maio,PR,240m²,Gilberto S.M.Jr,09/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-de-240m-em-primeiro-de-maio-pr-ametista-1156827230,22/Mar/2023,12:01:28
Terrenos,,R$ 340.000,,Primeiro de Maio,PR,1300m²,G1 IMOB,12/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/primeiro-de-maio-terreno-padrao-centro-1073515291,22/Mar/2023,12:01:28
Venda - casa em condominio fechado,4,R$ 2.500.000,,Primeiro de Maio,PR,420m²,G1 IMOB,19/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/primeiro-de-maio-casa-de-condominio-centro-985486433,22/Mar/2023,12:01:28
Terrenos,,R$ 850.000,,Primeiro de Maio,PR,1530m²,CENTURY 21 CLASS IMÓVEIS,28/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-1-530-00-m-centro-primeiro-de-maio-1066850871,22/Mar/2023,12:01:28
Terrenos,,R$ 1.000.000,,Primeiro de Maio,PR,2140m²,CATUAI IMOVEIS,28/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-ilha-do-sol-bairro-primeiro-de-maio-em-primeiro-de-maio-915098137,22/Mar/2023,12:01:28
Terrenos,,R$ 310.000,,Primeiro de Maio,PR,1300m²,G1 IMOB,24/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/primeiro-de-maio-terreno-padrao-centro-975766546,22/Mar/2023,12:01:28
Terrenos,,R$ 400.000,,Primeiro de Maio,PR,3150m²,CRV Assessoria Imobiliária SS Ltda,24/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-na-beira-do-asfalto-na-entrada-de-primeiro-de-maio-pr-1005081702,22/Mar/2023,12:01:28
Terrenos,,R$ 350.000,,Primeiro de Maio,PR,1250m²,Imobiliária Inglaterra S/S LTDA-ME,08/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1250-m-por-r-350-000-00-condominio-ilha-do-sol-primeiro-de-maio-pr-1048964885,22/Mar/2023,12:01:28
Terrenos,,R$ 870.000,,Primeiro de Maio,PR,2432m²,Imobiliária Inglaterra S/S LTDA-ME,19/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-2432-m-por-r-870-000-00-condominio-ilha-do-sol-primeiro-de-maio-pr-1048964307,22/Mar/2023,12:01:28
Terrenos,,R$ 330.000,,Primeiro de Maio,PR,1133m²,Imobiliária Inglaterra S/S LTDA-ME,01/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1133-m-por-r-330-000-00-condominio-ilha-do-sol-primeiro-de-maio-pr-1048963815,22/Mar/2023,12:01:28
Terrenos,,R$ 400.000,,Primeiro de Maio,PR,3311m²,IMOBSTORE IMOBILIARIA,09/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-3311-m--primeiro-de-maio-pr-987874819,22/Mar/2023,12:01:28
Terrenos,,R$ 380.000,,Primeiro de Maio,PR,,José Garcia Imóveis,09/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-condominio-ilha-do-sol-centro-1055738819,22/Mar/2023,12:01:28
Terrenos,,R$ 238.000,,Primeiro de Maio,PR,615m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-615-m-por-r-238-000-00-primeiro-de-maio-primeiro-de-maio-pr-1054900489,22/Mar/2023,12:01:28
Terrenos,,R$ 266.000,,Primeiro de Maio,PR,705m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-705-m-por-r-266-000-primeiro-de-maio-primeiro-de-maio-pr-1054900301,22/Mar/2023,12:01:28
Terrenos,,R$ 238.000,,Primeiro de Maio,PR,615m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-615-m-por-r-238-000-00-primeiro-de-maio-primeiro-de-maio-pr-1054803870,22/Mar/2023,12:01:28
Terrenos,,R$ 252.000,,Primeiro de Maio,PR,675m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-675-m-por-r-252-000-primeiro-de-maio-primeiro-de-maio-pr-1054803723,22/Mar/2023,12:01:28
Terrenos,,R$ 252.000,,Primeiro de Maio,PR,675m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-675-m-por-r-252-000-primeiro-de-maio-primeiro-de-maio-pr-1054803683,22/Mar/2023,12:01:28
Terrenos,,R$ 238.000,,Primeiro de Maio,PR,615m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-615-m-por-r-238-000-00-primeiro-de-maio-primeiro-de-maio-pr-1054803411,22/Mar/2023,12:01:28
Terrenos,,R$ 238.000,,Primeiro de Maio,PR,615m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-615-m-por-r-238-000-00-primeiro-de-maio-primeiro-de-maio-pr-1054803242,22/Mar/2023,12:01:28
Terrenos,,R$ 266.000,,Primeiro de Maio,PR,705m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-705-m-por-r-266-000-primeiro-de-maio-primeiro-de-maio-pr-1054801956,22/Mar/2023,12:01:28
Terrenos,,R$ 266.000,,Primeiro de Maio,PR,705m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-705-m-por-r-266-000-primeiro-de-maio-primeiro-de-maio-pr-1054801574,22/Mar/2023,12:01:28
Terrenos,,R$ 252.000,,Primeiro de Maio,PR,675m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-675-m-por-r-252-000-primeiro-de-maio-primeiro-de-maio-pr-1054800512,22/Mar/2023,12:01:28
Terrenos,,R$ 1.200.000,,Primeiro de Maio,PR,2235m²,Luiz Guilherme,07/06/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/ilha-do-sol-molhado-hard-rock-primeiro-de-maio-1041959557,22/Mar/2023,12:01:28
Venda - casa em condominio fechado,2,R$ 689.000,,Primeiro de Maio,PR,200m²,Raul Corretor de Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-2-quartos-no-condominio-sonho-dourado-bairro-centro-em-primeiro-d-1125158959,22/Mar/2023,12:01:28
Venda - casa em condominio fechado,3,R$ 1.150.000,,Primeiro de Maio,PR,240m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-beira-do-rio-tibagi-a-venda-240-m-por-r-1-150-000-centro-primeiro-de-maio-pr-1054804084,22/Mar/2023,12:01:28
Terrenos,,R$ 600.000,,Primeiro de Maio,PR,1570m²,Imobiliária Inglaterra S/S LTDA-ME,24/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1569-m-por-r-600-000-00-centro-primeiro-de-maio-pr-1048962918,22/Mar/2023,12:01:28
Terrenos,,R$ 400.000,,Primeiro de Maio,PR,10m²,ARBO IMÓVEIS,20/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-agua-do-jacu-primeiro-de-maio-1086709375,22/Mar/2023,12:01:28
Terrenos,,R$ 400.000,,Primeiro de Maio,PR,1494m²,Imoblist,02/08/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1494-m-por-r-400-000-00-centr-1066247780,22/Mar/2023,12:01:28
Terrenos,,R$ 266.000,,Primeiro de Maio,PR,705m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-705-m-por-r-266-000-primeiro-de-maio-primeiro-de-maio-pr-1054801744,22/Mar/2023,12:01:28
Venda - casa em rua pública,3,R$ 290.000,,Primeiro de Maio,PR,,Vitor M.,23/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-se-casa-1150889657,22/Mar/2023,12:01:28
Terrenos,,R$ 820.000,,Primeiro de Maio,PR,3305m²,G1 IMOB,09/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/primeiro-de-maio-terreno-padrao-centro-1038113722,22/Mar/2023,12:01:28
Terrenos,,R$ 880.000,,Primeiro de Maio,PR,2140m²,Imobiliária Inglaterra S/S LTDA-ME,05/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-2140-m-por-r-880-000-00-primeiro-de-maio-primeiro-de-maio-pr-1049066808,22/Mar/2023,12:01:28
Terrenos,,R$ 252.000,,Primeiro de Maio,PR,675m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-675-m-por-r-252-000-primeiro-de-maio-primeiro-de-maio-pr-1054800442,22/Mar/2023,12:01:28
Terrenos,,R$ 330.000,,Primeiro de Maio,PR,1250m²,IMOBILIARIA NATAL,11/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-ilha-do-sol-bairro-centro-em-primeiro-de-maio-1075741530,22/Mar/2023,12:01:28
Venda - casa em condominio fechado,4,R$ 1.395.000,,Primeiro de Maio,PR,278m²,LPS Raul Fulgencio Consultoria de Imoveis,07/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/primeiro-de-maio-casa-de-condominio-paranagi-1156040075,22/Mar/2023,12:01:28
Terrenos,,R$ 130.000,,Primeiro de Maio,PR,500m²,WALID KAUSS ADMINISTRACAO IMOBILIARIA,13/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/primeiro-de-maio-terreno-padrao-west-ville-957814384,22/Mar/2023,12:01:28
Terrenos,,R$ 60.000,,Primeiro de Maio,PR,300m²,Fabricio,04/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendece-1142911312,22/Mar/2023,12:01:28
Terrenos,,R$ 258.000,,Primeiro de Maio,PR,616m²,Imobiliária Inglaterra S/S LTDA-ME,07/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-616-m-por-r-258-000-00-condominio-shangrila-primeiro-de-maio-pr-1048965340,22/Mar/2023,12:01:28
Venda - casa em condominio fechado,2,R$ 700.000,,Primeiro de Maio,PR,131m²,Imobiliária Inglaterra S/S LTDA-ME,22/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-131-m-por-r-700-000-00-condominio-ilha-do-sol-primeiro-de-maio-pr-1057868669,22/Mar/2023,12:01:28
Venda - casa em rua pública,3,R$ 650.000,,Primeiro de Maio,PR,430m²,ALESSANDRO,20/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-rua-dez-851-1045692937,22/Mar/2023,12:01:28
Venda - casa em rua pública,4,R$ 250.000,,Primeiro de Maio,PR,120m²,IMOBILIARIA MONACO,02/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-4-dormitorios-a-venda-120-m-por-r-250-000-00-primeiro-de-maio-primeiro-de-1091698310,22/Mar/2023,12:01:28
Terrenos,,R$ 252.000,,Primeiro de Maio,PR,675m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-675-m-por-r-252-000-primeiro-de-maio-primeiro-de-maio-pr-1054799371,22/Mar/2023,12:01:28
Venda - casa em rua pública,5 ou mais,R$ 1.899.000,,Primeiro de Maio,PR,368m²,G1 IMOB,26/01/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/primeiro-de-maio-casa-padrao-centro-1001020034,22/Mar/2023,12:01:28
Terrenos,,R$ 286.000,,Primeiro de Maio,PR,675m²,Imobiliária Inglaterra S/S LTDA-ME,18/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-675-m-por-r-286-000-00-condominio-shangrila-primeiro-de-maio-pr-1048962776,22/Mar/2023,12:01:28
