tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 620.000,Umbará,Curitiba,PR,140m²,Rezende Imóveis,21/06/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/c-so0802-umbara-amplo-sobrado-4-quartos-1-suite-3-vagas-1047698574,22/Mar/2023,10:08:42
Venda - casa em rua pública,5 ou mais,R$ 750.000,Sítio Cercado,Curitiba,PR,170m²,RONI CESAR LAITNER DE LIMA,15/05/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/rc-imoveis-vende-casas-no-sitio-cercado-1032515830,22/Mar/2023,10:08:42
Venda - casa em rua pública,3,R$ 649.000,Sítio Cercado,Curitiba,PR,122m²,SILVIA ASSESSORIA IMOBILIARIA,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/excelente-casa-com-edicula-e-terreno-no-pinheirinho-1127245159,22/Mar/2023,10:08:42
Venda - casa em rua pública,2,R$ 250.000,Sítio Cercado,Curitiba,PR,48m²,Alô Imóveis - A melhor condição você encontra aqui!,29/11/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-com-2-dormitorios-1-vaga-48-m-por-r-250-000-00-sitio-cercado-curitiba-1051371526,22/Mar/2023,10:08:42
Venda - casa em rua pública,3,R$ 380.000,Sítio Cercado,Curitiba,PR,85m²,Eliane Rivera Alves,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-para-venda-em-curitiba-sitio-cercado-3-dormitorios-1-suite-2-banheiros-2-vaga-1155526192,22/Mar/2023,10:08:42
Venda - apartamento padrão,2,R$ 160.000,Sítio Cercado,Curitiba,PR,49m²,Kamin Imobiliária,01/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-49-m-por-r-160-000-00-sitio-cercado-curitiba-1153052140,22/Mar/2023,10:08:42
Venda - casa em rua pública,3,R$ 349.000,Sítio Cercado,Curitiba,PR,132m²,Somma Imóveis,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-3-dormitorios-a-venda-132-m-por-r-349-000-00-sitio-cercado-curitiba-pr-1081103080,22/Mar/2023,10:08:42
Venda - casa em rua pública,3,R$ 359.000,Sítio Cercado,Curitiba,PR,85m²,Rezende Imóveis,24/06/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-85-m-por-r-359-000-00-sitio-cercado-curitiba-pr-1049124333,22/Mar/2023,10:08:42
Venda - casa em rua pública,2,R$ 450.000,Sítio Cercado,Curitiba,PR,83m²,MMR IMÓVEIS,01/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-casa-padrao-sitio-cercado-1153063021,22/Mar/2023,10:08:42
Venda - casa em rua pública,4,R$ 450.000,Sítio Cercado,Curitiba,PR,270m²,Concilia Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-4-quartos-em-sitio-cercado-curitiba-pr-1028158434,22/Mar/2023,10:08:42
Venda - casa em rua pública,2,R$ 359.000,Sítio Cercado,Curitiba,PR,80m²,AC3 Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-2-quartos-no-sitio-cercado-em-curitiba-1090455248,22/Mar/2023,10:08:42
Venda - casa em rua pública,4,R$ 589.000,Umbará,Curitiba,PR,130m²,JL CONSULTORIA IMOBILIÁRIA,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-terraco-no-umbara-1035353744,22/Mar/2023,10:08:42
Venda - apartamento padrão,3,R$ 315.000,Sítio Cercado,Curitiba,PR,79m²,RONI CESAR LAITNER DE LIMA,15/05/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/rc-imoveis-vende-apartamento-no-sitio-cercado-1032520622,22/Mar/2023,10:08:42
Venda - casa em rua pública,4,R$ 589.000,Umbará,Curitiba,PR,130m²,JL CONSULTORIA IMOBILIÁRIA,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-4-dormitorios-a-venda-130-m-por-r-589-000-00-umbara-curitiba-pr-1035353893,22/Mar/2023,10:08:42
Venda - apartamento padrão,3,R$ 325.000,Sítio Cercado,Curitiba,PR,79m²,AC3 Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-no-bairro-sitio-cercado-1075471717,22/Mar/2023,10:08:42
Venda - casa em rua pública,3,R$ 340.000,Sítio Cercado,Curitiba,PR,84m²,APOLAR CAPAO RASO,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-03-dormitorios-sendo-uma-suite-aceita-financiamento-1144012579,22/Mar/2023,10:08:42
Venda - casa em rua pública,3,R$ 790.000,Sítio Cercado,Curitiba,PR,156m²,Flexx Imóveis,24/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-155-m-por-r-790-000-sitio-cercado-curitiba-pr-1150967787,22/Mar/2023,10:08:42
Venda - casa em rua pública,4,R$ 400.000,Sítio Cercado,Curitiba,PR,160m²,RONI CESAR LAITNER DE LIMA,12/05/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/rc-imoveis-vende-sobrado-no-sitio-cercado-1031451265,22/Mar/2023,10:08:42
Venda - casa em rua pública,3,R$ 349.000,Sítio Cercado,Curitiba,PR,54m²,Somma Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-3-dormitorios-a-venda-54-m-por-r-349-000-00-sitio-cercado-curitiba-pr-1073908828,22/Mar/2023,10:08:42
Venda - casa em rua pública,3,R$ 380.000,Sítio Cercado,Curitiba,PR,86m²,JP Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-para-venda-em-curitiba-sitio-cercado-3-dormitorios-1-banheiro-1-vaga-1049830389,22/Mar/2023,10:08:42
Venda - apartamento padrão,2,R$ 185.000,Sítio Cercado,Curitiba,PR,43m²,Imóveis Agalli,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-43-m-por-r-185-000-00-sitio-cercado-curitiba-1076191149,22/Mar/2023,10:08:42
Venda - casa em rua pública,4,R$ 1.100.000,Sítio Cercado,Curitiba,PR,200m²,Imóveis Agalli,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-4-dormitorios-a-venda-200-m-por-r-1-100-000-00-sitio-cercado-curitiba-p-991934738,22/Mar/2023,10:08:42
Venda - casa em rua pública,3,R$ 330.000,Sítio Cercado,Curitiba,PR,77m²,Somma Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-76-m-por-r-330-000-00-sitio-cercado-curitiba-pr-1039135846,22/Mar/2023,10:08:42
Venda - casa em rua pública,4,R$ 490.000,Sítio Cercado,Curitiba,PR,100m²,JL CONSULTORIA IMOBILIÁRIA,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-04-quartos-no-sitio-cercado-rio-negro-1138094074,22/Mar/2023,10:08:42
Venda - apartamento padrão,2,R$ 168.000,Sítio Cercado,Curitiba,PR,50m²,PERMISSAO IMOVEIS,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-com-50m-por-r-168-000-00-no-bairro-sitio-cercado-1154015500,22/Mar/2023,10:08:42
Venda - casa em condominio fechado,3,R$ 798.000,Umbará,Curitiba,PR,156m²,Martins Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/baixou-valor-casa-de-condominio-para-venda-com-163-metros-quadrados-com-3-quartos-em-umba-916644660,22/Mar/2023,10:08:42
Venda - apartamento padrão,2,R$ 158.000,Sítio Cercado,Curitiba,PR,43m²,Gabaritto Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/excelente-apartamento-localizada-no-bairro-sitio-cercado-1048551825,22/Mar/2023,10:08:42
Venda - apartamento padrão,2,R$ 220.000,Sítio Cercado,Curitiba,PR,42m²,jairodd7,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-apartamento-mobiliado-no-sitio-cercado-curitiba-pr-1157208173,22/Mar/2023,10:08:42
Venda - casa em rua pública,3,R$ 840.000,Sítio Cercado,Curitiba,PR,286m²,Imobiliária Progresso,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-3-dormitorios-a-venda-286-m-por-r-840-000-sitio-cercado-curitiba-pr-1016949123,22/Mar/2023,10:08:42
Venda - casa em rua pública,2,R$ 280.000,Sítio Cercado,Curitiba,PR,150m²,RONI CESAR LAITNER DE LIMA,20/04/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/rc-imoveis-vende-casa-no-bairro-novo-a-1022540660,22/Mar/2023,10:08:42
Venda - casa em rua pública,3,R$ 420.000,Ganchinho,Curitiba,PR,93m²,JL CONSULTORIA IMOBILIÁRIA,09/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-93-m-por-r-420-000-00-ganchinho-curitiba-pr-1098017001,22/Mar/2023,10:08:42
Venda - casa em rua pública,4,R$ 535.000,Umbará,Curitiba,PR,145m²,Parceiros Empreendimentos Imobiliários,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-4-dormitorios-a-venda-145-m-por-r-535-000-00-umbara-curitiba-pr-1090525197,22/Mar/2023,10:08:42
Venda - casa em rua pública,3,R$ 380.000,Sítio Cercado,Curitiba,PR,82m²,Jocinel Oliveira,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dorms-sitio-cercado-curitiba-r-380-mil-cod-so0017-1093702367,22/Mar/2023,10:08:42
Venda - casa em rua pública,2,R$ 285.000,Sítio Cercado,Curitiba,PR,65m²,RONI CESAR LAITNER DE LIMA,20/04/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/rc-imoveis-vende-sobrado-em-condominio-fechado-sitio-cercado-1022540643,22/Mar/2023,10:08:42
Venda - casa em rua pública,2,R$ 289.000,Ganchinho,Curitiba,PR,77m²,Rezende Imóveis,09/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-2-dormitorios-a-venda-77-m-por-r-289-000-00-ganchinho-curitiba-pr-1144862311,22/Mar/2023,10:08:42
Venda - casa em condominio fechado,2,R$ 260.000,Sítio Cercado,Curitiba,PR,70m²,Valter,09/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/linda-casa-em-condominio-1144824522,22/Mar/2023,10:08:42
Venda - casa em rua pública,2,R$ 239.000,Umbará,Curitiba,PR,45m²,D´Machado Imóveis,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-em-curitiba-umbara-2-dormitorios-1-banheiro-1-vaga-1156194868,22/Mar/2023,10:08:43
Venda - casa em rua pública,3,R$ 545.000,Sítio Cercado,Curitiba,PR,115m²,Eliane Rivera Alves,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-para-venda-em-curitiba-sitio-cercado-3-dormitorios-1-suite-3-banheiros-2-vaga-1156849813,22/Mar/2023,10:08:43
Venda - casa em rua pública,4,R$ 550.000,Sítio Cercado,Curitiba,PR,185m²,IMOBILIARIA PRECISAO,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-185-m-com-4-quartos-em-sitio-cercado-curitiba-pr-1032515360,22/Mar/2023,10:08:43
Venda - casa em rua pública,3,R$ 569.000,Ganchinho,Curitiba,PR,150m²,Innova Imobiliária,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-a-venda-no-ganchinho-1139472267,22/Mar/2023,10:08:43
Venda - apartamento padrão,2,R$ 159.000,Sítio Cercado,Curitiba,PR,48m²,HOME 7 imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-159-000-00-sitio-cercado-curitiba-1154447434,22/Mar/2023,10:08:43
Venda - casa em rua pública,5 ou mais,R$ 350.000,Sítio Cercado,Curitiba,PR,240m²,BMX IMÓVEIS,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-6-dormitorios-a-venda-240-m-por-r-350-000-00-sitio-cercado-curitiba-pr-1110155655,22/Mar/2023,10:08:43
Venda - casa em rua pública,3,R$ 394.999,Sítio Cercado,Curitiba,PR,112m²,JL CONSULTORIA IMOBILIÁRIA,09/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-terraco-no-sitio-cercado-tres-quartos-suite-1098006273,22/Mar/2023,10:08:43
Venda - casa em condominio fechado,3,R$ 208.732,Sítio Cercado,Curitiba,PR,80m²,Pacifico Sul Leilões,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-de-condominio-para-venda-tem-80-metros-quadrados-com-3-quartos-em-sitio-cercado-cur-1154370272,22/Mar/2023,10:08:43
Venda - casa em rua pública,3,R$ 450.000,Sítio Cercado,Curitiba,PR,83m²,GRAPILAR IMÓVEIS,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-novo-de-frente-para-a-rua-no-bairro-novo-b-sitio-cercado-1153028649,22/Mar/2023,10:08:43
Venda - casa em rua pública,3,R$ 490.000,Sítio Cercado,Curitiba,PR,180m²,vsantoscorretor,09/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/ampla-casa-em-2-pavimentos-1144821459,22/Mar/2023,10:08:43
Terrenos,,R$ 450.000,Umbará,Curitiba,PR,317m²,RHINNO INVESTIMENTOS IMOBILIARIOS,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-316-m-por-r-450-000-00-umbara-curitiba-pr-1049711321,22/Mar/2023,10:08:43
Terrenos,,R$ 480.000,Ganchinho,Curitiba,PR,2500m²,Luiz Carlos Ferreira,03/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-2-500m2-1154340836,22/Mar/2023,10:08:43
Venda - casa em rua pública,3,R$ 550.000,Sítio Cercado,Curitiba,PR,130m²,Cotistas do Brasil Web,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-para-venda-tem-130-metros-quadrados-com-3-quartos-em-sitio-cercado-curitiba-pr-1160224073,22/Mar/2023,10:08:43
Venda - casa em condominio fechado,3,R$ 470.000,Sítio Cercado,Curitiba,PR,82m²,Granvalore Imóveis,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-novo-em-condominio-com-03-quartos-e-terraco-967715657,22/Mar/2023,10:08:43
Terrenos,,R$ 210.000,Umbará,Curitiba,PR,167m²,Rezende Imóveis,03/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-167-m-por-r-210-000-00-umbara-curitiba-pr-1154436106,22/Mar/2023,10:08:43
Venda - apartamento padrão,2,R$ 139.900,Sítio Cercado,Curitiba,PR,42m²,FRANCA FERRAZ IMOBILIARIA,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-2-quartos-sitio-cercado-abaixo-mercado-1116493828,22/Mar/2023,10:08:43
Terrenos,,R$ 550.000,Umbará,Curitiba,PR,420m²,Murilo Pilato Imóveis,03/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-para-venda-em-curitiba-umbara-1154045364,22/Mar/2023,10:08:43
Venda - casa em vila,2,R$ 230.000,Sítio Cercado,Curitiba,PR,120m²,vanderlei,08/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/linda-casa-1144772150,22/Mar/2023,10:08:43
Venda - casa em rua pública,2,R$ 289.000,Ganchinho,Curitiba,PR,77m²,Rezende Imóveis,09/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-2-dormitorios-a-venda-77-m-por-r-289-000-00-ganchinho-curitiba-pr-1144861225,22/Mar/2023,10:08:43
Terrenos,,R$ 500.000,Sítio Cercado,Curitiba,PR,494m²,Tendência Imóveis,01/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/voce-e-investidor-e-tem-interesse-em-loteamento-para-ambos-temos-o-lugar-certo-um-terre-1046133895,22/Mar/2023,10:08:43
Venda - casa em rua pública,5 ou mais,R$ 890.000,Sítio Cercado,Curitiba,PR,252m²,NB BROKERS IMOVEIS,08/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-5-dormitorios-a-venda-252-m-por-r-890-000-00-sitio-cercado-curitiba-pr-1002344275,22/Mar/2023,10:08:43
Terrenos,,R$ 2.490.000,Umbará,Curitiba,PR,9624m²,DIMENSÃO IMÓVEIS,03/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-9624-m-por-r-2-490-000-rua-angelo-gai-231-umbara-curitiba-pr-1154094199,22/Mar/2023,10:08:43
Venda - casa em condominio fechado,3,R$ 876.000,Umbará,Curitiba,PR,130m²,Cleverson,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-dentro-do-condominio-no-bairro-umbara-em-curitiba-condominio-paysage-la-ville-1160190429,22/Mar/2023,10:08:43
Terrenos,,R$ 160.000,Ganchinho,Curitiba,PR,160m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-ganchinho-curitiba-pr-1153671108,22/Mar/2023,10:08:43
Terrenos,,R$ 3.500.000,Umbará,Curitiba,PR,5544m²,Imobilliare - Negócios Imobiliários,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-63-metros-de-frente-estuda-se-permuta-1020418537,22/Mar/2023,10:08:43
Venda - casa em rua pública,2,R$ 320.000,Ganchinho,Curitiba,PR,76m²,MY BROKER,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-novo-no-ganchinho-codigo-23506-1157215885,22/Mar/2023,10:08:43
Venda - casa em rua pública,4,R$ 535.000,Umbará,Curitiba,PR,120m²,NEW MORADAS,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/oportunidade-sobrado-4-dormitorios-a-venda-120-m-1160871524,22/Mar/2023,10:08:43
Venda - apartamento padrão,2,R$ 210.000,Sítio Cercado,Curitiba,PR,61m²,Imobiliária Progresso,13/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-61-m-por-r-210-000-sitio-cercado-curitiba-pr-1150968348,22/Mar/2023,10:08:43
Venda - casa em rua pública,3,R$ 400.000,Sítio Cercado,Curitiba,PR,87m²,JL CONSULTORIA IMOBILIÁRIA,09/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-tres-quartos-no-sitio-cercado-prox-ao-banco-itau-1037124238,22/Mar/2023,10:08:43
Terrenos,,R$ 235.000,Umbará,Curitiba,PR,198m²,PRAEDIUM IMOVEL,02/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-198-m-por-r-235-000-00-umbara-curitiba-pr-1101286338,22/Mar/2023,10:08:43
Venda - casa em rua pública,2,R$ 155.000,Ganchinho,Curitiba,PR,36m²,APOLAR CAPAO RASO,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/residencia-aceita-financiamento-e-fgts-1123582543,22/Mar/2023,10:08:43
Venda - casa em rua pública,3,null,Sítio Cercado,Curitiba,PR,100m²,MINHA CASA MINHA VIDA,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/lt-sobrado-no-sitio-cercado-1157184735,22/Mar/2023,10:08:43
Venda - casa em rua pública,3,R$ 570.000,Sítio Cercado,Curitiba,PR,140m²,Paulo Abrão Imoveis,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-140-m-por-r-570-000-sitio-cercado-curitiba-pr-1157302999,22/Mar/2023,10:08:43
Venda - casa em rua pública,4,R$ 480.000,Sítio Cercado,Curitiba,PR,116m²,MY BROKER,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-triplex-com-04-dormitorios-e-01-vaga-no-sitio-cercado-codigo-22287-1148480303,22/Mar/2023,10:08:43
Venda - casa em rua pública,2,R$ 370.000,Sítio Cercado,Curitiba,PR,74m²,Valência Imóveis,06/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-2-dorm-2-vagas-74-m-priv-sitio-cercado-curitiba-pr-1121532884,22/Mar/2023,10:08:43
Venda - casa em vila,3,R$ 180.000,Umbará,Curitiba,PR,150m²,Tatiane,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-tatuquara-vila-palmeira-1157367343,22/Mar/2023,10:08:43
Venda - casa em rua pública,2,R$ 320.000,Sítio Cercado,Curitiba,PR,60m²,JL CONSULTORIA IMOBILIÁRIA,01/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-de-esquina-no-sitio-cercado-1153061328,22/Mar/2023,10:08:43
Venda - casa em rua pública,3,R$ 439.000,Sítio Cercado,Curitiba,PR,100m²,JL CONSULTORIA IMOBILIÁRIA,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-a-venda-100-m-por-r-429-000-00-sitio-cercado-curitiba-pr-1142186242,22/Mar/2023,10:08:43
Venda - apartamento padrão,2,R$ 144.000,Ganchinho,Curitiba,PR,46m²,Flexx Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-46-m-por-r-144-000-ganchinho-curitiba-pr-1148881169,22/Mar/2023,10:08:43
Venda - casa em rua pública,3,R$ 370.000,Sítio Cercado,Curitiba,PR,124m²,APOLAR CAPAO RASO,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-triplex-estuda-permuta-menor-valor-1073918720,22/Mar/2023,10:08:43
Venda - casa em rua pública,4,R$ 430.000,Sítio Cercado,Curitiba,PR,251m²,IMOBILIÁRIA ALPES,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-comercial-e-residencial-1110575249,22/Mar/2023,10:08:43
Venda - apartamento padrão,2,R$ 145.000,Ganchinho,Curitiba,PR,44m²,Mary,06/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vende-se-apartamento-1155291132,22/Mar/2023,10:08:43
Venda - casa em condominio fechado,3,R$ 340.000,Sítio Cercado,Curitiba,PR,93m²,Benvinda Corretora,15/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/triplex-em-condominio-no-sitio-cercado-1084752296,22/Mar/2023,10:08:43
Venda - apartamento padrão,2,R$ 185.000,Umbará,Curitiba,PR,50m²,Wellington Lima,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-2-quartos-mobiliados-no-umbara-1060221875,22/Mar/2023,10:08:43
Venda - casa em rua pública,3,R$ 2.500.000,Umbará,Curitiba,PR,273m²,BJR imóveis,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-3-dormitorios-a-venda-273-m-umbara-curitiba-pr-1157210810,22/Mar/2023,10:08:43
Venda - casa em rua pública,3,R$ 250.000,Umbará,Curitiba,PR,60m²,JL CONSULTORIA IMOBILIÁRIA,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-60-m-por-r-250-000-00-umbara-curitiba-pr-1141159218,22/Mar/2023,10:08:43
Venda - casa em rua pública,3,R$ 640.000,Sítio Cercado,Curitiba,PR,282m²,Valência Imóveis,05/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-comercial-residencial-3-dorm-suite-2-vagas-282-m-priv-terreno-256-84m-1089552646,22/Mar/2023,10:08:43
Venda - casa em rua pública,2,R$ 340.000,Sítio Cercado,Curitiba,PR,72m²,TANIA  SANTIAGO,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-novinho-02-quartos-sitio-cercado-1137737960,22/Mar/2023,10:08:43
Venda - casa em condominio fechado,3,R$ 970.000,Umbará,Curitiba,PR,191m²,F.L. ASSESSORIA IMOBILIARIA,09/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/linda-casa-em-condominio-fecado-1073930812,22/Mar/2023,10:08:43
Venda - casa em condominio fechado,3,R$ 370.000,Sítio Cercado,Curitiba,PR,90m²,Avante Imobiliária,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-89-m-por-r-370-000-00-sitio-cercado-curitiba-pr-1135913492,22/Mar/2023,10:08:43
Venda - casa em rua pública,4,R$ 589.000,Umbará,Curitiba,PR,130m²,JL CONSULTORIA IMOBILIÁRIA,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-a-venda-130-m-por-r-589-000-00-umbara-curitiba-pr-1032887273,22/Mar/2023,10:08:43
Venda - casa em rua pública,3,R$ 620.000,Umbará,Curitiba,PR,155m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/excelente-sobrado-a-venda-em-curitiba-pr-1081881390,22/Mar/2023,10:08:43
Venda - casa em condominio fechado,3,R$ 560.000,Umbará,Curitiba,PR,98m²,VITORIA REGIA IMOBILIARIA EIRELI,18/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-com-3-dormitorios-a-venda-por-r-560-000-00-umbara-curitiba-pr-1085739535,22/Mar/2023,10:08:43
Venda - apartamento padrão,2,R$ 145.000,Sítio Cercado,Curitiba,PR,47m²,Valeria Alves da Silva,06/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-sitio-cercado-1080713538,22/Mar/2023,10:08:43
Venda - apartamento padrão,2,R$ 137.800,Sítio Cercado,Curitiba,PR,49m²,Valeria Alves da Silva,06/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-sitio-cercado-1080720369,22/Mar/2023,10:08:43
