tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 689.000,,São Pedro do Paraná,PR,631m²,Laís Ribas de Andrade,24/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-631-45-m-estrada-beira-rio-na-rodovia-que-liga-o-porto-sao-jose-ao-1150973822,22/Mar/2023,09:13:28
Terrenos,,R$ 120.000,,São Pedro do Paraná,PR,242m²,digocardoso88patativa,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-completo-ja-murado-1153421012,22/Mar/2023,09:13:28
Venda - casa em rua pública,3,R$ 130.000,,São Pedro do Paraná,PR,141m²,Benites & Gonzaga Imóveis,13/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-de-direitos-casa-com-141-00-m-3-dormitorio-s-estrada-beira-rio-sao-pedro-do-p-1146721050,22/Mar/2023,09:13:28
Terrenos,,R$ 612.000,,São Pedro do Paraná,PR,596m²,Winner Brokers,15/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-595-m-por-r-612-000-00-zona-rural-sao-pedro-do-parana-pr-1109731801,22/Mar/2023,09:13:28
Venda - apartamento padrão,1,R$ 118.900,,São Pedro do Paraná,PR,64m²,Imoblist,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/tayaya-porto-rico-resort-1064077490,22/Mar/2023,09:13:28
Venda - apartamento padrão,3,R$ 118.900,,São Pedro do Paraná,PR,97m²,LONDON IMOVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamentos-padrao-para-venda-em-sao-pedro-do-parana-1119431032,22/Mar/2023,09:13:28
Venda - casa em rua pública,3,R$ 1.300.000,,São Pedro do Paraná,PR,202m²,Imoblist,18/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-condominio-a-venda-sao-pedro-do-parana-zon-1098577764,22/Mar/2023,09:13:28
Venda - casa em condominio fechado,3,R$ 2.200.000,,São Pedro do Paraná,PR,280m²,Ingalar Imóveis,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-condominio-para-venda-em-porto-rico-centro-3-dormitorios-3-suites-2-banheiros-1060247470,22/Mar/2023,09:13:28
Venda - casa em condominio fechado,3,R$ 1.300.000,,São Pedro do Paraná,PR,202m²,IMOBILIARIA SILVIO S. IWATA,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-condominio-a-venda-sao-pedro-do-parana-zona-01-970221371,22/Mar/2023,09:13:28
Venda - casa em rua pública,4,R$ 1.850.000,,São Pedro do Paraná,PR,300m²,MS Imobiliária,12/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-sobrado-1087553121,22/Mar/2023,09:13:28
Venda - casa em condominio fechado,5 ou mais,R$ 2.000.000,,São Pedro do Paraná,PR,310m²,Fada Imóveis,07/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sao-pedro-do-parana-casa-de-condominio-condominio-residencial-eldorado-1156109924,22/Mar/2023,09:13:28
Terrenos,,R$ 85.000.000,,São Pedro do Paraná,PR,343m²,ADRIANA ULIANA,22/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-possui-343-metros-quadrados-em-centro-sao-pedro-do-parana-pr-1132258183,22/Mar/2023,09:13:28
Terrenos,,R$ 284.848,,São Pedro do Paraná,PR,450m²,Fada Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-sao-jose-terreno-padrao-condominio-ilha-bela-1002282332,22/Mar/2023,09:13:28
Venda - casa em condominio fechado,5 ou mais,R$ 3.500.000,,São Pedro do Paraná,PR,553m²,MARIA APARECIDA CORDEIRO,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-a-venda-condominio-eldorado-987462297,22/Mar/2023,09:13:28
Terrenos,,R$ 280.000,,São Pedro do Paraná,PR,450m²,MS Imobiliária,20/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-condominio-1144626922,22/Mar/2023,09:13:28
Terrenos,,R$ 220.000,,São Pedro do Paraná,PR,390m²,MS Imobiliária,18/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-condominio-ilha-bela-1087553141,22/Mar/2023,09:13:28
Terrenos,,R$ 270.000,,São Pedro do Paraná,PR,450m²,Fada Imóveis,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-sao-jose-terreno-padrao-condominio-ilha-bela-1002281953,22/Mar/2023,09:13:28
Terrenos,,R$ 235.716,,São Pedro do Paraná,PR,393m²,Fada Imóveis,07/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-sao-jose-terreno-padrao-condominio-ilha-bela-1002282297,22/Mar/2023,09:13:28
Terrenos,,R$ 394.000,,São Pedro do Paraná,PR,446m²,Laís Ribas de Andrade,24/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-446-00-m-porto-sao-jose-sao-pedro-do-parana-1151008850,22/Mar/2023,09:13:28
Terrenos,,R$ 269.810,Porto São José,São Pedro do Paraná,PR,390m²,Grupo Nobre investimentos imobiliários,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/condominio-ilha-bella-entre-porto-sao-jose-e-porto-rico-1113566162,22/Mar/2023,09:13:28
Terrenos,,R$ 306.000,,São Pedro do Paraná,PR,450m²,Fada Imóveis,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-sao-jose-terreno-padrao-condominio-ilha-bela-1002282328,22/Mar/2023,09:13:28
Terrenos,,R$ 280.000,,São Pedro do Paraná,PR,450m²,MS Imobiliária,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-condominio-1143965207,22/Mar/2023,09:13:28
Terrenos,,R$ 281.000,,São Pedro do Paraná,PR,450m²,Fada Imóveis,08/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-sao-jose-terreno-padrao-condominio-ilha-bela-992564307,22/Mar/2023,09:13:28
Terrenos,,R$ 270.000,,São Pedro do Paraná,PR,450m²,Fada Imóveis,06/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-sao-jose-terreno-padrao-condominio-ilha-bela-1002282325,22/Mar/2023,09:13:28
Venda - casa em rua pública,3,R$ 170.000,,São Pedro do Paraná,PR,,Tamires,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-em-sao-pedro-do-parana-1158548581,22/Mar/2023,09:13:28
Terrenos,,R$ 175.000,,São Pedro do Paraná,PR,479m²,Laís Ribas de Andrade,24/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-479-00-m-condominio-ilha-bela-beira-rio-sao-pedro-do-parana-1150985794,22/Mar/2023,09:13:28
Venda - casa em condominio fechado,4,R$ 1.850.000,,São Pedro do Paraná,PR,319m²,MARIA APARECIDA CORDEIRO,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-de-condominio-sobrado-para-venda-tem-319-metros-quadrados-com-4-quartos-989497045,22/Mar/2023,09:13:28
Terrenos,,R$ 266.300,,São Pedro do Paraná,PR,390m²,Laís Ribas de Andrade,24/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-390-00-m-porto-sao-jose-sao-pedro-do-parana-1150985772,22/Mar/2023,09:13:28
Terrenos,,R$ 120.000,,São Pedro do Paraná,PR,350m²,Robson S. Estevão,15/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-350-91-metros-parcela-r-917-10-condominio-ilha-bella-em-porto-sao-jose-1128382481,22/Mar/2023,09:13:28
Terrenos,,R$ 580.000,,São Pedro do Paraná,PR,531m²,Winner Brokers,15/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-531-m-por-r-580-000-00-zona-rural-sao-pedro-do-parana-pr-1109738851,22/Mar/2023,09:13:28
Terrenos,,null,,São Pedro do Paraná,PR,390m²,Guilherme,02/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-porto-sao-jose-condominio-ilha-bella-1139264190,22/Mar/2023,09:13:28
Venda - apartamento padrão,1,R$ 129.900,,São Pedro do Paraná,PR,79m²,Imoblist,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/tayaya-porto-rico-resort-condicao-diferenciada-1064078020,22/Mar/2023,09:13:28
Terrenos,,R$ 280.000,,São Pedro do Paraná,PR,450m²,Ricardo F,13/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/condominio-ilha-bella-terreno-450m-ao-lado-do-complexo-de-piscinas-porto-sao-jose-1143943384,22/Mar/2023,09:13:28
Terrenos,,R$ 430.000,,São Pedro do Paraná,PR,514m²,vanessacarolinecampos90,13/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-condominio-ilha-bela-porto-sao-jose-1146414590,22/Mar/2023,09:13:28
Terrenos,,R$ 280.000,,São Pedro do Paraná,PR,450m²,Fada Imóveis,12/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-sao-jose-terreno-padrao-condominio-ilha-bela-1002282366,22/Mar/2023,09:13:28
Terrenos,,R$ 234.000,,São Pedro do Paraná,PR,390m²,Fada Imóveis,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-sao-jose-terreno-padrao-condominio-ilha-bela-1002282344,22/Mar/2023,09:13:29
Terrenos,,R$ 250,,São Pedro do Paraná,PR,200m²,VENDEDOR,13/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lotes-a-venda-1146473941,22/Mar/2023,09:13:29
Terrenos,,R$ 553.970,,São Pedro do Paraná,PR,507m²,Laís Ribas de Andrade,24/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-507-30-m-estrada-beira-rio-na-rodovia-que-liga-o-porto-sao-jose-ao-1150974059,22/Mar/2023,09:13:29
Terrenos,,R$ 580.000,,São Pedro do Paraná,PR,531m²,Laís Ribas de Andrade,24/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-531-00-m-estrada-beira-rio-na-rodovia-que-liga-o-porto-sao-jose-ao-1150974349,22/Mar/2023,09:13:29
Terrenos,,R$ 270.000,,São Pedro do Paraná,PR,450m²,Fada Imóveis,10/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-sao-jose-terreno-padrao-condominio-ilha-bela-1002282361,22/Mar/2023,09:13:29
Terrenos,,R$ 220.000,,São Pedro do Paraná,PR,393m²,Fada Imóveis,04/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-sao-jose-terreno-padrao-condominio-ilha-bela-1002282341,22/Mar/2023,09:13:29
Venda - casa em condominio fechado,4,R$ 1.890.000,,São Pedro do Paraná,PR,300m²,Jonas Lopes,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-condominio-eldorado-terreno-800-mts-4-suites-porto-rico-1159381792,22/Mar/2023,09:13:29
Terrenos,,R$ 270.000,,São Pedro do Paraná,PR,450m²,Fada Imóveis,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-sao-jose-terreno-padrao-condominio-ilha-bela-1002281951,22/Mar/2023,09:13:29
Terrenos,,R$ 230.000,,São Pedro do Paraná,PR,390m²,Winner Brokers,27/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-390-m-por-r-230-000-00-porto-sao-jose-sao-pedro-do-parana-pr-1139059130,22/Mar/2023,09:13:29
Terrenos,,R$ 220.000,,São Pedro do Paraná,PR,390m²,SOMA MARINGÁ,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-condominio-ilha-bela-1153606075,22/Mar/2023,09:13:29
Terrenos,,R$ 397.720,,São Pedro do Paraná,PR,450m²,Emerson,27/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-condominio-ilha-bella-porto-sao-jose-1136586963,22/Mar/2023,09:13:29
Terrenos,,R$ 105.000,,São Pedro do Paraná,PR,348m²,Imoblist,05/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-condominio-aguas-claras-br-br-localizado-no-p-1129546777,22/Mar/2023,09:13:29
Terrenos,,R$ 25.000,,São Pedro do Paraná,PR,,Paulo Victor,16/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-porto-sao-jose-1147952462,22/Mar/2023,09:13:29
Venda - casa em rua pública,3,R$ 1.300.000,,São Pedro do Paraná,PR,202m²,ARBO,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-porto-rico-sao-pedro-do-parana-pr-1153652777,22/Mar/2023,09:13:29
Venda - casa em rua pública,3,R$ 2.400.000,,São Pedro do Paraná,PR,282m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-282-m-por-r-2-400-000-00-cond-eldorado-sao-pedro-do-1081881043,22/Mar/2023,09:13:29
Venda - casa em rua pública,3,R$ 2.760.000,,São Pedro do Paraná,PR,203m²,EMPREENDIMENTOS IMOBILIARIOS SANDRI LTDA,06/08/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-203-m-por-r-2-760-000-00-zona-rural-sao-pedro-do-par-1067743106,22/Mar/2023,09:13:29
Venda - casa em rua pública,3,R$ 2.760.000,,São Pedro do Paraná,PR,203m²,Imoblist,30/06/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-203-m-por-r-2-76-1051791923,22/Mar/2023,09:13:29
Venda - apartamento padrão,2,R$ 178.440,,São Pedro do Paraná,PR,97m²,USUÁRIO NEWCORE,26/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-no-tayaya-resort-porto-rico-com-2-dorm-e-97m-centro-sao-pedro-do-parana-1151921993,22/Mar/2023,09:13:29
Terrenos,,R$ 253.500,,São Pedro do Paraná,PR,390m²,Fada Imóveis,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/porto-sao-jose-terreno-padrao-condominio-ilha-bela-1002282420,22/Mar/2023,09:13:29
Venda - casa em rua pública,3,R$ 1.300.000,,São Pedro do Paraná,PR,202m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-porto-rico-sao-pedro-do-parana-pr-1153671036,22/Mar/2023,09:13:29
Venda - casa em rua pública,4,R$ 1.400.000,,São Pedro do Paraná,PR,350m²,Prado Imoveis,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-porto-sao-jose-pr-1145474774,22/Mar/2023,09:13:29
Venda - casa em rua pública,3,R$ 1.300.000,,São Pedro do Paraná,PR,202m²,Imoblist,17/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-porto-rico-sao-pedro-do-parana-pr-1111039334,22/Mar/2023,09:13:29
Venda - casa em rua pública,1,R$ 2.500.000,,São Pedro do Paraná,PR,360m²,Imoblist,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-1-quartos-em-centro-sao-pedro-d-1158757815,22/Mar/2023,09:13:29
Terrenos,,R$ 250.000,,São Pedro do Paraná,PR,504m²,MS Imobiliária,19/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-condominio-1144627393,22/Mar/2023,09:13:29
Venda - casa em rua pública,3,R$ 600.000,,São Pedro do Paraná,PR,230m²,Fada Imóveis,10/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sao-pedro-do-parana-casa-padrao-sao-pedro-do-parana-1061658219,22/Mar/2023,09:13:29
Terrenos,,R$ 460.000,,São Pedro do Paraná,PR,523m²,Laís Ribas de Andrade,24/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-523-00-m-porto-sao-jose-sao-pedro-do-parana-1150974280,22/Mar/2023,09:13:29
Venda - casa em rua pública,3,R$ 750.000,,São Pedro do Paraná,PR,225m²,Fada Imóveis,09/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sao-pedro-do-parana-casa-padrao-porto-sao-jose-1138447876,22/Mar/2023,09:13:29
Venda - apartamento padrão,2,R$ 159.900,,São Pedro do Paraná,PR,97m²,Imoblist,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/tayaya-porto-rico-resort-condicao-diferenciada-1064078019,22/Mar/2023,09:13:29
