tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 1.200.000,Mercês,Curitiba,PR,90m²,7imóveis,19/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-maison-champagnat-no-merces-curitiba-pr-1049031034,22/Mar/2023,11:43:27
Venda - apartamento padrão,3,R$ 726.000,Mercês,Curitiba,PR,77m²,Basi Assessoria Imobiliária,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-merces-1054318260,22/Mar/2023,11:43:26
Terrenos,,R$ 6.600.000,Bigorrilho,Curitiba,PR,8018m²,J8 IMÓVEIS,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-barigui-1079623024,22/Mar/2023,11:43:26
Terrenos,,R$ 1.180.000,Mercês,Curitiba,PR,791m²,ACX IMÓVEIS,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-791-m-por-r-1-180-000-00-merces-curitiba-pr-1107143462,22/Mar/2023,11:43:26
Terrenos,,R$ 1.750.000,Mercês,Curitiba,PR,150m²,L4S,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-merces-de-150-00m-1156552602,22/Mar/2023,11:43:26
Terrenos,,R$ 900.000,Mercês,Curitiba,PR,651m²,Basi Assessoria Imobiliária,06/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-merces-1051809898,22/Mar/2023,11:43:26
Terrenos,,R$ 955.000,Mercês,Curitiba,PR,622m²,Zava Corretora de Imóveis,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-residencial-em-curitiba-pr-merces-1054012592,22/Mar/2023,11:43:26
Terrenos,,R$ 599.000,Mercês,Curitiba,PR,259m²,Dreams Hunters _ Imóveis,20/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-residencial-comercial-a-venda-259-metros-no-merces-1077124926,22/Mar/2023,11:43:27
Venda - casa em rua pública,3,R$ 880.000,Mercês,Curitiba,PR,210m²,Imobiliária key,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-amplo-com-210m-nas-merces-muito-bem-localizado-proximo-ao-parque-barigui-1094398424,22/Mar/2023,11:43:26
Terrenos,,R$ 1.490.000,Mercês,Curitiba,PR,1000m²,Prates,06/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-comprar-no-merces-932566740,22/Mar/2023,11:43:26
Venda - apartamento padrão,3,R$ 415.000,Mercês,Curitiba,PR,96m²,Barcelona Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/centro-merces-apartamento-3-quartos-otima-localizacao-1098634820,22/Mar/2023,11:43:26
Venda - apartamento padrão,3,R$ 305.000,Mercês,Curitiba,PR,115m²,Leila Nascimento de Morais,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/lindo-apartamento-no-merces-3-quartos-na-rua-manoel-ribas-954575392,22/Mar/2023,11:43:26
Terrenos,,R$ 1.350.000,Mercês,Curitiba,PR,914m²,IMOBILIARIA CONFRONTO,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-merces-1005303706,22/Mar/2023,11:43:26
Venda - casa em rua pública,4,R$ 1.100.000,Mercês,Curitiba,PR,277m²,Valência Imóveis,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-4-dorm-2-suites-6-vagas-277-m-priv-merces-curitiba-pr-1091705532,22/Mar/2023,11:43:26
Venda - apartamento padrão,3,R$ 1.630.000,Mercês,Curitiba,PR,151m²,J8 IMÓVEIS,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-merces-1131811331,22/Mar/2023,11:43:27
Venda - apartamento padrão,1,R$ 367.025,Mercês,Curitiba,PR,30m²,Conecta Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-1-dormitorio-a-venda-por-r-367-025-00-no-bairro-merces-curitiba-pr-1140964502,22/Mar/2023,11:43:27
Terrenos,,R$ 1.250.000,Mercês,Curitiba,PR,,Jesane Gouveia de Jesus,22/11/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-404m-zr3-merces-1113121771,22/Mar/2023,11:43:26
Terrenos,,R$ 1.180.000,Mercês,Curitiba,PR,791m²,JL CONSULTORIA IMOBILIÁRIA,22/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-806-m-por-r-1-100-000-torre-da-telepar-merces-curitiba-pr-880532439,22/Mar/2023,11:43:26
Terrenos,,R$ 550.000,Mercês,Curitiba,PR,270m²,OTIMOVEIS,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-esquina-a-venda-merces-curitiba-pr-1063728171,22/Mar/2023,11:43:26
Venda - casa em rua pública,4,R$ 1.200.000,Mercês,Curitiba,PR,240m²,ARYA 1 IMÓVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-em-condominio-no-bairro-merces-arya-1-1017171775,22/Mar/2023,11:43:26
Terrenos,,R$ 750.000,Mercês,Curitiba,PR,526m²,Linkmob Serviços Administrativos,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-526-m-por-r-750-000-00-merces-curitiba-pr-te0332-1148217809,22/Mar/2023,11:43:26
Terrenos,,R$ 2.700.000,Mercês,Curitiba,PR,1368m²,ARBO IMÓVEIS,20/12/2021,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-merces-curitiba-pr-971140863,22/Mar/2023,11:43:26
Terrenos,,R$ 990.000,Mercês,Curitiba,PR,612m²,MAP ASSESSORIA IMOBILIÁRIA,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-merces-1090970571,22/Mar/2023,11:43:26
Venda - apartamento padrão,3,R$ 670.000,Mercês,Curitiba,PR,77m²,CORTEZE IMOVEIS,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-3-quartos-com-suite-no-merces-1052304037,22/Mar/2023,11:43:26
Venda - apartamento padrão,3,R$ 1.350.000,Mercês,Curitiba,PR,172m²,Fabricio Kruger Gava,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-garden-com-terraco-de-64m-com-3-quartos-e-2-vagas-nas-merces-971140640,22/Mar/2023,11:43:26
Venda - apartamento padrão,3,R$ 600.000,Mercês,Curitiba,PR,70m²,Mara Prim Assessoria Imobiliária,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-aluguel-tem-70-metros-quadrados-com-3-quartos-em-merces-curitiba-pr-1037950945,22/Mar/2023,11:43:26
Venda - apartamento padrão,3,R$ 1.630.000,Mercês,Curitiba,PR,114m²,Diferencial Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-114-m-por-r-1-630-000-00-merces-curitiba-pr-934762226,22/Mar/2023,11:43:26
Terrenos,,R$ 720.000,Mercês,Curitiba,PR,693m²,IMOVEISTOCK TECNOLOGIA E NEGOCIOS LTDA,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-693m-ao-lado-do-barigui-1157192745,22/Mar/2023,11:43:26
Terrenos,,R$ 720.000,Mercês,Curitiba,PR,693m²,View Imóveis,06/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-bairro-merces-com-693m-1111558770,22/Mar/2023,11:43:26
Terrenos,,R$ 1.100.000,Mercês,Curitiba,PR,810m²,CONFIANCCE IMÓVEIS,03/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-810m-a-venda-no-merces-1095754466,22/Mar/2023,11:43:27
Terrenos,,R$ 1.389.130,Mercês,Curitiba,PR,875m²,USUÁRIO NEWCORE,27/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote875m-merces-curitiba-1152108466,22/Mar/2023,11:43:27
Terrenos,,R$ 800.000,Mercês,Curitiba,PR,1170m²,MUNHOZ IMÓVEIS,27/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1170-m-por-r-800-000-00-merces-curitiba-pr-1073966118,22/Mar/2023,11:43:27
Venda - apartamento padrão,3,R$ 1.183.060,Mercês,Curitiba,PR,117m²,HOUSE COMPANY IMÓVEIS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-curitiba-994435633,22/Mar/2023,11:43:27
Venda - casa em rua pública,4,R$ 1.400.000,Mercês,Curitiba,PR,210m²,APOLAR ALTO DA XV,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-tem-210-metros-quadrados-com-4-quartos-em-merces-curitiba-pr-1049761974,22/Mar/2023,11:43:27
Terrenos,,R$ 8.000.000,Mercês,Curitiba,PR,5626m²,A Fortiori Assessoria Imobiliária,26/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-5625-m-por-r-8-000-000-00-merces-curitiba-pr-1124576086,22/Mar/2023,11:43:27
Terrenos,,R$ 178.000,São Francisco,Curitiba,PR,80m²,dirceulara,05/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-a-venda-no-butiatuvinha-1143125735,22/Mar/2023,11:43:27
Venda - casa em condominio fechado,3,R$ 1.876.900,Mercês,Curitiba,PR,187m²,Imóveis de Primeira Norte,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-itaim-casa-alto-padrao-com-3-dormitorios-sendo-1-suite-a-venda-em-condominio-reside-1055226222,22/Mar/2023,11:43:28
Venda - apartamento padrão,1,R$ 257.900,Mercês,Curitiba,PR,23m²,Sawasaki Imóveis,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-padrao-para-venda-em-merces-curitiba-pr-1019578503,22/Mar/2023,11:43:27
Terrenos,,R$ 850.000,Mercês,Curitiba,PR,348m²,Lopes Inova,08/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-zr3-1-no-bairro-merces-1156321419,22/Mar/2023,11:43:27
Terrenos,,R$ 1.099.600,Bigorrilho,Curitiba,PR,800m²,USUÁRIO NEWCORE,28/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote800m-bigorrilho-curitiba-1152732770,22/Mar/2023,11:43:27
Venda - apartamento padrão,2,R$ 775.000,Mercês,Curitiba,PR,73m²,Imobilliare - Negócios Imobiliários,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-novo-e-pronto-para-morar-no-merces-1054157198,22/Mar/2023,11:43:27
Terrenos,,R$ 2.800.000,Mercês,Curitiba,PR,1529m²,MUNHOZ IMÓVEIS,04/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-construcao-investimento-a-venda-1528-m-por-r-2-800-000-merces-curiti-947329004,22/Mar/2023,11:43:27
Terrenos,,R$ 930.000,Mercês,Curitiba,PR,892m²,INTERAGE IMÓVEIS,21/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-892-m-por-r-930-000-00-merces-curitiba-pr-1042807390,22/Mar/2023,11:43:27
Terrenos,,R$ 3.500.000,Mercês,Curitiba,PR,970m²,Imobiliária Freitas Godoi,05/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-merces-1020196732,22/Mar/2023,11:43:27
Venda - apartamento padrão,1,R$ 233.600,Mercês,Curitiba,PR,23m²,NEW MORADAS,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/walk-brigadeiro-apartamentos-estudios-1-dormitorio-a-venda-23-m-merces-1141643633,22/Mar/2023,11:43:28
Venda - apartamento cobertura,3,R$ 2.200.000,Mercês,Curitiba,PR,209m²,Patagonia Negócios Imobiliários,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-com-3-suites-no-merces-1074811272,22/Mar/2023,11:43:27
Venda - apartamento padrão,2,R$ 350.000,Mercês,Curitiba,PR,53m²,Apolar Rebouças,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-tem-53-metros-quadrados-com-2-quartos-em-merces-curitiba-pr-1137798749,22/Mar/2023,11:43:27
Terrenos,,R$ 2.950.000,Mercês,Curitiba,PR,1530m²,Linkmob Serviços Administrativos,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1530-m-por-r-2-950-000-00-merces-curitiba-pr-te0346-1148608957,22/Mar/2023,11:43:27
Venda - apartamento padrão,2,R$ 1.280.400,Mercês,Curitiba,PR,85m²,Imóveis de Primeira Norte,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/duet-merces-apartamento-de-85m-2-suites-2-vagas-de-garagem-a-venda-merces-1128194444,22/Mar/2023,11:43:27
Venda - casa em rua pública,5 ou mais,R$ 1.600.000,Mercês,Curitiba,PR,373m²,CORRETARE IMÓVEIS,19/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sala-comercial-champagnat-1069539804,22/Mar/2023,11:43:27
Venda - apartamento padrão,2,R$ 2.114.360,Mercês,Curitiba,PR,134m²,Linkmob Serviços Administrativos,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-duplex-a-venda-134-m-por-r-2-114-360-00-merces-curitiba-pr-apd-0107-1148351818,22/Mar/2023,11:43:27
Terrenos,,R$ 2.950.000,Mercês,Curitiba,PR,1530m²,Linkmob Serviços Administrativos,27/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1530-m-por-r-2-950-000-00-merces-curitiba-pr-1064605962,22/Mar/2023,11:43:27
Venda - apartamento cobertura,3,R$ 3.850.000,Mercês,Curitiba,PR,334m²,Casaquattro,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-a-venda-334-m-por-r-3-850-000-00-merces-curitiba-pr-1127501690,22/Mar/2023,11:43:27
Venda - apartamento padrão,3,R$ 380.000,Mercês,Curitiba,PR,85m²,Eder Fernandes,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/ensolarado-e-amplo-apartamento-no-coracao-das-merces-991950300,22/Mar/2023,11:43:27
Venda - apartamento padrão,2,R$ 1.301.300,Mercês,Curitiba,PR,85m²,Imobiliária Padre Anchieta,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-85-m-por-r-1-301-300-00-merces-curitiba-pr-1060660540,22/Mar/2023,11:43:28
Venda - casa em condominio fechado,3,R$ 1.200.560,Mercês,Curitiba,PR,261m²,Gran Negócio Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/lindo-sobrado-a-venda-merces-994969512,22/Mar/2023,11:43:28
Venda - apartamento padrão,2,R$ 1.280.400,Mercês,Curitiba,PR,85m²,PERMISSAO IMOVEIS,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-com-208-89m-por-r-1-280-400-00-no-bairro-merces-990850688,22/Mar/2023,11:43:28
Venda - casa em rua pública,3,R$ 1.250.000,Mercês,Curitiba,PR,273m²,MAP ASSESSORIA IMOBILIÁRIA,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-padrao-merces-1094066838,22/Mar/2023,11:43:28
Venda - apartamento padrão,2,R$ 1.300.000,Mercês,Curitiba,PR,241m²,Curitiba Imóveis - Escorsin & Gutierrez,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-com-280-6m-por-r-1-300-000-00-no-bairro-champagnat-1135492637,22/Mar/2023,11:43:28
Venda - casa em rua pública,3,R$ 1.300.000,Mercês,Curitiba,PR,178m²,GIACOMETTI EMPREENDIMENTOS IMOBILIARIOS,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-comercial-ensolarada-face-norte-1013679705,22/Mar/2023,11:43:28
Venda - apartamento padrão,2,R$ 275.000,Mercês,Curitiba,PR,62m²,REMAX BUSINESS,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-tem-62-metros-quadrados-com-2-quartos-merces-curitiba-pr-1141510574,22/Mar/2023,11:43:28
Venda - casa em condominio fechado,3,R$ 1.490.000,Mercês,Curitiba,PR,192m²,Royal Prime Imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-triplex-reformado-em-condominio-com-atico-churrasqueira-e-3-dormitorios-a-venda-1147815528,22/Mar/2023,11:43:28
Venda - casa em rua pública,4,R$ 1.800.000,Mercês,Curitiba,PR,252m²,Imóveis de Primeira Norte,17/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-em-regiao-nobre-de-curitiba-4-quartos-1-suite-espaco-externo-com-churrasqueira-1131796096,22/Mar/2023,11:43:28
Venda - apartamento cobertura,3,R$ 1.779.000,Mercês,Curitiba,PR,159m²,Sawasaki Imóveis,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-alto-padrao-para-venda-em-merces-curitiba-pr-1019576655,22/Mar/2023,11:43:28
Venda - casa em rua pública,3,R$ 1.010.000,Mercês,Curitiba,PR,148m²,Linkmob Serviços Administrativos,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-a-venda-148-m-por-r-1-010-000-00-merces-curitiba-pr-1051741658,22/Mar/2023,11:43:28
Venda - apartamento padrão,3,R$ 349.500,Mercês,Curitiba,PR,81m²,VIVA WEB IMOBILIÁRIA,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-quartos-nas-merces-1142618934,22/Mar/2023,11:43:28
Terrenos,,R$ 1.870.000,Mercês,Curitiba,PR,579m²,MAP ASSESSORIA IMOBILIÁRIA,07/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-centro-972288266,22/Mar/2023,11:43:28
Terrenos,,R$ 749.000,Mercês,Curitiba,PR,360m²,Dreams Hunters _ Imóveis,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda--merces-curitiba-pr-951269948,22/Mar/2023,11:43:28
Venda - apartamento padrão,3,R$ 1.215.700,Mercês,Curitiba,PR,106m²,MARCUS ANTONIO DEZORDI,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-105-m-por-r-1-215-700-merces-curitiba-pr-985602164,22/Mar/2023,11:43:28
Venda - apartamento padrão,3,R$ 664.000,Mercês,Curitiba,PR,77m²,Diferencial Imóveis,16/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-77-m-por-r-664-000-00-merces-curitiba-pr-934745421,22/Mar/2023,11:43:28
Venda - apartamento padrão,4,R$ 1.100.000,São Francisco,Curitiba,PR,147m²,J8 IMÓVEIS,19/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-bigorrilho-1116786155,22/Mar/2023,11:43:28
Venda - apartamento padrão,3,R$ 717.000,Mercês,Curitiba,PR,77m²,MBS IMOVEIS,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/venda-de-apartamentos-padrao-na-cidade-de-curitiba-1132570949,22/Mar/2023,11:43:28
Venda - apartamento padrão,3,R$ 1.500.000,Mercês,Curitiba,PR,225m²,ARYA 1 IMÓVEIS,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-bigorrilho-arya-1-993907572,22/Mar/2023,11:43:28
Venda - apartamento padrão,1,R$ 420.000,Mercês,Curitiba,PR,46m²,Nathalia Fritzen,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-1-quarto-merces-1135150952,22/Mar/2023,11:43:28
Venda - apartamento cobertura,3,R$ 1.123.000,Mercês,Curitiba,PR,140m²,House Cwb imóveis,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-com-3-dormitorios-a-venda-com-148-76m-por-r-1-123-000-00-no-bairro-merces-cu-1035038663,22/Mar/2023,11:43:28
Venda - apartamento padrão,2,R$ 1.142.000,Mercês,Curitiba,PR,90m²,ARYA 1 IMÓVEIS,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-merces-arya1-999321963,22/Mar/2023,11:43:28
Venda - apartamento padrão,2,R$ 834.000,Mercês,Curitiba,PR,85m²,MMR IMÓVEIS,15/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-bigorrilho-961641736,22/Mar/2023,11:43:28
Venda - apartamento padrão,2,R$ 1.200.000,Mercês,Curitiba,PR,90m²,7imóveis,18/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-com-174-74m-por-r-1-200-000-00-no-bairro-merces-1049028722,22/Mar/2023,11:43:28
