tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,Cabral,Curitiba,PR,30m²,Aurelio Godo,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-1160879939,22/Mar/2023,11:36:11
Outros,,R$ 36.000,Cabral,Curitiba,PR,,Gustavo,06/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/jazigo-no-cemiterio-parque-iguacu-1155276680,22/Mar/2023,11:36:11
Terrenos,,R$ 1.600.000,Cabral,Curitiba,PR,1082m²,BAGGIO IMÓVEIS,16/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-ahu-1144296938,22/Mar/2023,11:36:11
Terrenos,,R$ 490.000,Cabral,Curitiba,PR,,Rezende Imóveis,22/07/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/c-te0372-cabral-empreendimento-com-3-lotes-individuais-em-condominio-fechado-1061647177,22/Mar/2023,11:36:12
Venda - apartamento padrão,3,R$ 2.057.862,Cabral,Curitiba,PR,145m²,Apartamentos Curitiba,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/residential-apartment-em-curitiba-1148910179,22/Mar/2023,11:36:14
Venda - apartamento padrão,3,R$ 3.746.600,Cabral,Curitiba,PR,229m²,VIVA WEB IMOBILIÁRIA,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-228-m-por-r-3-746-600-cabral-curitiba-pr-1157738299,22/Mar/2023,11:36:14
Venda - apartamento padrão,3,R$ 7.200.000,Cabral,Curitiba,PR,294m²,SIS3 Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-cabral-938496390,22/Mar/2023,11:36:14
Venda - apartamento padrão,3,R$ 760.000,Cabral,Curitiba,PR,105m²,MADERO SOLUÇÕES IMOBILIÁRIAS,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-105-m-por-r-760-000-00-cabral-curitiba-pr-1033721001,22/Mar/2023,11:36:14
Terrenos,,R$ 520.000,Cabral,Curitiba,PR,132m²,M M IMÓVEIS,19/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-a-venda-com-170-24m-por-r-520-000-00-no-bairro-ahu-curitiba-p-1077992129,22/Mar/2023,11:36:14
Venda - apartamento padrão,3,R$ 569.000,Cabral,Curitiba,PR,104m²,Rex Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/ahu-3-quartos-area-total-144m-semi-mobiliado-super-oferta-1034586569,22/Mar/2023,11:36:14
Terrenos,,R$ 2.498.000,Cabral,Curitiba,PR,577m²,LUCIMARA MESADRI,20/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-577m-por-r-2-498-000-00-no-bairro-cabral-curitiba-pr-1145787175,22/Mar/2023,11:36:12
Venda - apartamento cobertura,3,R$ 2.726.000,Cabral,Curitiba,PR,217m²,LIFE IMÓVEIS,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-com-3-dormitorios-a-venda-216-m-por-r-2-726-000-00-cabral-curitiba-pr-978427179,22/Mar/2023,11:36:14
Venda - apartamento padrão,2,R$ 1.250.000,Cabral,Curitiba,PR,90m²,Nascam Negócios Imobiliários,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-90-m-por-r-1-250-000-00-cabral-curitiba-pr-1049519789,22/Mar/2023,11:36:14
Venda - apartamento padrão,4,R$ 3.500.000,Cabral,Curitiba,PR,366m²,Claro Imobiliária,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-4-dormitorios-a-venda-no-cabral-curitiba-pr-ref-743v-1092328829,22/Mar/2023,11:36:14
Venda - apartamento padrão,3,R$ 3.500.000,Cabral,Curitiba,PR,490m²,SERGIO LUIZ INTERMEDIACOES IMOBILIARIAS,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/linda-cobertura-para-venda-no-bairro-cabral-curitiba-pr-992582811,22/Mar/2023,11:36:14
Venda - apartamento padrão,3,R$ 1.055.379,Cabral,Curitiba,PR,107m²,RARIDADE IMOVEIS,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-padrao-cabral-1139406433,22/Mar/2023,11:36:15
Terrenos,,R$ 28.000,Cabral,Curitiba,PR,364m²,Fábio F. Santos,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-quitado-para-venda-tem-364-metros-quadrados-em-cabral-curitiba-parana-1158025516,22/Mar/2023,11:36:12
Venda - apartamento padrão,3,R$ 909.900,Cabral,Curitiba,PR,91m²,Dreams Hunters _ Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/empreendimento-fly-no-cabral-1073875685,22/Mar/2023,11:36:15
Venda - apartamento padrão,3,R$ 1.790.000,Cabral,Curitiba,PR,160m²,RHINNO INVESTIMENTOS IMOBILIARIOS,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-novo-com-3-suites-a-venda-160-m-no-bairro-cabral-1074039234,22/Mar/2023,11:36:15
Terrenos,,R$ 1.500.000,Cabral,Curitiba,PR,636m²,ERICSON MURILO GOUVEIA,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-636-m-por-r-1-500-000-00-cabral-curitiba-pr-1104920418,22/Mar/2023,11:36:12
Terrenos,,R$ 2.800,Cabral,Curitiba,PR,480m²,Regional Imoveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-alugar-por-r-2800-00-480-00-m2-cabral-curitiba-pr-970352820,22/Mar/2023,11:36:12
Terrenos,,R$ 1.500.000,Cabral,Curitiba,PR,1082m²,IMOBILIARIA GREENVILLE,09/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-condor-gourmet-ahu-zr3-1082m--frente-14-35m-x-esquerdo-62-10m-x-direito-53-6-1027094114,22/Mar/2023,11:36:12
Terrenos,,R$ 520.000,Cabral,Curitiba,PR,133m²,IMOBILIÁRIA INVICTTA,19/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/chegou-a-hora-de-tirar-o-projeto-do-papel-1118365831,22/Mar/2023,11:36:12
Venda - apartamento padrão,3,R$ 980.000,Cabral,Curitiba,PR,99m²,MOCELLIN & CONSOLI - IMOVEIS E EMPREENDIMENTOS IMOBILIÁRIOS,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-99-m-por-r-980-000-00-cabral-curitiba-pr-1100064396,22/Mar/2023,11:36:12
Venda - apartamento padrão,3,R$ 1.458.112,Cabral,Curitiba,PR,131m²,JOSE VELOSO IMÓVEIS,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-131-m-por-r-1-458-111-61-cabral-curitiba-pr-1048329962,22/Mar/2023,11:36:12
Venda - apartamento padrão,3,R$ 1.587.420,Cabral,Curitiba,PR,176m²,IMOBILIARIA GREENVILLE,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cabral-apartamento-ed-kandinsky-3-suites-2-vagas-piscina-275m-sendo-176m-de-area-1133611672,22/Mar/2023,11:36:15
Venda - apartamento padrão,3,R$ 750.000,Cabral,Curitiba,PR,107m²,Basi Assessoria Imobiliária,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-cabral-1083455672,22/Mar/2023,11:36:15
Venda - apartamento padrão,3,R$ 5.968.000,Cabral,Curitiba,PR,273m²,Moeda Forte Imóveis,10/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-cabral-1131821551,22/Mar/2023,11:36:15
Venda - apartamento padrão,2,R$ 668.000,Cabral,Curitiba,PR,72m²,Imobiliária Ottoni,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/helbor-visionist-cabral-958333226,22/Mar/2023,11:36:15
Venda - apartamento padrão,3,R$ 398.000,Cabral,Curitiba,PR,67m²,Richard Souza Corretor,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-de-3-dormitorios-sendo-uma-suite-sacada-e-2-vagas-de-garagem-1144049616,22/Mar/2023,11:36:12
Venda - apartamento padrão,2,R$ 490.000,Cabral,Curitiba,PR,60m²,Especiale Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-cabral-949780572,22/Mar/2023,11:36:12
Venda - apartamento padrão,3,R$ 702.000,Cabral,Curitiba,PR,75m²,Martins Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/baixou-valor-apartamento-para-venda-possui-75-m-com-3-quartos-em-cabral-curitiba-pr-894429241,22/Mar/2023,11:36:12
Venda - apartamento padrão,4,R$ 1.390.000,Cabral,Curitiba,PR,214m²,S. Home - Vendas,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-4-quartos-e-3-vagas-a-venda-no-cabral-1156319556,22/Mar/2023,11:36:12
Terrenos,,R$ 1.100.000,Cabral,Curitiba,PR,158m²,Moro Imoveis,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-1181-25m-por-r-1-100-000-00-no-bairro-atuba-curitiba-pr-1145529123,22/Mar/2023,11:36:12
Terrenos,,R$ 2.500.000,Cabral,Curitiba,PR,520m²,Fernando Galvão,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-cabral-1161966834,22/Mar/2023,11:36:12
Venda - apartamento padrão,3,R$ 1.310.000,Cabral,Curitiba,PR,131m²,CORRETARE IMÓVEIS,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-3-quartos-sendo-1-suite-no-cabral-plaenge-1006820012,22/Mar/2023,11:36:15
Venda - apartamento padrão,3,R$ 958.000,Cabral,Curitiba,PR,129m²,GCX CONSULTORIA E EMPREENDIMENTOS IMOBILIRIOS LTDA - ME,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/oportunidade-abaixo-do-valor-de-mercado-ed-country-park-alto-padrao-no-cabral-1138982960,22/Mar/2023,11:36:15
Terrenos,,R$ 570.000,Cabral,Curitiba,PR,243m²,Olimpo Curitiba Investimentos Imobiliários,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-243-m-por-r-570-000-00-cabral-curitiba-pr-1157173326,22/Mar/2023,11:36:12
Terrenos,,R$ 520.000,Cabral,Curitiba,PR,133m²,LIFE IMÓVEIS,07/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-132-m-por-r-520-000-00-cabral-curitiba-pr-1102842434,22/Mar/2023,11:36:12
Venda - apartamento padrão,4,R$ 4.100.000,Cabral,Curitiba,PR,558m²,Apolar Rebouças,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-com-558-metros-quadrados-com-4-quartos-em-cabral-curitiba-pr-1137789449,22/Mar/2023,11:36:12
Venda - apartamento padrão,3,R$ 2.800.000,Cabral,Curitiba,PR,247m²,link removido,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-alto-padrao-a-venda-em-curitiba-cabral-1156142506,22/Mar/2023,11:36:12
Venda - apartamento padrão,3,R$ 1.093.373,Cabral,Curitiba,PR,99m²,Nethomes,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/oportunidade-1067162083,22/Mar/2023,11:36:15
Venda - apartamento padrão,3,R$ 1.990.000,Cabral,Curitiba,PR,231m²,MY BROKER,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/bairro-cabral-valor-r-1-990-000-00-codigo-21378-1137905096,22/Mar/2023,11:36:15
Venda - apartamento padrão,3,R$ 980.000,Cabral,Curitiba,PR,113m²,SYM IMÓVEIS,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/curitiba-apartamento-padrao-cabral-1125269471,22/Mar/2023,11:36:15
Venda - apartamento padrão,4,R$ 2.950.000,Cabral,Curitiba,PR,247m²,Canto Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-4-dormitorios-a-venda-246-m-por-r-2-950-000-no-cabral-curitiba-pr-937213238,22/Mar/2023,11:36:15
Venda - apartamento padrão,3,R$ 1.576.200,Cabral,Curitiba,PR,160m²,Partner Imóveis,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-160-m-por-r-1-576-200-00-cabral-curitiba-pr-920727135,22/Mar/2023,11:36:15
Venda - apartamento padrão,3,R$ 1.136.890,Cabral,Curitiba,PR,113m²,Brandão Fistarol Ltda,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-112-68-m-por-r-1-136-890-cabral-curitiba-pr-1011450944,22/Mar/2023,11:36:15
Venda - apartamento padrão,3,R$ 781.216,Cabral,Curitiba,PR,85m²,Sabrina Iglesias,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/novo-e-moderno-no-cabral-929647280,22/Mar/2023,11:36:15
Venda - apartamento padrão,3,R$ 1.100.000,Cabral,Curitiba,PR,102m²,Barcelona Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apto-cabral-3-quartos-4-banheiros-suite-sacada-2-vagas-mobiliado-permuta-litoral-1087895113,22/Mar/2023,11:36:15
Venda - apartamento padrão,3,R$ 1.690.000,Cabral,Curitiba,PR,160m²,AXIS 21 IMÓVEIS,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-cabral-axis-21-imoveis-1108537228,22/Mar/2023,11:36:15
Venda - apartamento cobertura,3,R$ 2.348.300,Cabral,Curitiba,PR,216m²,House Cwb imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-com-3-dormitorios-a-venda-com-444-44m-por-r-2-348-300-00-no-bairro-cabral-cu-1035037325,22/Mar/2023,11:36:15
Venda - apartamento cobertura,3,R$ 5.651.417,Cabral,Curitiba,PR,368m²,Partner Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-a-venda-367-m-por-r-5-651-417-00-cabral-curitiba-pr-937129069,22/Mar/2023,11:36:15
Venda - apartamento padrão,3,R$ 499.000,Cabral,Curitiba,PR,89m²,BelleVille Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-2-vagas-de-garagem-a-venda-no-bairro-cabral-1066853537,22/Mar/2023,11:36:15
Venda - apartamento padrão,3,R$ 3.900.000,Cabral,Curitiba,PR,240m²,W. Investments Assessoria Imobiliária,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/aconchego-no-cabral-240m-com-vista-de-tirar-o-folego-1153119167,22/Mar/2023,11:36:15
Venda - apartamento cobertura,3,R$ 3.490.000,Cabral,Curitiba,PR,286m²,Vizia Imóveis,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/cobertura-com-3-dormitorios-a-venda-286-m-por-r-3-490-000-00-cabral-curitiba-pr-1071616026,22/Mar/2023,11:36:15
Venda - apartamento padrão,2,R$ 831.330,Cabral,Curitiba,PR,83m²,MIAMI IMOBILIÁRIA CURITIBA,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-82-m-por-r-831-330-00-cabral-curitiba-pr-1112759857,22/Mar/2023,11:36:15
Venda - apartamento padrão,3,R$ 945.005,Cabral,Curitiba,PR,105m²,CORRETARE IMÓVEIS,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/excelente-apartamento-3-quartos-1-suite-2-vagas-919246335,22/Mar/2023,11:36:16
Venda - apartamento padrão,3,R$ 499.000,Cabral,Curitiba,PR,89m²,Imobiliaria Ideal,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-89-m-por-r-499-000-cabral-curitiba-pr-1066326345,22/Mar/2023,11:36:16
Venda - apartamento padrão,3,R$ 600.000,Cabral,Curitiba,PR,76m²,LIFE IMÓVEIS,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-76-m-por-r-600-000-00-cabral-curitiba-pr-978427082,22/Mar/2023,11:36:16
Venda - apartamento padrão,3,R$ 1.499.000,Cabral,Curitiba,PR,214m²,IMOBILIÁRIA INVICTTA,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-em-curitiba-pr-no-bairro-cabral-r-1118144012,22/Mar/2023,11:36:16
Venda - apartamento padrão,3,R$ 1.899.437,Cabral,Curitiba,PR,136m²,Novva,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-135-m-por-r-1-899-437-39-cabral-curitiba-pr-1144303270,22/Mar/2023,11:36:16
Venda - apartamento padrão,1,R$ 383.086,Cabral,Curitiba,PR,40m²,LIFE IMÓVEIS,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/lancamento-petropolis-no-cabral-apartamentos-com-um-dormitorio-tipo-02-1108667739,22/Mar/2023,11:36:16
Venda - apartamento padrão,3,R$ 2.950.000,Cabral,Curitiba,PR,246m²,LIFE IMÓVEIS,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-246-m-por-r-2-950-000-00-cabral-curitiba-pr-1029979936,22/Mar/2023,11:36:16
Venda - apartamento padrão,3,R$ 1.122.438,Cabral,Curitiba,PR,101m²,MIAMI IMOBILIÁRIA CURITIBA,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-101-m-por-r-1-122-438-00-cabral-curitiba-pr-1112793866,22/Mar/2023,11:36:16
Venda - apartamento padrão,3,R$ 958.000,Cabral,Curitiba,PR,128m²,KMK 10 Imóveis,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-em-curitiba-cabral-3-dormitorios-1-suite-3-banheiros-2-vagas-1157661844,22/Mar/2023,11:36:16
Venda - apartamento padrão,3,R$ 1.023.435,Cabral,Curitiba,PR,108m²,Nethomes,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/oportunidade-1067162167,22/Mar/2023,11:36:16
Venda - apartamento padrão,3,R$ 2.990.000,Cabral,Curitiba,PR,241m²,HOUSE COMPANY IMÓVEIS,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-curitiba-994435501,22/Mar/2023,11:36:16
Venda - apartamento padrão,3,R$ 3.289.118,Cabral,Curitiba,PR,202m²,IMOVEIS BOULEVARD,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-duplex-no-air-cabral-com-3-dormitorios-a-venda-202-m-por-r-3-289-117-cab-1101758451,22/Mar/2023,11:36:16
Venda - apartamento padrão,3,R$ 620.000,Cabral,Curitiba,PR,86m²,DKASAA NOBRE consultoria imobiliária ltda,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-86-m-por-r-620-000-00-cabral-curitiba-pr-1102270885,22/Mar/2023,11:36:16
Venda - apartamento padrão,3,R$ 630.000,Cabral,Curitiba,PR,92m²,Prates,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/aconchego-e-praticidade-no-cabral-1114617513,22/Mar/2023,11:36:16
Venda - apartamento padrão,3,R$ 750.000,Cabral,Curitiba,PR,102m²,L7 IMÓVEIS,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-3-dormitorios-a-venda-101-m-por-r-750-000-00-cabral-curitiba-pr-1049591636,22/Mar/2023,11:36:16
Venda - apartamento padrão,2,R$ 440.000,Cabral,Curitiba,PR,67m²,APOLAR  BOA VISTA,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-possui-67-metros-quadrados-com-2-quartos-em-cabral-curitiba-pr-1142410009,22/Mar/2023,11:36:16
Venda - apartamento padrão,3,R$ 450.000,Cabral,Curitiba,PR,61m²,SILLOS IMÓVEIS,11/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-no-cabral-1084348420,22/Mar/2023,11:36:16
