tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,,Quatro Barras,PR,440m²,Vila Alta Imobiliária,24/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-440-m-por-r-160-000-00-santa-luzia-quatro-barras-pr-991715598,22/Mar/2023,10:09:49
Terrenos,,R$ 20.000.000,,Quatro Barras,PR,100000m²,Oliveira Lima Corretor,04/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-no-bairro-centro-quatro-barras-pr-1142735168,22/Mar/2023,10:09:49
Terrenos,,R$ 230.000,,Quatro Barras,PR,1000m²,Oliveira Lima Corretor,04/06/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-lote-para-venda-em-borda-do-campo-quatro-barras-pr-1041183610,22/Mar/2023,10:09:49
Terrenos,,R$ 80.000,,Quatro Barras,PR,360m²,Yago,30/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-r-80-000-1140466049,22/Mar/2023,10:09:49
Terrenos,,R$ 402.813,,Quatro Barras,PR,817m²,Nethomes,06/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/oportunidade-1129724269,22/Mar/2023,10:09:49
Terrenos,,R$ 200.000,,Quatro Barras,PR,440m²,Oliveira Lima Corretor,20/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-jardim-sao-pedro-quatro-barras-pr-1135996383,22/Mar/2023,10:09:49
Terrenos,,R$ 1.800.000,,Quatro Barras,PR,3875m²,Oliveira Lima Corretor,08/06/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-residencial-para-venda-em-centro-quatro-barras-pr-1042386816,22/Mar/2023,10:09:49
Terrenos,,R$ 180.000,,Quatro Barras,PR,360m²,WRB Imóveis,23/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-tem-360-metros-quadrados-em-sao-pedro-quatro-barras-pr-1075055088,22/Mar/2023,10:09:49
Venda - casa em rua pública,4,R$ 760.000,,Quatro Barras,PR,180m²,WRB Imóveis,01/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/excelente-casa-no-bairro-jardim-graciosa-1116612168,22/Mar/2023,10:09:49
Terrenos,,R$ 180.000,,Quatro Barras,PR,20000m²,Josafat Corretor,28/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-em-quatro-barras-1139719930,22/Mar/2023,10:09:49
Terrenos,,R$ 350.000,Centro,Quatro Barras,PR,5090m²,R SCUCATO IMOBILIARIA,12/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-5090-metros-quadrados-em-campininha-quatro-barras-pr-1132543987,22/Mar/2023,10:09:49
Terrenos,,R$ 165.000,,Quatro Barras,PR,240m²,Vitrinne Imobiliária,01/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-jardim-patricia-quatro-barras-1141149266,22/Mar/2023,10:09:49
Terrenos,,R$ 330.000,,Quatro Barras,PR,521m²,Oliveira Lima Corretor,11/06/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-centro-quatro-barras-pr-1043810195,22/Mar/2023,10:09:49
Terrenos,,R$ 250.000,,Quatro Barras,PR,480m²,Oliveira Lima Corretor,19/11/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-jardim-menino-deus-quatro-barras-pr-1111839309,22/Mar/2023,10:09:49
Venda - apartamento padrão,2,R$ 210.000,,Quatro Barras,PR,65m²,Facilite Negócios Imobiliários,08/04/2021,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-em-quatro-barras-lot-bosque-merhy-2-dormitorios-1-banheiro-1-838967598,22/Mar/2023,10:09:49
Terrenos,,R$ 6.665.160,,Quatro Barras,PR,55543m²,TERRAZZO SJP IMOVEIS LTDA,16/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-jardim-pinheiros-quatro-barras-pr-1084918306,22/Mar/2023,10:09:49
Terrenos,,R$ 500.000,,Quatro Barras,PR,600m²,Oliveira Lima Corretor,04/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-centro-quatro-barras-pr-1142762631,22/Mar/2023,10:09:49
Terrenos,,R$ 160.000,,Quatro Barras,PR,240m²,Vitoria M,01/02/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-centro-de-quatro-barras-1141539778,22/Mar/2023,10:09:49
Terrenos,,R$ 363.572,,Quatro Barras,PR,617m²,Nethomes,06/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/oportunidade-1129721542,22/Mar/2023,10:09:49
Terrenos,,R$ 300.000,,Quatro Barras,PR,32884m²,Oliveira Lima Corretor,05/11/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-no-bairro-florestal-quatro-barras-pr-1105705585,22/Mar/2023,10:09:49
Terrenos,,R$ 150.000,,Quatro Barras,PR,360m²,WRB Imóveis,24/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-na-cidade-de-quatro-no-bairro-borda-do-campo-medindo11-de-frente-x40m-d-1075475199,22/Mar/2023,10:09:49
Venda - casa em rua pública,3,R$ 380.000,,Quatro Barras,PR,93m²,Oliveira Lima Corretor,17/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-no-bairro-jardim-sao-pedro-quatro-barras-pr-1134463200,22/Mar/2023,10:09:49
Venda - casa em rua pública,3,R$ 345.000,,Quatro Barras,PR,108m²,Oliveira Lima Corretor,17/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-no-bairro-borda-do-campo-quatro-barras-pr-1134454172,22/Mar/2023,10:09:49
Venda - apartamento padrão,2,R$ 159.000,,Quatro Barras,PR,63m²,Oliveira Lima Corretor,30/11/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-no-bairro-jardim-pinheiros-quatro-barras-pr-1115850428,22/Mar/2023,10:09:49
Venda - apartamento padrão,2,R$ 150.000,,Quatro Barras,PR,63m²,Nerivam R. S. Barros,04/11/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-dois-quartos-em-quatro-barras-1105402333,22/Mar/2023,10:09:49
Venda - casa em rua pública,3,R$ 235.000,,Quatro Barras,PR,65m²,Oliveira Lima Corretor,19/10/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-no-bairro-santa-luzia-da-borda-do-campo-quatro-barras-pr-1098924979,22/Mar/2023,10:09:49
Venda - casa em rua pública,3,R$ 235.000,,Quatro Barras,PR,63m²,Nerivam R. S. Barros,10/10/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-3-quartos-a-venda-quatro-barras-1094964326,22/Mar/2023,10:09:49
Venda - casa em rua pública,3,R$ 350.000,,Quatro Barras,PR,80m²,WRB Imóveis,24/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-tem-80-metros-quadrados-com-3-quartos-em-borda-do-campo-quatro-barras-1075545360,22/Mar/2023,10:09:49
Venda - apartamento padrão,3,R$ 285.000,,Quatro Barras,PR,67m²,WRB Imóveis,24/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-possui-somente-03-unidades-disponiveis-apartir-de-275-000-mil-1075234779,22/Mar/2023,10:09:49
Venda - apartamento padrão,2,R$ 239.900,,Quatro Barras,PR,64m²,WRB Imóveis,24/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-com-64-metros-quadrados-com-2-quartos-em-sao-pedro-quatro-barras-1075200439,22/Mar/2023,10:09:49
Venda - casa em rua pública,3,R$ 350.000,,Quatro Barras,PR,89m²,Oliveira Lima Corretor,11/06/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-padrao-1043811329,22/Mar/2023,10:09:49
Venda - apartamento padrão,3,R$ 230.000,,Quatro Barras,PR,72m²,Oliveira Lima Corretor,04/06/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-padrao-para-venda-em-jardim-sao-pedro-quatro-barras-pr-1041183358,22/Mar/2023,10:09:49
Venda - casa em rua pública,3,R$ 650.000,,Quatro Barras,PR,140m²,Wilson Luiz dos Santos,28/04/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-residencial-em-quatro-barras-pr-jardim-patricia-1026093922,22/Mar/2023,10:09:49
Venda - casa em rua pública,3,R$ 700.000,,Quatro Barras,PR,120m²,Wilson Luiz dos Santos,05/05/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-3-quartos-e-amplo-terreno-em-quatro-barras-1028698153,22/Mar/2023,10:09:49
Terrenos,,R$ 150.000,,Quatro Barras,PR,600m²,JC CORRETORA DE IMÓVEIS,30/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-tem-600-metros-quadrados-em-jardim-das-acacias-quatro-barras-pr-1077789091,22/Mar/2023,10:09:49
Venda - casa em rua pública,3,R$ 350.000,,Quatro Barras,PR,77m²,Oliveira Lima Corretor,18/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-no-bairro-santa-luzia-da-borda-do-campo-quatro-barras-pr-1134958084,22/Mar/2023,10:09:49
Venda - casa em rua pública,3,R$ 250.000,,Quatro Barras,PR,93m²,Wilson Luiz dos Santos,14/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-3-quartos-e-demais-dependencias-1133284135,22/Mar/2023,10:09:49
Venda - apartamento padrão,2,R$ 199.000,,Quatro Barras,PR,52m²,REDE URBANA,14/01/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-2-dormitorios-a-venda-52-m-por-r-199-000-00-centro-quatro-ba-1133282611,22/Mar/2023,10:09:49
Venda - casa em condominio fechado,3,R$ 990.000,,Quatro Barras,PR,156m²,JC CORRETORA DE IMÓVEIS,30/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-em-condominio-fechado-com-156m-3-dormitorios-sendo-1-suite-proximo-ao-parque-do-1127369142,22/Mar/2023,10:09:49
Venda - casa em rua pública,3,R$ 610.000,,Quatro Barras,PR,135m²,JC CORRETORA DE IMÓVEIS,16/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrados-de-135-a-155m-no-centro-de-quatro-barras-a-venda-a-partir-de-r-610-000-1122548220,22/Mar/2023,10:09:49
Venda - casa em rua pública,3,R$ 680.000,,Quatro Barras,PR,125m²,JC CORRETORA DE IMÓVEIS,12/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-para-venda-com-125-metros-quadrados-com-3-quartos-em-jardim-patricia-quatro-barr-1120693122,22/Mar/2023,10:09:49
Venda - casa em rua pública,4,R$ 4.000.000,,Quatro Barras,PR,600m²,WRB Imóveis,02/12/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/pousada-em-quatro-barras-br-excelente-casa-de-alto-padrao-no-condominio-pousada-1117043514,22/Mar/2023,10:09:49
Venda - casa em condominio fechado,3,R$ 2.230.000,,Quatro Barras,PR,431m²,Up Hills Imobiliária,14/10/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-atemporal-e-que-te-proporciona-uma-agradavel-sensacao-de-conforto-e-contato-com-a-nat-1096976105,22/Mar/2023,10:09:49
Venda - casa em rua pública,3,R$ 410.000,,Quatro Barras,PR,110m²,Oliveira Lima Corretor,07/10/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-no-bairro-jardim-sao-pedro-quatro-barras-pr-1093964240,22/Mar/2023,10:09:49
Venda - apartamento padrão,2,R$ 220.000,,Quatro Barras,PR,60m²,Oliveira Lima Corretor,20/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-a-venda-no-bairro-centro-quatro-barras-pr-1086780359,22/Mar/2023,10:09:49
Venda - casa em rua pública,3,R$ 285.000,,Quatro Barras,PR,60m²,WRB Imóveis,02/09/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-tem-60-metros-quadrados-com-3-quartos-em-borda-do-campo-quatro-barras-1079413746,22/Mar/2023,10:09:49
Venda - casa em rua pública,3,R$ 370.000,,Quatro Barras,PR,80m²,Oliveira Lima Corretor,12/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-no-bairro-jardim-graciosa-quatro-barras-pr-1070265814,22/Mar/2023,10:09:49
Venda - casa em rua pública,3,R$ 220.000,,Quatro Barras,PR,70m²,Wilson Luiz dos Santos,02/07/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-quatro-barras-com-amplo-terreno-e-preco-de-ocasiao-1052947998,22/Mar/2023,10:09:49
Venda - casa em rua pública,2,R$ 230.000,,Quatro Barras,PR,65m²,Wilson Luiz dos Santos,28/04/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vende-se-casa-no-jardim-patricia-em-quatro-barras-1026087504,22/Mar/2023,10:09:49
Venda - casa em rua pública,3,R$ 300.000,,Quatro Barras,PR,100m²,Apolar Capão da Imbuia,06/08/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-residencial-para-venda-no-santa-luzia-em-quatro-barras-100-8-m-ref-943270-1067934466,22/Mar/2023,10:09:49
Venda - apartamento padrão,2,R$ 350.000,,Quatro Barras,PR,66m²,MARCELO D AVILA GESTÃO E CONSULTORIA IMOBILIÁRIA,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-com-66-m-com-2-quartos-e-churrasqueira-e-terraco-2-vagas-em-sao-gabriel-colo-994854376,22/Mar/2023,10:09:49
Venda - apartamento padrão,3,R$ 260.000,Centro,Quatro Barras,PR,60m²,Patagonia Negócios Imobiliários,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apto-garden-novo-03-quartos-a-venda-quatro-barras-1069686976,22/Mar/2023,10:09:49
Venda - casa em rua pública,3,R$ 375.000,,Quatro Barras,PR,148m²,Wilfer Imóveis,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/triplex-semi-mobiliado-em-quatro-barras-1160882356,22/Mar/2023,10:09:49
Venda - casa em condominio fechado,4,R$ 2.400.000,,Quatro Barras,PR,269m²,M M IMÓVEIS,18/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-condominio-com-4-dormitorios-a-venda-com-1534m-por-r-2-400-000-00-quatro-barr-1116328761,22/Mar/2023,10:09:49
Venda - casa em rua pública,2,R$ 267.000,,Quatro Barras,PR,62m²,Joaquim de Oliveira Machado,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/linda-casa-2-quartos-ecopark-quatro-barras-989505033,22/Mar/2023,10:09:49
Venda - casa em rua pública,3,R$ 370.000,,Quatro Barras,PR,120m²,Adenilson Severino Pereira,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-venda-com-120-metros-quadrados-com-3-quartos-em-orestes-tha-quatro-barras-pa-1067391941,22/Mar/2023,10:09:49
Venda - apartamento padrão,2,R$ 60.000,,Quatro Barras,PR,215m²,WRB Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-com-215-metros-quadrados-com-2-quartos-em-borda-do-campo-quatro-b-1160751460,22/Mar/2023,10:09:49
Venda - casa em condominio fechado,3,R$ 2.230.000,,Quatro Barras,PR,431m²,VivaVille Imóveis,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-431-m-por-r-2-230-000-00-menino-deus-quatro-barras-pr-1049292290,22/Mar/2023,10:09:49
Venda - casa em rua pública,4,R$ 1.000.000,,Quatro Barras,PR,190m²,RHINNO INVESTIMENTOS IMOBILIARIOS,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-terrea-com-4-quartos-1-suite-189-m-no-bairro-centro-1099160694,22/Mar/2023,10:09:49
Venda - apartamento padrão,3,R$ 260.000,Centro,Quatro Barras,PR,60m²,Patagonia Negócios Imobiliários,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-garden-03-quartos-venda-quatro-barras-1069687003,22/Mar/2023,10:09:49
Venda - casa em rua pública,3,R$ 270.000,,Quatro Barras,PR,80m²,Adenilson Severino Pereira,17/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-em-quatro-barras-com-3-quartos-sala-cozinha-bwc-2-vagas-de-garagem-1146387473,22/Mar/2023,10:09:49
