tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 380.000,Jardim Central Park,Londrina,PR,360m²,Abilio Medeiros Imóveis,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-360-m-por-r-380-000-jardim-central-park-londrina-pr-1007509275,13/Feb/2023,18:46:12
Terrenos,,R$ 1.200.000,Centro,Londrina,PR,600m²,Imobiliária CRUCIOL,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-600-m-por-r-1-200-000-00-centro-londrina-pr-906907371,13/Feb/2023,18:46:12
Terrenos,,R$ 250.000,Jardim Morumbi,Londrina,PR,266m²,Claudecir Micarelli,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-terreno-para-venda-com-266-metros-quadrados-em-jardim-morumbi-londrina-pr-1029663858,13/Feb/2023,18:46:12
Terrenos,,R$ 800.000,Lago Igapó,Londrina,PR,390m²,Imobiliária Rosa Okada,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jd-parana-1138074372,13/Feb/2023,18:46:12
Terrenos,,R$ 170.000,Brasília,Londrina,PR,340m²,Talent Home,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-cambe-residencial-das-torres-1087998713,13/Feb/2023,18:46:12
Terrenos,,R$ 150.000,Sabará III,Londrina,PR,398m²,Ts Condominios e Imoveis,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-sabara-iii-em-londrina-1024597452,13/Feb/2023,18:46:12
Terrenos,,R$ 235.000,Jardim Morumbi,Londrina,PR,269m²,BARRETO IMOVEIS EIRELI - ME,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-269-m-por-r-235-000-00-parque-taua-cond-araguari-londrina-pr-1126198498,13/Feb/2023,18:46:12
Terrenos,,R$ 86.000,Colinas,Londrina,PR,256m²,Ana Richa Corretora de Imóveis,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-parque-universidade-em-londrina-1119557531,13/Feb/2023,18:46:12
Terrenos,,R$ 650.000,Parque Residencial Alcântara,Londrina,PR,525m²,IMOBILIARIA AVENIDA,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-parque-residencial-alcantara-1045985312,13/Feb/2023,18:46:12
Terrenos,,R$ 1.400.000,Esperança,Londrina,PR,,ADRIANO DURAES NEGOCIOS IMOBILIARIOS LTDA - ME,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-acacia-imperial-1098177669,13/Feb/2023,18:46:12
Terrenos,,R$ 425.000,Vitória,Londrina,PR,315m²,MAGDA MENDES NAKAYAMA,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-no-bairro-vitoria-londrina-pr-1051401617,13/Feb/2023,18:46:12
Terrenos,,R$ 130.000,Jardim Marissol,Londrina,PR,250m²,Imobiliária CRUCIOL,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-jardim-marissol-londrina-pr-1019904689,13/Feb/2023,18:46:12
Terrenos,,R$ 3.300.000,Jardim Agari,Londrina,PR,,Imobiliária CNI,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/edificio-terreno-1073908803,13/Feb/2023,18:46:12
Terrenos,,R$ 105.000,Jardim das Palmeiras,Londrina,PR,250m²,Humaitá Negócios Imobiliários,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-105-000-00-jardim-das-palmeiras-londrina-pr-1048023080,13/Feb/2023,18:46:12
Terrenos,,R$ 515.000,Parque Residencial Joaquim Toledo Piza,Londrina,PR,517m²,G1 IMOB,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-parque-residencial-joao-piza-1007516480,13/Feb/2023,18:46:12
Terrenos,,R$ 230.000,Jardim Tókio,Londrina,PR,293m²,Fernando,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jardim-tokio-zr-3-1143606840,13/Feb/2023,18:46:12
Terrenos,,R$ 199.000,Centro,Londrina,PR,250m²,Imobiliária Rosa Okada,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-vl-nova-1079115456,13/Feb/2023,18:46:12
Terrenos,,R$ 980.000,Jardim Agari,Londrina,PR,10m²,PREMIER IMOVEIS,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-de-570m-a-venda-por-r-980-000-jd-agari-londrina-pr-1063389664,13/Feb/2023,18:46:12
Terrenos,,R$ 3.500,Aragarça,Londrina,PR,960m²,Imobiliária Perez,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-aragarca-1088421632,13/Feb/2023,18:46:12
Terrenos,,R$ 300.000,Marumbi,Londrina,PR,250m²,Gleba Imóveis,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-golden-park-2-marumbi-londrina-250m-te0173-1012229288,13/Feb/2023,18:46:12
Terrenos,,R$ 1.020.000,Esperança,Londrina,PR,1400m²,Rogério Dutra de Souza,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-estancia-bom-tempo-lote-1400-m-disponivel-para-venda-1019473472,13/Feb/2023,18:46:12
Terrenos,,R$ 150.000,Jardim Portal dos Pioneiros,Londrina,PR,253m²,CENTURY 21 CLASS IMÓVEIS,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-253-27-m-jardim-portal-dos-pioneiros-londrina-1061759772,13/Feb/2023,18:46:12
Terrenos,,R$ 1.100.000,Centro,Londrina,PR,660m²,Lemos e Barros Imóveis,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-terreno-residencial-residencial-comercial-para-venda-centro-londrina-1122184604,13/Feb/2023,18:46:12
Terrenos,,R$ 750.000,Santos Dumont,Londrina,PR,578m²,Imobiliária Perez,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-santos-dumont-1086511829,13/Feb/2023,18:46:12
Terrenos,,R$ 2.016.000,Cilo 2,Londrina,PR,2016m²,CATUAI IMOVEIS,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-bairro-cilo-2-em-londrina-1004799907,13/Feb/2023,18:46:12
Terrenos,,R$ 185.000,Jardim da Luz,Londrina,PR,343m²,PILARTEX IMOVEIS,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-343-m-por-r-185-000-00-jardim-da-luz-londrina-pr-1049604474,13/Feb/2023,18:46:12
Terrenos,,R$ 120.000,Jardim Padovani,Londrina,PR,250m²,Bruno Curi Imóveis,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-jardim-padovani-1082340794,13/Feb/2023,18:46:12
Terrenos,,R$ 1.250.000,Gleba Simon Frazer,Londrina,PR,1233m²,Zero 43 Negócios Imobiliários LTDA - ME,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/1250-m2-no-parque-taua-de-esquina-1127185599,13/Feb/2023,18:46:12
Terrenos,,R$ 295.000,Jardim Novo Sabará,Londrina,PR,,SOLANGE  CIRINO,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terrenos--470-m-jardim-novo-sabara-1001215340,13/Feb/2023,18:46:12
Terrenos,,R$ 2.350.000,Vivendas do Arvoredo,Londrina,PR,1404m²,Campaner Assessoria Imobiliária,06/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1404-m-por-r-2-350-000-00-the-euro-royal-residence-resort-londrin-1139060502,13/Feb/2023,18:46:12
Terrenos,,R$ 320.000,Campo Belo,Londrina,PR,310m²,Abilio Medeiros Imóveis,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-310-m-por-r-320-000-00-bancarios-londrina-pr-1131651414,13/Feb/2023,18:46:12
Terrenos,,R$ 90.000,Olímpico,Londrina,PR,300m²,WALID KAUSS ADMINISTRACAO IMOBILIARIA,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-olimpico-957814610,13/Feb/2023,18:46:12
Terrenos,,R$ 125.000,Heimtal,Londrina,PR,151m²,BARRETO IMOVEIS EIRELI - ME,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/excelente-terreno-a-venda-151-m-por-r-125-000-condominio-heimtal-park-londrina-pr-1143905122,13/Feb/2023,18:46:12
Terrenos,,R$ 150.000,Jardim Planalto,Londrina,PR,250m²,CALDARELLI IMÓVEIS,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-planalto-1015186727,13/Feb/2023,18:46:12
Terrenos,,R$ 750.000,Jardim Itatiaia 2,Londrina,PR,1100m²,Aria Imoveis,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-burle-marx-londrina-pr-954955365,13/Feb/2023,18:46:12
Terrenos,,R$ 160.000,Parque Leblon,Londrina,PR,250m²,Imobiliária CRUCIOL,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-160-000-00-parque-leblon-londrina-pr-1143893425,13/Feb/2023,18:46:12
Terrenos,,R$ 1.450.000,Colonial,Londrina,PR,690m²,Imobiliária CRUCIOL,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-lago-igapo-690-m-por-bela-suica-londrina-pr-909177796,13/Feb/2023,18:46:12
Terrenos,,R$ 59.800,Franciscato,Londrina,PR,250m²,USUÁRIO NEWCORE,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote250m-franciscato-londrina-1143891465,13/Feb/2023,18:46:12
Terrenos,,R$ 1.250.000,Recanto do Salto,Londrina,PR,503m²,Ts Condominios e Imoveis,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-sun-lake-bairro-recanto-do-salto-em-londrina-1089607043,13/Feb/2023,18:46:12
Terrenos,,R$ 90.000,Colinas,Londrina,PR,496m²,Ana Richa Corretora de Imóveis,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-parque-universidade-em-londrina-1143882646,13/Feb/2023,18:46:12
Terrenos,,R$ 830.000,Recanto do Salto,Londrina,PR,1510m²,ZBM NEGOCIOS IMOBILIARIOS,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-estancia-santa-paula-bairro-recanto-do-salto-em-lond-1143846207,13/Feb/2023,18:46:12
Terrenos,,R$ 154.740,Jardim Guararapes,Londrina,PR,300m²,USUÁRIO NEWCORE,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote300m-jardim-guararapes-londrina-1143835188,13/Feb/2023,18:46:13
Terrenos,,R$ 309.050,Jardim Morumbi,Londrina,PR,,USUÁRIO NEWCORE,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-condominio-no-taua-aranguajardim-morumbi-londrina-1143833466,13/Feb/2023,18:46:13
Terrenos,,R$ 500.000,Jardim dos Estados,Londrina,PR,390m²,Multi Imóveis,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-1143822863,13/Feb/2023,18:46:13
Terrenos,,R$ 1.000,Jardim dos Estados,Londrina,PR,390m²,Multi Imóveis,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-1143822864,13/Feb/2023,18:46:13
Terrenos,,R$ 260.000,Aragarça,Londrina,PR,250m²,MAGDA MENDES NAKAYAMA,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-venda-plano-de-250-m-no-jardim-aragarca-zona-leste-na-cidade-de-londrina-pr-1143822199,13/Feb/2023,18:46:13
Terrenos,,R$ 8.500,Pacaembu,Londrina,PR,397m²,LucaseMaria,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-ou-troco-por-carro-terreno-na-zona-sul-aplanado-1143810622,13/Feb/2023,18:46:13
Terrenos,,R$ 270.000,Olímpico,Londrina,PR,224m²,Imobiliária Prime,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-no-condominio-morada-do-vale-a-venda-223-95-m-por-r-270-000-residencial-gleba-1126401028,13/Feb/2023,18:46:13
Terrenos,,R$ 290.000,Jardim Pioneiros,Londrina,PR,250m²,Imobiliária Aurora,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-290-000-00-jardim-pioneiros-londrina-pr-1143799509,13/Feb/2023,18:46:13
Terrenos,,R$ 485.000,Califórnia,Londrina,PR,366m²,Val Santos Imóveis,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-jardim-california-934491029,13/Feb/2023,18:46:13
Terrenos,,R$ 170.000,Conjunto Professora Hilda Mandarino,Londrina,PR,309m²,Imobiliária Europa,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-309-m-por-r-170-000-00-conjunto-professora-hilda-mandarino-londrina-1053825913,13/Feb/2023,18:46:13
Terrenos,,R$ 120.000,Jardim Colúmbia D,Londrina,PR,200m²,88 Imóveis,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-200-m-por-r-120-000-00-jardim-columbia-d-londrina-pr-1143789227,13/Feb/2023,18:46:13
Terrenos,,R$ 135.000,Conjunto Café,Londrina,PR,250m²,Rossoni Veiculos,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-250-m2-jd-everest-londrina-943669080,13/Feb/2023,18:46:13
Terrenos,,R$ 125.000,Jardim Moema,Londrina,PR,250m²,Imobiliária Perez,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-moema-1116679992,13/Feb/2023,18:46:13
Terrenos,,R$ 165.000,Marumbi,Londrina,PR,250m²,Imobiliária Perez,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-golden-park-ii-994439466,13/Feb/2023,18:46:13
Terrenos,,R$ 290.000,Jardim Morumbi,Londrina,PR,382m²,LONDON IMOVEIS,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-condominio-para-venda-em-londrina-pr-979251286,13/Feb/2023,18:46:13
Terrenos,,R$ 320.000,Jardim Morumbi,Londrina,PR,262m²,Imobiliária Inglaterra S/S LTDA-ME,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-262-m-por-r-320-000-00-parque-taua-londrina-pr-1143780348,13/Feb/2023,18:46:13
Terrenos,,R$ 2.400.000,Vivendas do Arvoredo,Londrina,PR,1206m²,GT Negócios Imobiliários,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1206-m-por-r-2-400-000-00-the-euro-royal-residence-resort-londrin-1091686724,13/Feb/2023,18:46:13
Terrenos,,R$ 200.000,Ideal,Londrina,PR,315m²,Imobiliária Londrina Norte,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-315-m-por-r-200-000-00-conjunto-vivi-xavier-londrina-pr-1049100568,13/Feb/2023,18:46:13
Terrenos,,R$ 76.667,Jacutinga,Londrina,PR,252m²,Ana Richa Corretora de Imóveis,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-verona-em-londrina-1090532922,13/Feb/2023,18:46:13
Terrenos,,R$ 90.000,Santa Joana,Londrina,PR,125m²,Aria Imoveis,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-santa-joana-londrina-954955218,13/Feb/2023,18:46:13
Terrenos,,R$ 4.900.000,Heimtal,Londrina,PR,15476m²,Aria Imoveis,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-com-15-mil-metros-quadrados-no-heimtal-londrina-pr-954955618,13/Feb/2023,18:46:13
Terrenos,,R$ 4.560.000,Gleba Fazenda Palhano,Londrina,PR,22756m²,Abilio Medeiros Imóveis,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-22756-m-por-r-4-560-000-00-gleba-palhano-londrina-pr-1111181796,13/Feb/2023,18:46:13
Terrenos,,R$ 730.000,Esperança,Londrina,PR,1563m²,Imobiliária Aurora,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1562-m-por-r-730-000-00-esperanca-londrina-pr-1087819028,13/Feb/2023,18:46:13
Terrenos,,R$ 399.000,Rodocentro,Londrina,PR,250m²,CATUAI IMOVEIS,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-bella-vitta-condominio-fechado-bairro-rodocentro-em-londrina-1101910482,13/Feb/2023,18:46:13
Terrenos,,R$ 1.000.000,Jardim Jóquei Club,Londrina,PR,720m²,MANAIA IMÓVEIS,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-bairro-jardim-jockey-club-em-londrina-1103523664,13/Feb/2023,18:46:13
Terrenos,,R$ 170.000,Conjunto Professora Hilda Mandarino,Londrina,PR,310m²,Venturi Consultoria Imobiliária,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-proximo-do-terminal-ouro-verde-1143760500,13/Feb/2023,18:46:13
Terrenos,,R$ 142.000,Chácaras Pietraróia,Londrina,PR,1000m²,michelecorpolato,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-1000-metros-chacara-1143760388,13/Feb/2023,18:46:13
Terrenos,,R$ 300.000,Gleba Jacutinga,Londrina,PR,3287m²,IMOBSTORE IMOBILIARIA,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/gleba-jacutinga-chacara-a-venda-987874369,13/Feb/2023,18:46:13
Terrenos,,R$ 1.100.000,Lima Azevedo,Londrina,PR,262m²,Imobiliária Santamérica,07/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-lima-azevedo-1119306835,13/Feb/2023,18:46:13
Terrenos,,R$ 848.000,Estância Santa Paula,Londrina,PR,1670m²,Clovis Mendes,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-estancia-santa-paula-bairro-estancia-santa-paula-em-londrina-1014772541,13/Feb/2023,18:46:13
Terrenos,,R$ 3.600.000,Vitória,Londrina,PR,200m²,Clovis Mendes,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-bairro-vitoria-em-londrina-987832580,13/Feb/2023,18:46:13
Terrenos,,R$ 1.264.000,Nossa Senhora de Lourdes,Londrina,PR,1264m²,Imobiliária CRUCIOL,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1264-m-por-r-1-264-000-00-armindo-guazzi-londrina-pr-906907345,13/Feb/2023,18:46:13
Terrenos,,R$ 880.000,Estância Santa Paula,Londrina,PR,1670m²,Gleba Imóveis,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-estancia-santa-paula-esperanca-londrina-1670m-te0326-1010687560,13/Feb/2023,18:46:13
Terrenos,,R$ 2.800.000,Indústrias Leves,Londrina,PR,3052m²,IMOB3M,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-3052-m-por-r-2-800-000-00-industrias-leves-londrina-pr-1142650738,13/Feb/2023,18:46:13
Terrenos,,R$ 2.900,Leonor,Londrina,PR,317m²,WALID KAUSS ADMINISTRACAO IMOBILIARIA,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-leonor-1054747756,13/Feb/2023,18:46:13
Terrenos,,R$ 3.150.000,Recanto do Salto,Londrina,PR,2850m²,Célia H,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-condominio-recanto-do-salto-1135598967,13/Feb/2023,18:46:13
Terrenos,,R$ 349.000,Esperança,Londrina,PR,2158m²,Marina,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-seco-condominio-porto-das-aguas-porecatu-vista-represa-1146553080,13/Feb/2023,18:46:13
Terrenos,,R$ 142.000,Industrial,Londrina,PR,340m²,Imobiliária Europa,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-340-m-por-r-142-000-00-industrial-londrina-pr-988359827,13/Feb/2023,18:46:13
Terrenos,,R$ 240.000,Bandeirantes,Londrina,PR,300m²,Vinícius Augusto,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/excelente-terreno-no-jardim-bandeirantes-1139369200,13/Feb/2023,18:46:13
Terrenos,,R$ 15.000,Conjunto Habitacional Jamile Dequech,Londrina,PR,21200m²,Antônio Diamante,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-terreno-para-aluguel-e-venda-possui-21200-metros-quadrados-1146543418,13/Feb/2023,18:46:13
Terrenos,,R$ 6.000.000,Conjunto Habitacional Jamile Dequech,Londrina,PR,21200m²,Antônio Diamante,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-terreno-para-aluguel-e-venda-possui-21200-metros-quadrados-1146543405,13/Feb/2023,18:46:13
Terrenos,,R$ 390.000,Heimtal,Londrina,PR,880m²,GS&MARIN - Negócios Imobiliários.,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-heimtal-1029407184,13/Feb/2023,18:46:13
Terrenos,,R$ 450.000,Jardim Real,Londrina,PR,720m²,Deosana Peres,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-720-m-por-r-450-000-00-jardim-real-londrina-pr-916652358,13/Feb/2023,18:46:13
Terrenos,,R$ 120.000,Lindóia,Londrina,PR,299m²,CRV Assessoria Imobiliária SS Ltda,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/otimo-terreno-1005083829,13/Feb/2023,18:46:13
Terrenos,,R$ 157.000,Interlagos,Londrina,PR,321m²,Ghome,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-321-m-por-r-157-000-00-interlagos-londrina-pr-1115751501,13/Feb/2023,18:46:13
Terrenos,,R$ 990.000,Residencial José Lázaro Gouvea,Londrina,PR,360m²,Giovani Tondinelli,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-condominio-ville-campestre-1126205436,13/Feb/2023,18:46:13
Terrenos,,R$ 2.300.000,Cilo 2,Londrina,PR,2300m²,IMOBILIARIA YOSAI,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terrenos-no-cilo-2-1145731010,13/Feb/2023,18:46:13
Terrenos,,R$ 1.200.000,Waldemar Hauer,Londrina,PR,3097m²,Julio B.,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-comercial-zona-leste-1141222305,13/Feb/2023,18:46:13
Terrenos,,R$ 870.000,Esperança,Londrina,PR,316m²,André Paulino Negócios Imobiliários,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-royal-forest-1138142655,13/Feb/2023,18:46:13
Terrenos,,R$ 2.090.000,Recanto do Salto,Londrina,PR,2691m²,André Paulino Negócios Imobiliários,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-recanto-do-salto-1024884824,13/Feb/2023,18:46:13
Terrenos,,R$ 3.500,Antares,Londrina,PR,772m²,Imobiliária CRUCIOL,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-na-avenida-sao-joao-906907115,13/Feb/2023,18:46:13
Terrenos,,R$ 220.000,Indústrias Leves,Londrina,PR,347m²,Sanderson Imóveis,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-industrias-leves-em-londrina-991827261,13/Feb/2023,18:46:13
Terrenos,,R$ 360.000,Vila Brasil,Londrina,PR,416m²,PILARTEX IMOVEIS,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-416-m-por-r-360-000-00-vila-brasil-londrina-pr-1075270224,13/Feb/2023,18:46:13
Terrenos,,R$ 10.900.000,Terras de Santana II,Londrina,PR,4533m²,IMOBSTORE IMOBILIARIA,13/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-4533-m-terras-de-santana-ii-londrina-pr-1113167844,13/Feb/2023,18:46:13
