tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Giardino San Marco,Maringá,PR,477m²,Ocean Conexões Imobiliárias,14/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-res-477-47-m-giardino-san-marco-maringa-pr-1118607319,28/Feb/2023,21:22:18
Terrenos,,R$ 1.690.000,Ebenezer,Maringá,PR,2891m²,JP CORRETOR,14/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-predio-maringa-em-frente-ao-mrv-2891-m-980150312,28/Feb/2023,21:22:18
Terrenos,,R$ 785.000,Zona 06,Maringá,PR,2041m²,JP CORRETOR,14/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-em-maringa-jd-borba-gato-2041-m-1005712012,28/Feb/2023,21:22:18
Terrenos,,R$ 150.000,Parque Industrial 200,Maringá,PR,500m²,Flávio,14/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-500m-1147196912,28/Feb/2023,21:22:18
Terrenos,,R$ 587.000,Jardins de Monet Residence,Maringá,PR,587m²,Paganini Imoveis,26/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardins-de-monet-residence-m-1116826377,28/Feb/2023,21:22:42
Terrenos,,R$ 350.000,Jardim Oriental,Maringá,PR,400m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-400-m-por-r-350-000-00-jardim-oriental-maringa-pr-1054803596,28/Feb/2023,21:22:41
Terrenos,,R$ 190.000,Jardim Andrade,Maringá,PR,500m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-500-m-por-r-190-000-00-jardim-andrade-maringa-pr-1054803597,28/Feb/2023,21:22:41
Terrenos,,R$ 330.000,Zona 08,Maringá,PR,300m²,Imobiliária Girando a Chave,26/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-entre-a-av-laguna-e-av-monteiro-lobato-em-maringa-1020125842,28/Feb/2023,21:22:42
Terrenos,,R$ 190.000,Vila Esperança,Maringá,PR,300m²,Osvaldo,14/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-perto-do-centro-v-esperanca-1147143886,28/Feb/2023,21:22:18
Terrenos,,R$ 230.000,Jardim Tóquio,Maringá,PR,300m²,Francisco Lima,14/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-toquio-maringa-937835386,28/Feb/2023,21:22:18
Terrenos,,R$ 300.000,Jardim Alvorada,Maringá,PR,520m²,Ingalar Imóveis,14/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-jardim-alvorada-1099230576,28/Feb/2023,21:22:18
Terrenos,,R$ 415.000,Jardim Munique,Maringá,PR,400m²,Ocean Conexões Imobiliárias,14/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-400-00-m-jardim-munique-maringa-pr-1118607623,28/Feb/2023,21:22:18
