tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 370.000,Cruzeiro Novo,Brasília,DF,42m²,EDNA DINIZ IMOVEIS LTDA - ME,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/brasilia-apartamento-padrao-cruzeiro-novo-1158808343,21/Mar/2023,08:09:18
Venda - apartamento padrão,3,null,Cruzeiro Velho,Brasília,DF,0m²,NEGÓCIOS-DF,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/para-sua-f-e-s-t-a-ou-e-v-e-n-t-o--animacao-diversao-e-alegria-852005734,21/Mar/2023,08:09:18
Venda - apartamento padrão,3,R$ 700.000,Cruzeiro Novo,Brasília,DF,77m²,DNG IMOBILIARIA LTDA - ME,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/lindo-apartamento-alto-padrao-3-quartos-1-suite-reformado-armarios-porcelanato-proj-1049612910,21/Mar/2023,08:09:18
Venda - apartamento padrão,3,R$ 615.000,Cruzeiro Novo,Brasília,DF,65m²,Fillipe Rangel Pedro,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vendo-apartamento-quadra-407-reformadissimo-segundo-andar-nascente-1095499358,21/Mar/2023,08:09:18
Venda - apartamento padrão,3,R$ 620.000,Cruzeiro Novo,Brasília,DF,64m²,MASSUH IMOVEIS LTDA,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/brasilia-apartamento-padrao-cruzeiro-novo-1160900699,21/Mar/2023,08:09:18
Venda - apartamento padrão,2,R$ 1.630,Cruzeiro Novo,Brasília,DF,41m²,NEGÓCIOS-DF,10/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/renda-extra-para-sua-loja-ou-ponto-comercial-ganhar-muito-mais-672408820,21/Mar/2023,08:09:18
Venda - casa em rua pública,4,R$ 1.600.000,Cruzeiro Velho,Brasília,DF,160m²,César,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-nova-moderna-e-com-160-m-no-cruzeiro-velho-df-1152361932,21/Mar/2023,08:09:18
Venda - apartamento padrão,3,R$ 545.000,Cruzeiro Novo,Brasília,DF,,Lukas,09/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-cruzeiro-1156712772,21/Mar/2023,08:09:18
Venda - apartamento padrão,3,R$ 470.000,Cruzeiro Novo,Brasília,DF,67m²,JUNIOR E RAFAELLA,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-shces-quadra-1109-bloco-b-cruzeiro-novo-1120303213,21/Mar/2023,08:09:18
Venda - apartamento padrão,3,R$ 418.000,Cruzeiro Novo,Brasília,DF,62m²,Wang Ying Teh,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-para-venda-tem-62-metros-quadrados-com-3-quartos-em-cruzeiro-novo-brasilia-1089691077,21/Mar/2023,08:09:18
Venda - apartamento padrão,3,R$ 550.000,Cruzeiro Novo,Brasília,DF,63m²,DNG IMOBILIARIA LTDA - ME,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-3-quartos-2-andar-predio-reformado-com-pastilhas-shces-805-cruzeiro-novo-1154057604,21/Mar/2023,08:09:18
Venda - apartamento padrão,3,R$ 1.655,Cruzeiro Velho,Brasília,DF,0m²,NEGÓCIOS-DF,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/o-p-o-r-t-u-n-i-d-a-d-e-comercial-de-renda-extra-para-sua-loja-ou-ponto-comercial-895646925,21/Mar/2023,08:09:18
Terrenos,,R$ 1.477,Cruzeiro Novo,Brasília,DF,3445m²,NEGÓCIOS-DF,28/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/o-p-o-r-t-u-n-i-d-a-d-e--r-e-n-d-a-e-x-t-r-a-com-sua-loja-ou-c-o-m-e-r-c-i-o-984027398,21/Mar/2023,08:09:18
Venda - apartamento padrão,3,R$ 550.000,Cruzeiro Novo,Brasília,DF,63m²,DNG IMOBILIARIA LTDA - ME,21/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-3-quartos-2-andar-vaga-de-garagem-interna-vazado-shces-407-cruzeiro-nov-1154057494,21/Mar/2023,08:09:18
Venda - apartamento padrão,3,R$ 530.000,Cruzeiro Novo,Brasília,DF,64m²,GRANVILLE NEGOCIOS IMOBILIARIOS,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/primeiro-andar-nascente-cruzeiro-novo-otima-localizacao-1116409814,21/Mar/2023,08:09:18
Venda - apartamento padrão,3,R$ 720.000,Cruzeiro Novo,Brasília,DF,62m²,Antonio Ramos,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-3qts-1st-com-ar-1158607448,21/Mar/2023,08:09:18
Venda - apartamento padrão,2,R$ 620.000,Cruzeiro Novo,Brasília,DF,60m²,MCARDOSO NEGÓCIOS IMOBILIÁRIOS,07/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/lindo-apartamento-de-62m-02-quartos-armarios-planejados-cruzeiro-novo-1155829595,21/Mar/2023,08:09:18
Venda - apartamento padrão,3,R$ 650.000,Cruzeiro Novo,Brasília,DF,63m²,DNG IMOBILIARIA LTDA - ME,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/lindo-apartamento-3-quartos-apto-e-predio-reformados-nascente-vazado-shces-805-cruze-1153553336,21/Mar/2023,08:09:18
Venda - casa em rua pública,3,null,Cruzeiro Velho,Brasília,DF,85m²,NEGÓCIOS-DF,03/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vending-machines--novidade-d-i-v-e-r-t-i-d-a-para-sua-f-e-s-t-a-ou-e-v-e-n-t-o-781395992,21/Mar/2023,08:09:18
Venda - apartamento padrão,3,null,Cruzeiro Novo,Brasília,DF,0m²,NEGÓCIOS-DF,10/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/mais-d-i-v-e-r-s-a-o-e-a-l-e-g-r-i-a-para-sua-f-e-s-t-a-ou-e-v-e-n-t-o-896703522,21/Mar/2023,08:09:18
Venda - apartamento cobertura,3,R$ 1.577,Cruzeiro Novo,Brasília,DF,41m²,NEGÓCIOS-DF,05/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/2f-funballs--renda-extra-para-sua-loja-ou-p-o-n-t-o-c-o-m-e-r-c-i-a-l-715134123,21/Mar/2023,08:09:18
Terrenos,,R$ 1.576,Cruzeiro Novo,Brasília,DF,443m²,NEGÓCIOS-DF,18/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/o-p-o-r-t-u-n-i-d-a-d-e-lucrativa-para-sua-loja-ou-comercio-r-e-n-d-a-e-x-t-r-a-972801291,21/Mar/2023,08:09:18
Venda - apartamento padrão,2,R$ 0,Cruzeiro Novo,Brasília,DF,41m²,NEGÓCIOS-DF,10/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/aqui-muito-mais--d-i-v-e-r-s-a-o-para-sua-f-e-s-t-a-ou-e-v-e-n-t-o-695670377,21/Mar/2023,08:09:18
Venda - apartamento kitchenette,1,R$ 320.000,Cruzeiro Novo,Brasília,DF,28m²,carlafabiane.f,27/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/kitnet-condominio-parque-norte-brasilia-1152257416,21/Mar/2023,08:09:18
Venda - apartamento padrão,2,R$ 309.000,Cruzeiro Novo,Brasília,DF,39m²,TOP MASTER IMOVEIS LTDA,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-para-venda-com-39-metros-quadrados-com-2-quartos-em-cruzeiro-novo-brasilia-1086761580,21/Mar/2023,08:09:18
Venda - apartamento padrão,2,R$ 1.544,Cruzeiro Velho,Brasília,DF,41m²,NEGÓCIOS-DF,03/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/o-p-o-r-t-u-n-i-d-a-d-e--r-e-n-d-a-e-x-t-r-a-com-sua-loja-ou-c-o-m-e-r-c-i-o-647352179,21/Mar/2023,08:09:18
Venda - apartamento padrão,3,R$ 600,Cruzeiro Novo,Brasília,DF,62m²,Daniel,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vendo-lindo-apartamento-reformado-1161110915,21/Mar/2023,08:09:18
Venda - apartamento cobertura,2,R$ 1.579,Cruzeiro Novo,Brasília,DF,41m²,NEGÓCIOS-DF,10/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/muito-mais-l-u-c-r-o-s-para-sua-loja-ou-ponto-c-o-m-e-r-c-i-a-l-805754517,21/Mar/2023,08:09:18
Venda - apartamento padrão,3,R$ 1.558,Cruzeiro Velho,Brasília,DF,0m²,NEGÓCIOS-DF,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/mais-r-e-n-d-a-e-x-t-r-a-para-sua-loja-ou-ponto-comercial-lucrar-muito-mais-902782711,21/Mar/2023,08:09:18
Venda - apartamento padrão,3,R$ 665.000,Cruzeiro Novo,Brasília,DF,63m²,Ferola Empreendimentos Imobiliários,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/6-1079491946,21/Mar/2023,08:09:18
Venda - apartamento padrão,3,R$ 1.587,Cruzeiro Novo,Brasília,DF,0m²,NEGÓCIOS-DF,10/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/o-p-o-r-t-u-n-i-d-a-d-e--renda-extra-para-sua-loja-ou-ponto-comercial-899823469,21/Mar/2023,08:09:19
Venda - apartamento padrão,3,R$ 525.000,Cruzeiro Novo,Brasília,DF,67m²,Simóvel Imobiliária,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/shces-quadra-403-bloco-f-apartamento-com-3-dormitorios-a-venda-67-m-por-r-525-000-c-1158986401,21/Mar/2023,08:09:19
Terrenos,,null,Cruzeiro Novo,Brasília,DF,4122m²,NEGÓCIOS-DF,22/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/sua-f-e-s-t-a-ou-e-v-e-n-t-o-com-muita-animacao-alegria-e-diversao-2f-funballs-668631233,21/Mar/2023,08:09:19
Venda - apartamento padrão,3,R$ 530.000,Cruzeiro Novo,Brasília,DF,93m²,Barra Imobiliária,21/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-no-cruzeiro-novo-df-1161960871,21/Mar/2023,08:09:19
Venda - apartamento cobertura,2,R$ 1.567,Cruzeiro Novo,Brasília,DF,41m²,NEGÓCIOS-DF,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/muito-mais-renda-extra-para-sua-loja-ou-ponto-comercial-ganhar-muito-mais-781484185,21/Mar/2023,08:09:19
Venda - casa em rua pública,1,R$ 120.000,Cruzeiro Novo,Brasília,DF,300m²,RENATO VILAR,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/oferta-agio-casa-com-piscina-1161193607,21/Mar/2023,08:09:19
Venda - apartamento padrão,2,R$ 520.000,Cruzeiro Novo,Brasília,DF,46m²,Lacerda,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-2-4-andar-alto-com-elevador-coladinho-no-sudoeste-1131567471,21/Mar/2023,08:09:19
Venda - apartamento padrão,2,R$ 460.000,Cruzeiro Novo,Brasília,DF,62m²,Cinzel Imobiliária LTDA,16/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-residencial-em-cruzeiro-df-cruzeiro-novo-shces-quadra-605-bloco-d-apt-206-1138098042,21/Mar/2023,08:09:19
Venda - casa em rua pública,4,R$ 845.000,Cruzeiro Velho,Brasília,DF,120m²,FERREIRA IMOVEIS,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-para-venda-tem-120-metros-quadrados-com-4-quartos-em-cruzeiro-velho-brasilia-df-1068575044,21/Mar/2023,08:09:19
Venda - apartamento cobertura,3,R$ 1.557,Cruzeiro Novo,Brasília,DF,0m²,NEGÓCIOS-DF,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/renda-extra--muito-mais-lucros-para-sua-loja-ou-comercio-718233793,21/Mar/2023,08:09:19
Venda - apartamento cobertura,2,R$ 1.722,Cruzeiro Novo,Brasília,DF,,NEGÓCIOS-DF,10/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/f-a-t-u-r-a-m-e-n-t-o-extra-para-sua-loja-ou-p-o-n-t-o-c-o-m-e-r-c-i-a-l-672291723,21/Mar/2023,08:09:19
Venda - apartamento padrão,2,R$ 590.000,Cruzeiro Novo,Brasília,DF,50m²,Pedro Gabriel,10/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/cruzeiro-2-quartos-1157482157,21/Mar/2023,08:09:19
Venda - casa em rua pública,4,R$ 1.650.000,Cruzeiro Velho,Brasília,DF,124m²,Rubens,10/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/belissima-casa-a-venda-na-melhor-quadra-do-cruzeiro-df-confira-1157404114,21/Mar/2023,08:09:19
Venda - apartamento padrão,3,R$ 640.000,Cruzeiro Novo,Brasília,DF,62m²,Aj Mendes Imobiliária e Construtora,09/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-cruzeiro-novo-financiamento-e-fgts-1042747085,21/Mar/2023,08:09:19
Venda - apartamento padrão,3,R$ 579.000,Cruzeiro Novo,Brasília,DF,63m²,AF SOUSA IMOVEIS,05/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/cruzeiro-novo-1405-3-quartos-dce-proximo-ao-terminal-do-cruzeiro-995833693,21/Mar/2023,08:09:19
Venda - casa em rua pública,4,R$ 1.140.000,Cruzeiro Velho,Brasília,DF,150m²,Jorge Lopes,05/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-4-quartos-terrea-1154904979,21/Mar/2023,08:09:19
Venda - apartamento padrão,3,null,Cruzeiro Velho,Brasília,DF,0m²,NEGÓCIOS-DF,03/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vending-machines--novidade-d-i-v-e-r-t-i-d-a-para-sua-f-e-s-t-a-ou-e-v-e-n-t-o-910737119,21/Mar/2023,08:09:19
Venda - apartamento padrão,2,R$ 1.578,Cruzeiro Novo,Brasília,DF,41m²,NEGÓCIOS-DF,03/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/o-p-o-r-t-u-n-i-d-a-d-e--r-e-n-d-a-e-x-t-r-a-com-sua-loja-ou-c-o-m-e-r-c-i-o-769955552,21/Mar/2023,08:09:19
Venda - apartamento padrão,3,R$ 1.476,Cruzeiro Novo,Brasília,DF,0m²,NEGÓCIOS-DF,03/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/o-p-o-r-t-u-n-i-d-a-d-e-comercial--renda-extra-para-sua-loja-ou-comercio-891743343,21/Mar/2023,08:09:19
Venda - apartamento padrão,3,null,Cruzeiro Novo,Brasília,DF,0m²,NEGÓCIOS-DF,02/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/f-e-s-t-a-s-ou-e-v-e-n-t-o-s--com-muito-mais-animacao-alegria-e-diversao-887822221,21/Mar/2023,08:09:19
Venda - apartamento padrão,2,R$ 1.645,Cruzeiro Novo,Brasília,DF,,NEGÓCIOS-DF,02/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/aumente-muito-mais-os-l-u-c-r-o-s-de-sua-loja-ou-p-o-n-t-o-comercial-668632168,21/Mar/2023,08:09:19
Venda - apartamento padrão,0,R$ 1.576,Cruzeiro Velho,Brasília,DF,0m²,NEGÓCIOS-DF,02/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/o-p-o-r-t-u-n-i-d-a-d-e--r-e-n-d-a-e-x-t-r-a-com-sua-loja-ou-c-o-m-e-r-c-i-o-829144077,21/Mar/2023,08:09:19
Venda - apartamento padrão,3,R$ 440.000,Cruzeiro Novo,Brasília,DF,66m²,DNG IMOBILIARIA LTDA - ME,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/baixou-apartamento-3-quartos-vazado-shces-909-cruzeiro-novo-1073546283,21/Mar/2023,08:09:19
Venda - apartamento padrão,3,R$ 549.000,Cruzeiro Novo,Brasília,DF,63m²,Acontece Imobiliária,07/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/reformado-vista-livre-localizacao-top-shces-509-cruzeiro-novo-1155637057,21/Mar/2023,08:09:19
Venda - apartamento padrão,3,R$ 470.000,Cruzeiro Novo,Brasília,DF,,Luciana,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/lindo-apartamento-reformado-na-quadra-203-do-cruzeiro-novo-1157146330,21/Mar/2023,08:09:19
Venda - apartamento padrão,3,R$ 530.000,Cruzeiro Novo,Brasília,DF,62m²,GRANVILLE NEGOCIOS IMOBILIARIOS,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-62-m-por-r-530-000-00-cruzeiro-novo-cruzeiro-1107146292,21/Mar/2023,08:09:19
Venda - apartamento padrão,3,R$ 1.568,Cruzeiro Novo,Brasília,DF,0m²,NEGÓCIOS-DF,10/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/renda-extra--muito-mais-lucros-para-sua-loja-ou-comercio-896579460,21/Mar/2023,08:09:19
Venda - apartamento padrão,2,R$ 1.456,Cruzeiro Novo,Brasília,DF,41m²,NEGÓCIOS-DF,03/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/instalacao-de-vending-machines-muito-mais-l-u-c-r-o-s-para-sua-loja-688165144,21/Mar/2023,08:09:19
Venda - apartamento padrão,2,R$ 420.000,Cruzeiro Novo,Brasília,DF,50m²,Wander Candido Goulart,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-2-quartos-com-suite-elevador-portaria-24-hs-1129133169,21/Mar/2023,08:09:19
