tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,,Padre Bernardo,DF,780m²,Gui,31/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-dois-lotes-780-m-trajanopolis-1141014107,21/Mar/2023,07:50:41
Terrenos,,R$ 15.500,,Padre Bernardo,DF,390m²,Divina Rocha,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-trajanopolis-goias-1161521334,21/Mar/2023,07:50:41
Terrenos,,R$ 35.000,,Padre Bernardo,DF,5m²,andretinge1,18/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lotes-de-5-mil-metros--mini-chacaras-aparti-de-35-mil-reais-1137761044,21/Mar/2023,07:50:41
Terrenos,,R$ 30.000,,Padre Bernardo,DF,200m²,Jonatnan,17/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-4-lotes-na-br-80-depois-da-feirinha-em-taboquinha-sentido-a-padre-bernardo-goias-1103737436,21/Mar/2023,07:50:41
Terrenos,,R$ 150.000,,Padre Bernardo,DF,2620000m²,Mauro Campos de Oliveira,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-esquina-frente-campo-de-futebol-e-feira-do-produtor-com-262-metros-frente-pista-do-999836921,21/Mar/2023,07:50:41
Terrenos,,R$ 5.000.000,,Padre Bernardo,DF,562m²,Sandro Perfeito Carneiro,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/fazenda-116-alqueires-ou-562-ha-alqueires-para-criacao-de-gado-1141131207,21/Mar/2023,07:50:41
Venda - casa em rua pública,2,R$ 48.000,,Padre Bernardo,DF,250m²,Germano,08/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/lote-250-metros-quadrados-quitado--1156392246,21/Mar/2023,07:50:41
Terrenos,,null,,Padre Bernardo,DF,36550m²,Márcio Rodrigues Morais,16/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-em-area-urbana-1159989081,21/Mar/2023,07:50:41
Venda - apartamento padrão,2,R$ 0,,Padre Bernardo,DF,,Durval Santana,13/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/melhores-investimentos-1146541818,21/Mar/2023,07:50:41
Venda - casa em rua pública,2,R$ 80.000,,Padre Bernardo,DF,200m²,RAYANE,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vendo-ou-troco-casa-1158786109,21/Mar/2023,07:50:41
Venda - casa em rua pública,2,R$ 65.000,,Padre Bernardo,DF,,Gabriel Soares,20/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vendo-casa-no-residencial-ouro-verde-a-5km-de-brazlandia-df-1136158252,21/Mar/2023,07:50:41
Venda - casa em rua pública,5 ou mais,R$ 450,,Padre Bernardo,DF,40m²,Anderson Mendonca,13/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/usado-1158526318,21/Mar/2023,07:50:41
Terrenos,,R$ 90.000,Centro,Padre Bernardo,DF,5000m²,ARBO IMÓVEIS,08/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-a-venda-vendinha-padre-bernardo-go-1130553360,21/Mar/2023,07:50:41
Venda - casa em vila,2,R$ 140.000,,Padre Bernardo,DF,,Joao S.,12/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-1146088146,21/Mar/2023,07:50:41
Outros,,R$ 300.000,,Padre Bernardo,DF,193600m²,Abérico T.,07/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-na-mata-virgem-1144339384,21/Mar/2023,07:50:41
Venda - casa em rua pública,1,R$ 45.000,,Padre Bernardo,DF,50m²,fernando,12/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-sem-divisao-e-sem-acabamento-murado-e-area-garagem-trajanopolis-1158195124,21/Mar/2023,07:50:41
Venda - casa em rua pública,3,R$ 220.000,,Padre Bernardo,DF,180m²,Diniz,25/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/chacara-1138317520,21/Mar/2023,07:50:41
Venda - casa em rua pública,2,R$ 36.741,,Padre Bernardo,DF,69m²,MGL LEILÕES,11/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/padre-bernardo-go-casa-residencial-2-dormitorio-s-1-vaga-s-de-garagem-bb2318-1110469798,21/Mar/2023,07:50:41
Venda - casa em rua pública,3,R$ 260.000,,Padre Bernardo,DF,5000m²,Fernandes Escritório imobiliário,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/chacara-5-000-mts-a-c-troca-imoveis-e-carro-ot-local-proximo-vendinha-ouro-verde-go-1144385033,21/Mar/2023,07:50:41
Venda - casa em rua pública,3,R$ 85.000,,Padre Bernardo,DF,800m²,Nivand A.,14/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/venda-de-imovel-trajanopolis-go-1147107122,21/Mar/2023,07:50:41
Venda - apartamento padrão,1,null,,Padre Bernardo,DF,36m²,dorival oliveira santos,26/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vende-se-1151909058,21/Mar/2023,07:50:41
Venda - casa em rua pública,3,R$ 230.000,,Padre Bernardo,DF,208m²,Ciby,15/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vendo-ou-troco-por-casa-ou-terreno-em-brazlandia-1156906810,21/Mar/2023,07:50:41
Venda - casa em rua pública,2,R$ 33.982,,Padre Bernardo,DF,56m²,MGL LEILÕES,09/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/padre-bernardo-go-casa-residencial-2-dormitorio-s-bb2319-1110899116,21/Mar/2023,07:50:41
Venda - casa em rua pública,3,R$ 260.000,,Padre Bernardo,DF,5000m²,Fernandes Escritório imobiliário,14/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/chacara-5-000-m-a-c-troca-imoveis-e-carro-otimo-local-proximo-vendinha-ouro-verde-go-1146491737,21/Mar/2023,07:50:41
Venda - casa em rua pública,2,R$ 450.000,Centro,Padre Bernardo,DF,10m²,ARBO IMÓVEIS,09/12/2022,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-vendinha-padre-bernardo-go-1119397102,21/Mar/2023,07:50:41
Venda - apartamento padrão,2,R$ 35.000,,Padre Bernardo,DF,70m²,jaquelinerodriguesalmeida,09/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-1145081874,21/Mar/2023,07:50:41
Venda - casa em vila,1,R$ 75.000,,Padre Bernardo,DF,,Joao,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-em-padre-bernardo-1161848975,21/Mar/2023,07:50:41
Venda - casa em rua pública,2,R$ 41.944,,Padre Bernardo,DF,66m²,MGL LEILÕES,14/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/padre-bernardo-go-casa-residencial-2-dormitorio-s-bb2317-1110463596,21/Mar/2023,07:50:41
Venda - casa em rua pública,2,R$ 35.000,,Padre Bernardo,DF,58m²,MGL LEILÕES,14/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/flores-de-goias-go-casa-residencial-2-dormitorio-s-bb2314-1110439402,21/Mar/2023,07:50:41
Venda - casa em rua pública,3,R$ 57.000,,Padre Bernardo,DF,80m²,WILTON CARLOS DE SOUZA OLIVEIRA,21/05/2022,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vendo-casa-escriturada-em-trajanopolis-go-so-57-mil-1035048284,21/Mar/2023,07:50:41
Venda - casa em rua pública,2,R$ 41.167,,Padre Bernardo,DF,160m²,MGL LEILÕES,19/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/padre-bernardo-go-casa-residencial-2-dormitorio-s-bb2315-1110445131,21/Mar/2023,07:50:41
Venda - casa em rua pública,2,R$ 33.788,,Padre Bernardo,DF,58m²,MGL LEILÕES,16/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/padre-bernardo-go-casa-residencial-setor-oeste-2-dormitorio-s-bb2320-1110860998,21/Mar/2023,07:50:42
Venda - casa em rua pública,2,R$ 100.000,,Padre Bernardo,DF,,naysscc,03/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-no-ouro-verde-1142326128,21/Mar/2023,07:50:42
Venda - casa em rua pública,2,R$ 29.516,,Padre Bernardo,DF,57m²,MGL LEILÕES,15/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/padre-bernardo-go-casa-residencial-setor-oeste-1-dormitorio-s-bb2321-1110874034,21/Mar/2023,07:50:42
Venda - casa em rua pública,3,R$ 210.000,,Padre Bernardo,DF,5000m²,Lia,27/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vendo-casa-proxima-1-500m-da-vendinha-e-10km-de-brazlandia-1073823019,21/Mar/2023,07:50:42
Venda - casa em rua pública,1,R$ 70.000,,Padre Bernardo,DF,250m²,Bruna Lorrany,16/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vende-se-casa-1147915383,21/Mar/2023,07:50:42
Venda - casa em vila,2,R$ 130.000,,Padre Bernardo,DF,300m²,fabi,05/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-de-2-quartos-1154924304,21/Mar/2023,07:50:42
Terrenos,,R$ 5.001,,Padre Bernardo,DF,1000m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-no-corumba-4-encanto-do-lago-assista-o-video-no-anuncio-condicoes-especiais-1161882646,21/Mar/2023,07:50:42
Venda - casa em rua pública,2,R$ 160.000,,Padre Bernardo,DF,45m²,Levando Carlos Angola Angola,04/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vende-este-imovel-contato-no-1154680999,21/Mar/2023,07:50:44
