tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 99.999,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,5000m²,caixetajulio,21/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-mini-chacara-5-mil-metros-ou-2500-m-incra-9-1136432395,21/Mar/2023,08:16:33
Terrenos,,R$ 330.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,545m²,S.Sales Imobiliária,21/04/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/brasilia-loteamento-condominio-setor-habitacional-arniqueira-aguas-claras-1023074647,21/Mar/2023,08:16:33
Terrenos,,R$ 4.999,Sul (Águas Claras),Brasília,DF,1000m²,Breno Abreu Imóveis,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-excelente-localizacao-lote-no-corumba-4-proximo-da-1161884547,21/Mar/2023,08:16:33
Terrenos,,R$ 145.000,Sul (Águas Claras),Brasília,DF,436m²,marleidemborges,27/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-26-setembro-rua-02-436-mts-1139133560,21/Mar/2023,08:16:34
Terrenos,,R$ 9.999,Norte (Águas Claras),Brasília,DF,20000m²,Breno Abreu Imóveis,24/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-chacara-de-20-000-metros-r-799-mensais-1111863349,21/Mar/2023,08:16:34
Terrenos,,R$ 300.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,300m²,R Imóveis,23/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/otimo-lote-na-rua-do-mercado-dona-de-casa-arniqueiras-1112493403,21/Mar/2023,08:16:34
Terrenos,,R$ 120.000,St H Arniqueiras,Brasília,DF,1000m²,Luiz Carlos Fiuza de Souza,21/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-corumba-4-1036440732,21/Mar/2023,08:16:34
Terrenos,,R$ 335.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,380m²,FERREIRA CORRETOR,25/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/qd-05-lote-dentro-de-condominio-aceita-a-carro-1138362379,21/Mar/2023,08:16:34
Outros,,R$ 560.000,St H Arniqueiras,Brasília,DF,400m²,Maithe,19/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vicente-pires-lote-1135693297,21/Mar/2023,08:16:34
Terrenos,,R$ 4.999,Sul (Águas Claras),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/beira-rio-02-km-de-estrada-de-chao-otimo-local-1161593728,21/Mar/2023,08:16:34
Terrenos,,R$ 79.900,Sul (Águas Claras),Brasília,DF,400m²,B12,21/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-ponte-alta-norte-400m-1096742077,21/Mar/2023,08:16:34
Terrenos,,R$ 460.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,177m²,Rume,19/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-guara-2-qe-52-cj-k-lote-11-1111354056,21/Mar/2023,08:16:34
Terrenos,,R$ 4.999,Norte (Águas Claras),Brasília,DF,1000m²,Breno Abreu Imóveis,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-bem-localizado-terreno-na-beira-do-lago-pouca-estrada-1161886036,21/Mar/2023,08:16:34
Terrenos,,R$ 360.000,Norte (Águas Claras),Brasília,DF,4000m²,harleyhenrique,20/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vende-se-lote-de-400-m-escriturado-1136237245,21/Mar/2023,08:16:34
Terrenos,,R$ 250.000,A D Econômico,Brasília,DF,400m²,NEIDE,20/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-otimo-lote-400kanegae-1136207033,21/Mar/2023,08:16:34
Terrenos,,R$ 950.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,1000m²,S.Sales Imobiliária,21/04/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/brasilia-loteamento-condominio-setor-habitacional-arniqueira-aguas-claras-1023073573,21/Mar/2023,08:16:34
Terrenos,,null,Norte (Águas Claras),Brasília,DF,350m²,Conceicaodemaria S.,20/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vende-se-um-lote-em-luziania-1136164904,21/Mar/2023,08:16:34
Terrenos,,R$ 160.000,St H Arniqueiras,Brasília,DF,198000m²,ANDREIA  GONCALVES,19/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotao-de-esquina-vendo-com-urgencia-1132686489,21/Mar/2023,08:16:34
Terrenos,,R$ 180.000,St H Arniqueiras,Brasília,DF,504m²,kesleyhcc,19/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-504m-monte-verde-incra-9-ceilandia-df-1135575212,21/Mar/2023,08:16:34
Terrenos,,R$ 380.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,,Empreedimento Imobiliário Aliança,19/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-excelente-terreno-no-setor-h-arniqueiras-df-1135436620,21/Mar/2023,08:16:34
Terrenos,,R$ 700.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,816m²,FABIO FERREIRA E FONSECA,18/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/arniqueira-lote-815m-condominio-alto-padrao-so-700mil-ja-quitado-na-terracap-1135101359,21/Mar/2023,08:16:34
Terrenos,,R$ 400.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,400m²,Divina Rocha,18/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-excelentes-lotes-em-arniqueiras-1134955543,21/Mar/2023,08:16:34
Terrenos,,R$ 650.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,760m²,S.Sales Imobiliária,21/04/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/brasilia-terreno-padrao-setor-habitacional-arniqueira-aguas-claras-1023074119,21/Mar/2023,08:16:34
Terrenos,,R$ 390.001,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,450m²,FABIO FERREIRA E FONSECA,13/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/arniqueira-lotao-top-nasc-e-plano-450m2-430m2-de-area-verde-exc-localiz-condm-colado-1132799699,21/Mar/2023,08:16:35
Terrenos,,R$ 3.492,Sul (Águas Claras),Brasília,DF,1000m²,Rodrigo Morais,21/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/chacaras-a-venda-com-140-parcelas-de-a-partir-de-600-00-no-corumba-iv-1161970026,21/Mar/2023,08:16:34
Terrenos,,R$ 170.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,203m²,felipecostasouto,19/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-na-arniqueira-1135765213,21/Mar/2023,08:16:34
Terrenos,,R$ 350.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,400m²,S.Sales Imobiliária,21/04/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/brasilia-loteamento-condominio-setor-habitacional-arniqueira-aguas-claras-1023073835,21/Mar/2023,08:16:35
Terrenos,,R$ 480.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,800m²,Aidar Imóveis,21/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-excelente-de-800-metros-arniqueiras-df-996621720,21/Mar/2023,08:16:35
Terrenos,,R$ 18.797,Sul (Águas Claras),Brasília,DF,1000m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotes-no-corumba-4-real-ville-gold-assista-o-video-no-anuncio-condicoes-especiais-1161882117,21/Mar/2023,08:16:35
Terrenos,,R$ 18.798,Norte (Águas Claras),Brasília,DF,1000m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-ter-um-terreno-e-seguranca-e-lazer-pague-em-ate-180x-sem-burocracia-1161881736,21/Mar/2023,08:16:35
Terrenos,,R$ 18.799,Norte (Águas Claras),Brasília,DF,1000m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-lancamento-com-pavimentacao-da-br-060-ate-o-condominio-completo-1161881585,21/Mar/2023,08:16:35
Terrenos,,R$ 18.799,Norte (Águas Claras),Brasília,DF,1000m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-condominio-novo-lancamento-condicoes-especiais-clique-e-confira-1161881549,21/Mar/2023,08:16:35
Terrenos,,R$ 4.999,Norte (Águas Claras),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/estancia-beira-rio-02-km-da-br-060-top-1161881435,21/Mar/2023,08:16:35
Terrenos,,R$ 4.999,Sul (Águas Claras),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/beira-rio-02-km-da-br-060-perfeito-1161881313,21/Mar/2023,08:16:35
Terrenos,,R$ 4.999,Sul (Águas Claras),Brasília,DF,1000m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/agio-de-lote-vendo-urgente-parcelo-direto-escritura-em-condominio-1161881296,21/Mar/2023,08:16:35
Terrenos,,R$ 18.799,Areal (Águas Claras),Brasília,DF,1000m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-a-venda-no-corumba-iv-condicoes-especiais-clique-e-confira-1161881199,21/Mar/2023,08:16:35
Terrenos,,R$ 3.492,Norte (Águas Claras),Brasília,DF,1000m²,Rodrigo Morais,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-a-chance-de-construir-a-casa-dos-seus-sonhos-em-um-lugar-tranquilo-e-seguro-1161876231,21/Mar/2023,08:16:35
Terrenos,,R$ 70.000,Norte (Águas Claras),Brasília,DF,300m²,Aline,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-26-de-setembro-com-procedencia-1115019247,21/Mar/2023,08:16:35
Terrenos,,R$ 750.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,800m²,Fernandes & Coelho Imóveis,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-em-condominio-800m-residencial-green-ville-conjunto-5-arniqueiras-1063779740,21/Mar/2023,08:16:35
Terrenos,,R$ 90.000,St H Arniqueiras,Brasília,DF,300m²,daniel01,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-300mts-setor-primavera-qsc-19-taguatinga-sul-1104539941,21/Mar/2023,08:16:35
Terrenos,,R$ 4.999,Norte (Águas Claras),Brasília,DF,1000m²,Breno Abreu Imóveis,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-otimo-apenas-r-499-mensais-terreno-lote-corumba-4-1161708513,21/Mar/2023,08:16:35
Terrenos,,R$ 3.497,Sul (Águas Claras),Brasília,DF,1000m²,Rodrigo Morais,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-urgente-agio-de-lote-no-lago-corumba-4-com-1-000m2-infraestrutura-compl-1161596077,21/Mar/2023,08:16:35
Terrenos,,R$ 4.999,Norte (Águas Claras),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/beira-rio-2-pouca-estrada-de-chao-excelente-1161594700,21/Mar/2023,08:16:35
Terrenos,,R$ 650.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,600m²,S.Sales Imobiliária,21/04/2022,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/brasilia-loteamento-condominio-setor-habitacional-arniqueira-aguas-claras-1023074196,21/Mar/2023,08:16:35
Terrenos,,R$ 690.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,800m²,Jc Soluções Imobiliarias,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-terreno-para-venda-possui-800-metros-quadrados-em-setor-habitacional-arniqueira-bra-1114263330,21/Mar/2023,08:16:35
Terrenos,,R$ 360.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,315m²,FABIO FERREIRA E FONSECA,12/01/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/arniqueiras-lote-315-m2-planinho-semi-murado-colado-p-way-quit-terracap-quem-ve-com-1132564585,21/Mar/2023,08:16:35
Terrenos,,R$ 3.500,Sul (Águas Claras),Brasília,DF,1000m²,Rodrigo Morais,21/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lago-corumba-iv-chacara-a-venda-com-entrada-facilitada-e-parcelas-de-600-00-1161931542,21/Mar/2023,08:16:35
Terrenos,,R$ 3.499,Norte (Águas Claras),Brasília,DF,1000m²,Rodrigo Morais,21/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/compre-seu-lote-no-corumba-4-parcelamento-direto-com-a-construtora-sem-burocracia-1161927429,21/Mar/2023,08:16:35
Terrenos,,R$ 400.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,400m²,S.Sales Imobiliária,28/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/brasilia-loteamento-condominio-setor-habitacional-arniqueira-aguas-claras-1152526522,21/Mar/2023,08:16:35
Terrenos,,R$ 18.800,Sul (Águas Claras),Brasília,DF,1000m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-pague-em-ate-180-parcelas-sem-burocracia-entrada-facilitada-1161882651,21/Mar/2023,08:16:35
Terrenos,,R$ 4.999,Areal (Águas Claras),Brasília,DF,1000m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/agio-de-lote-1-000m2-vendo-agio-urgente-parcelas-com-valor-baixo-1161881780,21/Mar/2023,08:16:35
Terrenos,,R$ 3.499,Areal (Águas Claras),Brasília,DF,1000m²,Rodrigo Morais,21/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/chacaras-a-venda-no-corumba-iv-adquira-ja-o-seu-lote-com-entrada-facilitada-1161932561,21/Mar/2023,08:16:35
Terrenos,,R$ 740.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,800m²,M Oliveira,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-800m2-na-vereda-da-cruz-ao-lado-de-aguas-claras-arniqueira-arniqueiras-1147334146,21/Mar/2023,08:16:35
Terrenos,,R$ 360.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,390m²,Antônio Carlos,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-plano-em-condomini-fechado-proximo-administracao-de-arniqueira-1159792299,21/Mar/2023,08:16:35
Terrenos,,R$ 4.999,Norte (Águas Claras),Brasília,DF,1000m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-lago-corumba-iv-lotes-de-1-000m2-encanto-do-lago-3-1161882288,21/Mar/2023,08:16:35
Terrenos,,R$ 120.000,St H Arniqueiras,Brasília,DF,300m²,Cleber,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/excelente-lote-comercial-rua-4-26-de-setembro-r-120-mil-clebson-1161581206,21/Mar/2023,08:16:35
Terrenos,,R$ 40.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,400m²,Caroline,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/otima-oportunidade-1161742012,21/Mar/2023,08:16:35
Terrenos,,R$ 735.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,920m²,Donn Burgone,28/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-comercial-em-arniqueiras-1152464806,21/Mar/2023,08:16:35
Terrenos,,R$ 55.000,Norte (Águas Claras),Brasília,DF,1000m²,wesley,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-corumba-3-1161834789,21/Mar/2023,08:16:35
Terrenos,,R$ 80.000,St H Arniqueiras,Brasília,DF,400m²,wilame barbosa,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-ponta-alta-norte-400m2-1160830014,21/Mar/2023,08:16:35
Terrenos,,R$ 40.000,Norte (Águas Claras),Brasília,DF,200m²,Select Cars,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-200m-em-fase-de-regularizacao-no-valparaiso-1094935769,21/Mar/2023,08:16:35
Terrenos,,R$ 4.999,Sul (Águas Claras),Brasília,DF,1000m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-lotes-em-condominio-guarita-seguranca-bangalos-c-churrasqueiras-1161881990,21/Mar/2023,08:16:35
Terrenos,,R$ 18.799,Sul (Águas Claras),Brasília,DF,1000m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotes-no-corumba-4-novo-lancamento-no-lago-infraestrutura-completa-1161881301,21/Mar/2023,08:16:35
Terrenos,,R$ 299.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,300m²,LUIZ CLÁUDIO SOARES DE ARAÚJO,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-setor-habitacional-arniqueira-bra-1124915729,21/Mar/2023,08:16:35
Terrenos,,R$ 980.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,1100m²,Divina Rocha,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-excelente-lote-em-arniqueiras-1135049149,21/Mar/2023,08:16:35
Terrenos,,R$ 18.798,Norte (Águas Claras),Brasília,DF,1000m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-pague-em-ate-180-parcelas-sem-burocracia-entrada-facilitada-1161881651,21/Mar/2023,08:16:35
Terrenos,,R$ 55.000,Areal (Águas Claras),Brasília,DF,2500m²,DRUMOND IMOVEIS,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-com-2500-m-corumba-condominio-village-parque-1161646194,21/Mar/2023,08:16:35
Terrenos,,R$ 4.999,Norte (Águas Claras),Brasília,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-04-otimo-local-terrenos-no-corumba-4-r-599-mensal-1161553098,21/Mar/2023,08:16:35
Terrenos,,R$ 4.999,Sul (Águas Claras),Brasília,DF,1000m²,Breno Abreu Imóveis,20/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-bom-local-mensais-de-r-499-lote-terreno-corumba-iv-1161707595,21/Mar/2023,08:16:35
Terrenos,,R$ 230.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,450m²,S.Sales Imobiliária,27/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/brasilia-loteamento-condominio-setor-habitacional-arniqueira-aguas-claras-1152375522,21/Mar/2023,08:16:35
Terrenos,,R$ 355.030,Área de Desenvolvimento Econômico (Ceilândia),Brasília,DF,200m²,MGL LEILÕES,19/03/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-200m-na-regiao-administrativa-ceilandia-1105308143,21/Mar/2023,08:16:35
Terrenos,,R$ 240.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,240m²,S.Sales Imobiliária,28/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/brasilia-loteamento-condominio-setor-habitacional-arniqueira-aguas-claras-1152527733,21/Mar/2023,08:16:35
Terrenos,,R$ 650.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,800m²,S.Sales Imobiliária,27/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/brasilia-loteamento-condominio-setor-habitacional-arniqueira-aguas-claras-1152361972,21/Mar/2023,08:16:35
Terrenos,,R$ 990.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,800m²,S.Sales Imobiliária,27/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/brasilia-terreno-padrao-setor-habitacional-arniqueira-aguas-claras-1152357987,21/Mar/2023,08:16:35
Terrenos,,R$ 420.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,400m²,S.Sales Imobiliária,28/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/brasilia-loteamento-condominio-setor-habitacional-arniqueira-aguas-claras-1152527343,21/Mar/2023,08:16:35
Terrenos,,R$ 665.000,Setor Habitacional Arniqueira (Águas Claras),Brasília,DF,590m²,S.Sales Imobiliária,27/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/brasilia-loteamento-condominio-setor-habitacional-arniqueira-aguas-claras-1152357915,21/Mar/2023,08:16:35
Terrenos,,R$ 35.000,Areal (Águas Claras),Brasília,DF,360m²,Martins,27/02/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-no-jardim-dom-bosco-cidade-ocidental-1152319243,21/Mar/2023,08:16:35
