tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,Jardim Felicidade,Macapá,AP,414m²,Motos,06/02/2023,https://ap.olx.com.br/amapa/terrenos/lote-goiabal-1143519700,20/Mar/2023,23:00:27
Venda - casa em rua pública,3,R$ 180.000,Jardim Felicidade,Macapá,AP,125m²,Vendedor,03/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-a-venda-no-jardim-felicidade-1-apta-a-financiamento-valor-180mil-aceitamos-propostas-1142270565,20/Mar/2023,23:00:27
Venda - casa em rua pública,1,R$ 132.000,Jardim Felicidade,Macapá,AP,60m²,Dominique Aguiar Silva,14/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-no-ipe-1146988489,20/Mar/2023,23:00:27
Terrenos,,R$ 85.000,Jardim Felicidade,Macapá,AP,1000m²,Tarci,08/02/2023,https://ap.olx.com.br/amapa/terrenos/oportunidade-unica-4-lotes-prontos-para-investir-construir-1144761188,20/Mar/2023,23:00:27
Venda - casa em rua pública,2,R$ 150.000,Jardim Felicidade,Macapá,AP,,Dayane,09/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-1156868304,20/Mar/2023,23:00:27
Venda - casa em rua pública,2,null,Jardim Felicidade,Macapá,AP,,Maria Silva,23/02/2023,https://ap.olx.com.br/amapa/imoveis/a-procura-para-compra-de-uma-casa-1150682144,20/Mar/2023,23:00:27
Venda - casa em rua pública,1,R$ 250,Jardim Felicidade,Macapá,AP,1m²,Edy I.,01/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-chapa-pequena-1141123539,20/Mar/2023,23:00:27
Venda - casa em rua pública,1,R$ 17.000,Jardim Felicidade,Macapá,AP,,Cristielson,02/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-em-area-de-ponte-bairro-jardim-marco-zero-av-saturno-1153884634,20/Mar/2023,23:00:27
Venda - casa em rua pública,1,R$ 55.000,Jardim Felicidade,Macapá,AP,1437m²,Felipe Agenor,20/01/2023,https://ap.olx.com.br/amapa/imoveis/vendo-ou-troco-no-brasil-novo-na-rua-tangerina-principal-1136269243,20/Mar/2023,23:00:27
Venda - casa em rua pública,3,R$ 180.000,Jardim Felicidade,Macapá,AP,120m²,Dantas Imóveis,13/03/2023,https://ap.olx.com.br/amapa/imoveis/casa-com-piscina-no-jardim-1-1037552694,20/Mar/2023,23:00:27
Venda - casa em rua pública,3,R$ 270.000,Jardim Felicidade,Macapá,AP,,Forte Negócios Imobiliários,10/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-apta-a-financiamento-1145575507,20/Mar/2023,23:00:27
Venda - casa em rua pública,5 ou mais,R$ 180.000,Jardim Felicidade,Macapá,AP,,Penha,14/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-renascer-1-1146905939,20/Mar/2023,23:00:27
Venda - casa em rua pública,3,R$ 15.000,Jardim Felicidade,Macapá,AP,,Júnior uccman,14/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-1146966518,20/Mar/2023,23:00:27
Venda - apartamento padrão,2,null,Jardim Felicidade,Macapá,AP,,Silas A.,14/02/2023,https://ap.olx.com.br/amapa/imoveis/troco-apartamento-em-carro-1147282035,20/Mar/2023,23:00:27
Venda - casa em rua pública,0,R$ 50.000,Jardim Felicidade,Macapá,AP,0m²,Souza Luz,14/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-1159155545,20/Mar/2023,23:00:27
Venda - casa em rua pública,4,R$ 850.000,Jardim Felicidade,Macapá,AP,,TABATA SILVA IMÓVEIS,13/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-jardim-felicidade-i-1085114279,20/Mar/2023,23:00:27
Venda - casa em rua pública,2,null,Novo Horizonte,Macapá,AP,40m²,Lúh De lima,24/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-pra-venda-1151204684,20/Mar/2023,23:00:27
Venda - casa em rua pública,2,R$ 30.000,Jardim Felicidade,Macapá,AP,,Karla Silva,17/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-essa-casa-1148718723,20/Mar/2023,23:00:27
Venda - casa em rua pública,2,R$ 20,Jardim Felicidade,Macapá,AP,,Eloiane C.,15/03/2023,https://ap.olx.com.br/amapa/imoveis/estou-vendendo-essa-casa-1159554186,20/Mar/2023,23:00:27
Terrenos,,R$ 0,Jardim Felicidade,Macapá,AP,0m²,Ruan P.,07/02/2023,https://ap.olx.com.br/amapa/terrenos/vendo-terreno-no-itaubal-1144152619,20/Mar/2023,23:00:27
Venda - casa em rua pública,2,R$ 25.000.000,Jardim Felicidade,Macapá,AP,17m²,cantorluizcarlos,15/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-1159541743,20/Mar/2023,23:00:27
Venda - casa em rua pública,3,R$ 70.000,Jardim Felicidade,Macapá,AP,,vini,09/03/2023,https://ap.olx.com.br/amapa/imoveis/vendo-casa-no-infraero2-70-mil-pra-vender-logo-1157013576,20/Mar/2023,23:00:27
Venda - apartamento padrão,1,R$ 50.000,Jardim Felicidade,Macapá,AP,,Daiana Ronieli,07/02/2023,https://ap.olx.com.br/amapa/imoveis/exclusive-risort-1144135921,20/Mar/2023,23:00:27
Terrenos,,null,Jardim Felicidade,Macapá,AP,,Lorrana Brito,18/02/2023,https://ap.olx.com.br/amapa/terrenos/lote-localizado-no-mangabeira-as-margens-do-rio-pedreira-1149084596,20/Mar/2023,23:00:27
Venda - casa em rua pública,2,R$ 35.000,Jardim Felicidade,Macapá,AP,,Liane,26/01/2023,https://ap.olx.com.br/amapa/imoveis/venda-1138945263,20/Mar/2023,23:00:27
Venda - casa em rua pública,1,R$ 55.000,Jardim Felicidade,Macapá,AP,15m²,Isabella Menezes,26/01/2023,https://ap.olx.com.br/amapa/imoveis/casa-1138807113,20/Mar/2023,23:00:27
Venda - casa em rua pública,1,R$ 70,Jardim Felicidade,Macapá,AP,0m²,Erika R.,17/02/2023,https://ap.olx.com.br/amapa/imoveis/vendo-ou-troco-casa-no-brasil-novo-1148543272,20/Mar/2023,23:00:27
Venda - casa em rua pública,4,R$ 350,Jardim Felicidade,Macapá,AP,,Bianca M.,22/02/2023,https://ap.olx.com.br/amapa/imoveis/casa-no-jardim-felicidade-1-1150118632,20/Mar/2023,23:00:27
Venda - casa em rua pública,3,R$ 250.000,Jardim Felicidade,Macapá,AP,14m²,SATOO FF,26/01/2023,https://ap.olx.com.br/amapa/imoveis/venda-casa-1138641193,20/Mar/2023,23:00:27
Venda - casa em rua pública,4,R$ 6.000,Jardim Felicidade,Macapá,AP,188888m²,Lucas Santo,21/01/2023,https://ap.olx.com.br/amapa/imoveis/casa-1136319590,20/Mar/2023,23:00:27
