tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 480.000,Jardim Paulista,Presidente Prudente,SP,363m²,Imobiliária GM Condomínios,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-paulista-1019821287,06/Feb/2023,20:41:37
Terrenos,,R$ 480.000,Jardim Paulista,Presidente Prudente,SP,363m²,Imobiliária GM Condomínios,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-paulista-1019817898,06/Feb/2023,20:41:37
Terrenos,,R$ 200.000,Porto Seguro Residence,Presidente Prudente,SP,294m²,CASA FACIL - IMOBILIARIA E SERVICOS CADASTRAIS LTDA,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-porto-seguro-958175208,06/Feb/2023,20:41:37
Terrenos,,R$ 325.000,Jardim Bongiovani,Presidente Prudente,SP,242m²,Tork Imóveis,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bongiovani-uma-quadra-da-av-da-saudade-1129852043,06/Feb/2023,20:41:37
Terrenos,,R$ 255.000,Jardim Bongiovani,Presidente Prudente,SP,400m²,Imobiliária Rio Branco,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-jardim-bongiovani-976612701,06/Feb/2023,20:41:37
Terrenos,,R$ 235.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,360m²,IMOBILIARIA SISTEMA,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-condominio-residencial-damha-belvedere-em-presidente-prudente-1122092129,06/Feb/2023,20:41:37
Terrenos,,R$ 170.000,Royal Park,Presidente Prudente,SP,276m²,CASA FACIL - IMOBILIARIA E SERVICOS CADASTRAIS LTDA,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-royal-park-1098190681,06/Feb/2023,20:41:38
Terrenos,,R$ 210.000,Residencial Jatobá,Presidente Prudente,SP,303m²,Tork Imóveis,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-jatoba-plano-e-proximo-ao-lazer-1128909072,06/Feb/2023,20:41:38
Terrenos,,R$ 145.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,200m²,Tork Imóveis,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/garden-ville-residence-terrenos-em-condominio-1029276022,06/Feb/2023,20:41:38
Terrenos,,null,Conjunto Habitacional Ana Jacinta,Presidente Prudente,SP,200m²,Myon,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-bairro-buriti-10x20-1142847682,06/Feb/2023,20:41:38
Terrenos,,R$ 420.000,Jardim Itatiaia,Presidente Prudente,SP,700m²,L4S,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-itatiaia-de-700-00m-1142846211,06/Feb/2023,20:41:38
Terrenos,,R$ 389.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,480m²,Luís Gustavo P,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-tambore-perto-da-portaria-sem-contra-oferta-1022734544,06/Feb/2023,20:41:38
Terrenos,,R$ 110.000,Jardim Novo Prudentino,Presidente Prudente,SP,200m²,Lucas Brigatto Corretor Imobiliário,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-espacoso-com-200-m-no-bairro-res-novo-prudentino-em-p-prudente-sp-1064840375,06/Feb/2023,20:41:38
Terrenos,,R$ 384.000,Tamboré Prudente,Presidente Prudente,SP,480m²,SAMBURA IMOVEIS S/S LTDA,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-tambore-1007499565,06/Feb/2023,20:41:38
Terrenos,,R$ 65.000,Conjunto Habitacional Ana Jacinta,Presidente Prudente,SP,180m²,Lucas Brigatto Corretor Imobiliário,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-180-m-no-jardim-novo-prudentino-em-presidente-prudente-sp-1111139757,06/Feb/2023,20:41:38
Terrenos,,R$ 60.000,Residencial Anita Tiezzi,Presidente Prudente,SP,126m²,transpmagistral,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1142715026,06/Feb/2023,20:41:38
Terrenos,,R$ 280,Jardim Rio 400,Presidente Prudente,SP,250m²,junior,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/jd-bongiovani-1142709581,06/Feb/2023,20:41:38
Terrenos,,R$ 315.000,Residencial Monte Azul,Presidente Prudente,SP,470m²,SAMBURA IMOVEIS S/S LTDA,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-residencial-monte-azul-992404850,06/Feb/2023,20:41:38
Terrenos,,R$ 160.000,Jardim Campo Belo,Presidente Prudente,SP,252m²,L4S,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-campo-belo-de-252-00m-1142632829,06/Feb/2023,20:41:38
Terrenos,,R$ 1.200.000,Vila Paraíso,Presidente Prudente,SP,1059m²,L4S,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-vila-paraiso-de-1059-00m-1142632369,06/Feb/2023,20:41:38
Terrenos,,R$ 129.000,Conjunto Habitacional Ana Jacinta,Presidente Prudente,SP,226m²,L4S,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-conjunto-habitacional-ana-jacinta-de-226-00m-1142632358,06/Feb/2023,20:41:38
Terrenos,,R$ 220.000,Vila Santa Tereza,Presidente Prudente,SP,253m²,L4S,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-vila-santa-tereza-de-253-00m-1142631408,06/Feb/2023,20:41:38
Terrenos,,R$ 80.000,Residencial Minerva I,Presidente Prudente,SP,160m²,L4S,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-residencial-minerva-i-de-160-00m-1142631347,06/Feb/2023,20:41:38
Terrenos,,R$ 110.000,Residencial Bongiovani,Presidente Prudente,SP,180m²,L4S,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-residencial-bongiovanni-de-180-00m-1142629853,06/Feb/2023,20:41:38
Terrenos,,R$ 225.000,Jardim Califórnia,Presidente Prudente,SP,342m²,L4S,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-california-de-342-00m-1142629807,06/Feb/2023,20:41:38
Terrenos,,R$ 219.000,Residencial Parque dos Girassóis,Presidente Prudente,SP,333m²,L4S,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-residencial-parque-dos-girassois-de-332-62m-com-1-quarto-1142629744,06/Feb/2023,20:41:38
Terrenos,,R$ 1.100.000,Jardim Aviação,Presidente Prudente,SP,1000m²,L4S,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-aviacao-de-1000-00m-1142629328,06/Feb/2023,20:41:38
Terrenos,,R$ 27.000,Parque Imperial,Presidente Prudente,SP,180m²,L4S,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-parque-imperial-de-180-00m-1142628947,06/Feb/2023,20:41:38
Terrenos,,R$ 120.000,Rotta do Sol,Presidente Prudente,SP,229m²,L4S,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-rotta-do-sol-de-229-00m-1142628875,06/Feb/2023,20:41:38
Terrenos,,R$ 90.000,Vila Líder,Presidente Prudente,SP,212m²,L4S,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-vila-lider-de-212-00m-1142627965,06/Feb/2023,20:41:38
Terrenos,,R$ 90.000,Jardim Vila Real,Presidente Prudente,SP,126m²,L4S,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-vila-real-de-126-00m-1142627778,06/Feb/2023,20:41:38
Terrenos,,R$ 700.000,Vila Boa Vista,Presidente Prudente,SP,968m²,L4S,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-vila-boa-vista-de-968-00m-1142627624,06/Feb/2023,20:41:38
Terrenos,,R$ 435.000,Jardim Aviação,Presidente Prudente,SP,484m²,L4S,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-aviacao-de-484-00m-1142627568,06/Feb/2023,20:41:38
Terrenos,,R$ 440.000,Parque Alto Bela Vista,Presidente Prudente,SP,1000m²,L4S,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-parque-alto-bela-vista-de-1000-00m-1142627563,06/Feb/2023,20:41:38
Terrenos,,R$ 1.200.000,Vila Industrial,Presidente Prudente,SP,1600m²,L4S,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-vila-industrial-de-1600-00m-1142627559,06/Feb/2023,20:41:38
Terrenos,,R$ 500.000,Vila Santa Tereza,Presidente Prudente,SP,968m²,L4S,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-vila-geni-de-968-00m-1142627555,06/Feb/2023,20:41:38
Terrenos,,R$ 45.000,Residencial Alta Vista I,Presidente Prudente,SP,160m²,L4S,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-residencial-alta-vista-i-de-160-00m-1142627523,06/Feb/2023,20:41:38
Terrenos,,R$ 450.000,Centro,Presidente Prudente,SP,300m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-florenza-1036120006,06/Feb/2023,20:41:38
Terrenos,,R$ 95.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-novo-prudentino-1036120003,06/Feb/2023,20:41:38
Terrenos,,R$ 170.000,Centro,Presidente Prudente,SP,294m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-residencial-valencia-ll-1036119956,06/Feb/2023,20:41:38
Terrenos,,R$ 56.000,Centro,Presidente Prudente,SP,180m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1036119948,06/Feb/2023,20:41:38
Terrenos,,R$ 720.000,Centro,Presidente Prudente,SP,1968m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-mediterraneo-1036119910,06/Feb/2023,20:41:38
Terrenos,,R$ 90.000,Centro,Presidente Prudente,SP,175m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-santa-fe-1036119900,06/Feb/2023,20:41:38
Terrenos,,R$ 89.000,Centro,Presidente Prudente,SP,230m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-novo-prudentino-1036119896,06/Feb/2023,20:41:38
Terrenos,,R$ 250.000,Centro,Presidente Prudente,SP,655m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-furquim-1036119898,06/Feb/2023,20:41:38
Terrenos,,R$ 185.000,Centro,Presidente Prudente,SP,269m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-residencial-valencia-ll-1036119851,06/Feb/2023,20:41:39
Terrenos,,R$ 85.000,Centro,Presidente Prudente,SP,176m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-novo-prudentino-1036119834,06/Feb/2023,20:41:39
Terrenos,,R$ 420.000,Centro,Presidente Prudente,SP,350m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-bongiovani-1036119825,06/Feb/2023,20:41:39
Terrenos,,R$ 250.000,Centro,Presidente Prudente,SP,390m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-residencial-valencia-l-1036119818,06/Feb/2023,20:41:39
Terrenos,,R$ 32.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vista-bonita-1036119813,06/Feb/2023,20:41:39
Terrenos,,R$ 300.000,Centro,Presidente Prudente,SP,300m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-mart-ville-1036119750,06/Feb/2023,20:41:39
Terrenos,,R$ 45.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vista-bonita-1036119743,06/Feb/2023,20:41:39
Terrenos,,R$ 93.000,Centro,Presidente Prudente,SP,125m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-novo-bongiovani-1036119739,06/Feb/2023,20:41:39
Terrenos,,R$ 100.000,Centro,Presidente Prudente,SP,400m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-brasil-novo-1036119700,06/Feb/2023,20:41:39
Terrenos,,R$ 170.000,Centro,Presidente Prudente,SP,308m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1036119687,06/Feb/2023,20:41:39
Terrenos,,R$ 125.000,Centro,Presidente Prudente,SP,210m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-itacare-1036119657,06/Feb/2023,20:41:39
Terrenos,,R$ 260.000,Centro,Presidente Prudente,SP,275m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-santa-helena-1036119647,06/Feb/2023,20:41:39
Terrenos,,R$ 180.000,Centro,Presidente Prudente,SP,265m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-geni-1036119630,06/Feb/2023,20:41:39
Terrenos,,R$ 190.000,Centro,Presidente Prudente,SP,300m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-porto-belo-residence-1036119602,06/Feb/2023,20:41:39
Terrenos,,R$ 79.000,Centro,Presidente Prudente,SP,273m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-pirapozinho-condominio-residencial-valencia-pirapozin-1036119585,06/Feb/2023,20:41:39
Terrenos,,R$ 110.000,Centro,Presidente Prudente,SP,202m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-barcelona-1036119584,06/Feb/2023,20:41:39
Terrenos,,R$ 33.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-rotta-do-sol-1036119559,06/Feb/2023,20:41:39
Terrenos,,R$ 450.000,Centro,Presidente Prudente,SP,300m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-do-estadio-1036119560,06/Feb/2023,20:41:39
Terrenos,,R$ 55.000,Centro,Presidente Prudente,SP,222m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vista-bonita-1036119541,06/Feb/2023,20:41:39
Terrenos,,R$ 9.500,Centro,Presidente Prudente,SP,253m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-martinopolis-residencial-monte-libano-1036117647,06/Feb/2023,20:41:39
Terrenos,,R$ 12.000,Centro,Presidente Prudente,SP,300m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-residencial-portinari-ll-1036117639,06/Feb/2023,20:41:40
Terrenos,,R$ 270.000,Centro,Presidente Prudente,SP,360m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-damha-belv-1036117633,06/Feb/2023,20:41:40
Terrenos,,R$ 80.000,Centro,Presidente Prudente,SP,126m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-e-construcao-para-venda-em-presidente-prudente-itatiaia-1036117550,06/Feb/2023,20:41:40
Terrenos,,R$ 73.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-prudentino-1036117519,06/Feb/2023,20:41:40
Terrenos,,R$ 110.000,Centro,Presidente Prudente,SP,222m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-moacyr-trentin-1036117509,06/Feb/2023,20:41:40
Terrenos,,R$ 220.000,Centro,Presidente Prudente,SP,165m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-aviacao-1036117494,06/Feb/2023,20:41:40
Terrenos,,R$ 315.000,Centro,Presidente Prudente,SP,470m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-monte-azul-1036117455,06/Feb/2023,20:41:40
Terrenos,,R$ 65.000,Centro,Presidente Prudente,SP,180m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1036117439,06/Feb/2023,20:41:40
Terrenos,,R$ 350.000,Centro,Presidente Prudente,SP,888m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-watal-ishibashi-1036117429,06/Feb/2023,20:41:40
Terrenos,,R$ 25.000,Centro,Presidente Prudente,SP,240m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alvares-machado-coronel-goulart-1036117372,06/Feb/2023,20:41:40
Terrenos,,R$ 90.000,Centro,Presidente Prudente,SP,126m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vale-do-sol-1036117362,06/Feb/2023,20:41:40
Terrenos,,R$ 100.000,Centro,Presidente Prudente,SP,634m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-montalvao-1036117324,06/Feb/2023,20:41:40
Terrenos,,R$ 85.000,Centro,Presidente Prudente,SP,171m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alvares-machado-jardim-bem-viver-1036117263,06/Feb/2023,20:41:40
Terrenos,,R$ 92.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vista-bonita-1036117249,06/Feb/2023,20:41:40
Terrenos,,R$ 649.580,Centro,Presidente Prudente,SP,649m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-bourbon-pa-1036117220,06/Feb/2023,20:41:40
Terrenos,,R$ 200.000,Centro,Presidente Prudente,SP,252m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-sao-sebastiao-1036117208,06/Feb/2023,20:41:40
Terrenos,,R$ 180.000,Parque Residencial Funada,Presidente Prudente,SP,420m²,ALEX IMOVEIS S/S LTDA,02/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-parque-residencial-funada-1103191937,06/Feb/2023,20:41:40
Terrenos,,R$ 1.800.000,Centro,Presidente Prudente,SP,4200m²,Leal imoveis,01/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-para-venda-em-alvares-machado-alvares-machado-589559945,06/Feb/2023,20:41:40
Terrenos,,R$ 320.000,Porto Madero Residence,Presidente Prudente,SP,311m²,IMOBILIARIA SISTEMA,01/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-porto-madero-em-presidente-prudente-1034817190,06/Feb/2023,20:41:40
Terrenos,,R$ 85.000,Vila Rosa,Presidente Prudente,SP,125m²,ALEX IMOVEIS S/S LTDA,01/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-rosa-1119183716,06/Feb/2023,20:41:40
Terrenos,,R$ 250.000,Vila Formosa,Presidente Prudente,SP,350m²,ALEX IMOVEIS S/S LTDA,01/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-formosa-1118049261,06/Feb/2023,20:41:40
Terrenos,,R$ 140.000,Jardim São Sebastião II,Presidente Prudente,SP,269m²,IMOBILIARIA SISTEMA,01/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-jardim-sao-sebastiao-em-presidente-prudente-992118390,06/Feb/2023,20:41:40
Terrenos,,R$ 1.600.000,Jardim Itaipu,Presidente Prudente,SP,5050m²,IMOBILIARIA SISTEMA,01/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-conjunto-habitacional-ana-jacinta-em-presidente-prudente-992118261,06/Feb/2023,20:41:40
Terrenos,,R$ 175.000,Jardim das Rosas,Presidente Prudente,SP,252m²,ALEX IMOVEIS S/S LTDA,01/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-porto-seguro-residence-1107782448,06/Feb/2023,20:41:41
