tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 494.000,Quinta da Primavera,Ribeirão Preto,SP,450m²,IMOB,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-quinta-da-primavera-991633551,06/Feb/2023,20:58:16
Terrenos,,R$ 145.000,Jardim Itaú,Ribeirão Preto,SP,335m²,JURANDIR FERREIRA CORRETOR DE IMÓVEIS,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-lote-jardim-itau-1134157178,06/Feb/2023,20:58:16
Terrenos,,R$ 290.000,Bonfim Paulista,Ribeirão Preto,SP,550m²,PARTNERS NEGOCIOS IMOBILIARIOS EIRELI,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-para-venda-em-ribeirao-preto-bonfim-paulista-1111682640,06/Feb/2023,20:58:16
Terrenos,,R$ 1.200.000,Jardim Canadá,Ribeirão Preto,SP,1191m²,Valor Imóveis,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1191-m-por-r-950-000-00-jardim-canada-ribeirao-preto-sp-990767804,06/Feb/2023,20:58:16
Terrenos,,R$ 8.500,Alto da Boa Vista,Ribeirão Preto,SP,747m²,S. A. C. BOULEVARD IMOVEIS LTDA - ME,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-alto-da-boa-vista-1019321665,06/Feb/2023,20:58:16
Terrenos,,R$ 220.000,Quinta da Mata,Ribeirão Preto,SP,255m²,Tiago,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-quinta-da-mata-ii-1142863464,06/Feb/2023,20:58:16
Terrenos,,R$ 166.500,Loteamento Santa Marta,Ribeirão Preto,SP,263m²,Cavalo Marinho Imobiliária,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-263-m-por-r-166-500-00-terras-de-santa-martha-ribeirao-preto-sp-1098190726,06/Feb/2023,20:58:16
Terrenos,,R$ 590.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,513m²,N.Mutinelli,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-para-venda-em-ribeirao-preto-alphaville-lll-1066357470,06/Feb/2023,20:58:16
Terrenos,,R$ 300.000,Portal da Mata,Ribeirão Preto,SP,300m²,FALEIROS IMOVEIS,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-portal-da-mata-1142859818,06/Feb/2023,20:58:16
Terrenos,,R$ 500,Parque Industrial Avelino Alves Palma,Ribeirão Preto,SP,250m²,J RUIZ IMOVEIS S/S LTDA.,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-residencial-para-locacao-parque-industrial-avelino-alves-palma-ribeirao-preto-993088365,06/Feb/2023,20:58:16
Terrenos,,R$ 490.000,Ribeirânia,Ribeirão Preto,SP,,GMT IMÓVEIS,21/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-ribeirao-preto-ribeirania-regiao-sul-1035062908,06/Feb/2023,20:58:38
Terrenos,,R$ 260.000,Parque Residencial Cândido Portinari,Ribeirão Preto,SP,,Grif RP Imobiliária Ltda,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-candido-portinari-1106977334,06/Feb/2023,20:58:16
Terrenos,,R$ 520.000,Residencial Alto do Castelo,Ribeirão Preto,SP,360m²,Wellington Evangelista,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-alto-do-castelo-em-ribeirao-preto-1058348822,06/Feb/2023,20:58:16
Terrenos,,R$ 210.000,Recreio Anhangüera,Ribeirão Preto,SP,250m²,L4S,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-en-condominio-para-venda-em-recreio-anhang-era-de-250-00m-1142847850,06/Feb/2023,20:58:16
Terrenos,,R$ 380.000,City Ribeirão,Ribeirão Preto,SP,513m²,Wilson Carrascosa,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-city-ribeirao-1142847534,06/Feb/2023,20:58:16
Terrenos,,R$ 89.990,Jardim Pedra Branca,Ribeirão Preto,SP,222m²,Particular,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-esquina-222-m-no-ribeirao-verde-jardim-pedra-branca-r-89-990-1130719395,06/Feb/2023,20:58:16
Terrenos,,R$ 595.000,Loteamento Terras de Florença,Ribeirão Preto,SP,681m²,Wellington Evangelista,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-quinta-dos-ventos-ribeirao-preto-1008787134,06/Feb/2023,20:58:16
Terrenos,,R$ 365.000,Loteamento Terras de Florença,Ribeirão Preto,SP,350m²,Dantas Leal Negócios Imobiliários,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-350-m-condominio-quinta-ventos-muro-perto-area-lazer-915062860,06/Feb/2023,20:58:16
Terrenos,,R$ 330.000,Bonfim Paulista,Ribeirão Preto,SP,342m²,SIM RIBEIRAO IMOVEIS EIRELI - ME,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-condominio-san-marco-1-bairro-jardim-san-marco-1064344786,06/Feb/2023,20:58:16
Terrenos,,R$ 4.295.000,Jardim Botânico,Ribeirão Preto,SP,,GMT IMÓVEIS,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-ribeirao-preto-botanico-regiao-sul-1097089838,06/Feb/2023,20:58:16
Terrenos,,R$ 881.344,Loteamento Santa Marta,Ribeirão Preto,SP,2382m²,MERCADO DE IMÓVEIS,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-2382-m-por-r-881-343-70-santa-marta-ribeirao-preto-sp-1024099553,06/Feb/2023,20:58:16
Terrenos,,R$ 295.000,Vila do Golf,Ribeirão Preto,SP,300m²,Wilson Carrascosa,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-zona-sul-1142844221,06/Feb/2023,20:58:16
Terrenos,,R$ 1.342.545,Parque São Sebastião,Ribeirão Preto,SP,3750m²,Fernandes Neto,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-com-3-750m2-parque-sao-sebastiao-ribeirao-preto-sp-1142841579,06/Feb/2023,20:58:16
Terrenos,,R$ 345.000,Jardim Califórnia,Ribeirão Preto,SP,270m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1114778236,06/Feb/2023,20:58:16
Terrenos,,R$ 260.000,Portal da Mata,Ribeirão Preto,SP,300m²,Dantas Leal Negócios Imobiliários,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-300-m2-cond-vivendas-mata-ilha-plano-com-projeto-aprovado-clube-lazer-completo-1069654475,06/Feb/2023,20:58:16
Terrenos,,R$ 106.000,Parque das Oliveiras,Ribeirão Preto,SP,160m²,Rossini Negócios Imobiliários Ltda,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-rua-parque-das-oliveiras-ribeirao-preto-sp-987514997,06/Feb/2023,20:58:17
Terrenos,,R$ 175.000,Jardim Salgado Filho,Ribeirão Preto,SP,175m²,Sordi Empreendimentos Imobiliários,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-1049250676,06/Feb/2023,20:58:17
Terrenos,,R$ 995.000,Jardim Sumaré,Ribeirão Preto,SP,250m²,PALACE IMÓVEIS,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-a-venda-jardim-sumare-ribeirao-preto-sp-998491789,06/Feb/2023,20:58:17
Terrenos,,R$ 220.000,Jardim Itaú,Ribeirão Preto,SP,580m²,JURANDIR FERREIRA CORRETOR DE IMÓVEIS,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-jardim-itau-1134052239,06/Feb/2023,20:58:17
Terrenos,,R$ 370.000,Quinta da Primavera,Ribeirão Preto,SP,304m²,PATRIMOB Imóveis e Consultoria LTDA,21/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-de-ilha-c-304m-em-condominio-quinta-da-primavera-ribeirao-preto-1098347389,06/Feb/2023,20:58:38
Terrenos,,R$ 450.000,Condominio Santa Monica I,Ribeirão Preto,SP,530m²,Cadinho,21/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-condominio-arara-azul-1136532464,06/Feb/2023,20:58:38
Terrenos,,R$ 624.000,Loteamento Terras de Florença,Ribeirão Preto,SP,535m²,IMOB,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-condominio-quinta-dos-ventos-991633370,06/Feb/2023,20:58:17
Terrenos,,R$ 175.000,Condomínio Quinta da Boa Vista,Ribeirão Preto,SP,263m²,Brandão Consultoria Imobiliária,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-interno-venda-263-m-por-r-175-000-00-condominio-terras-de-santa-martha-ri-988072527,06/Feb/2023,20:58:17
Terrenos,,R$ 212.500,Recreio Anhangüera,Ribeirão Preto,SP,250m²,IMOB,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-quinta-da-mata-991633826,06/Feb/2023,20:58:17
Terrenos,,R$ 170.000,Bonfim Paulista,Ribeirão Preto,SP,250m²,Valencia Empreendimentos Imobiliários,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-250-m-por-r-170-000-ltm-reserva-santa-ana-bonfim-paulista-sp-1049519499,06/Feb/2023,20:58:17
Terrenos,,R$ 355.000,Jardim San Marco II,Ribeirão Preto,SP,310m²,IMOBILIÁRIA TRADE,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-em-residencial-fechado-de-esquina-com-309-m-no-residencial-san-marco-ii-1095298253,06/Feb/2023,20:58:17
Terrenos,,R$ 180.000,Parque Industrial Tanquinho,Ribeirão Preto,SP,,J. Lourenço Imóveis,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-pq-industrial-tanquinho-1072844942,06/Feb/2023,20:58:17
Terrenos,,R$ 1.165.000,City Ribeirão,Ribeirão Preto,SP,2400m²,Imobiliária Canah LTDA,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-city-ribeirao--ribeirao-preto-1012110647,06/Feb/2023,20:58:17
Terrenos,,R$ 1.030.000,Jardim Olhos D&
