tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 40.000,Prata,Campina Grande,PB,50m²,Carlos,04/01/2023,https://pb.olx.com.br/paraiba/imoveis/repasse-de-terreno-com-casa-1128745119,16/Jan/2023,20:40:53
Venda - casa em rua pública,3,R$ 250.000,Itararé,Campina Grande,PB,120m²,FA NEGÓCIOS IMOBILIÁRIOS,04/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-no-catole-1115750887,16/Jan/2023,20:40:53
Venda - apartamento padrão,3,R$ 250.000,Catolé,Campina Grande,PB,83m²,FA NEGÓCIOS IMOBILIÁRIOS,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-villars-1115746182,16/Jan/2023,20:40:53
Terrenos,,R$ 900.000,Universitário,Campina Grande,PB,2900m²,CX Imóveis,12/01/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-terreno-em-campina-grande-803953629,16/Jan/2023,20:40:53
Venda - casa em condominio fechado,3,R$ 1.100.000,Itararé,Campina Grande,PB,250m²,Elsom Mendes,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-espetacular-em-condominio-com-excelente-acabamento-belissimo-paisagismo-e-piscina-1075551090,16/Jan/2023,20:40:53
Venda - casa em rua pública,2,R$ 85.000,Ramadinha,Campina Grande,PB,49m²,RE/MAX EMPREENDER,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-2-dormitorios-a-venda-48-m-por-r-85-000-00-ramadinha-campina-grande-pb-1109769620,16/Jan/2023,20:40:53
Venda - casa em rua pública,3,R$ 400.000,Centenário,Campina Grande,PB,211m²,Márcio Gomes - CORRETOR,03/01/2023,https://pb.olx.com.br/paraiba/imoveis/centenario-875044090,16/Jan/2023,20:40:53
Venda - apartamento padrão,3,R$ 1.800.000,Alto Branco,Campina Grande,PB,710m²,Facilita Imóveis,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-com-710-metros-quadrados-com-3-quartos-em-alto-branco-campina-gra-1023539765,16/Jan/2023,20:40:53
Venda - casa em rua pública,2,R$ 55.000,,Campina Grande,PB,45m²,Rodrigo Santiago,04/01/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-1128903408,16/Jan/2023,20:40:53
Venda - apartamento padrão,2,R$ 100.000,Serrotão,Campina Grande,PB,60m²,Miriam Rodrigues,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-1133122690,16/Jan/2023,20:40:53
Venda - casa em condominio fechado,5 ou mais,R$ 2.200.000,Mirante,Campina Grande,PB,432m²,Bruno Weslley de Araújo,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-condominio-para-venda-em-campina-grande-mirante-5-dormitorios-4-suites-6-banh-1046657870,16/Jan/2023,20:40:53
Venda - apartamento padrão,2,R$ 70.000,Novo Bodocongó,Campina Grande,PB,,ernilda Araujo,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-dona-lindu-i-1133087744,16/Jan/2023,20:40:53
Venda - casa em condominio fechado,3,R$ 550.000,Serrotão,Campina Grande,PB,122m²,Elsom Mendes,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/belissima-casa-em-condominio-com-03-quartos-02-suites-122m-de-area-e-espaco-gourmet-1112925940,16/Jan/2023,20:40:53
Venda - apartamento padrão,3,R$ 550.000,Mirante,Campina Grande,PB,115m²,FABRÍCIO PEREIRA,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-115-m-por-r-550-000-00-mirante-campina-grande-pb-987847872,16/Jan/2023,20:40:53
Venda - casa em rua pública,2,null,Centenário,Campina Grande,PB,58m²,Igor,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-ou-repasse-1133167550,16/Jan/2023,20:40:54
Venda - casa em rua pública,3,R$ 414.000,Alto Branco,Campina Grande,PB,375m²,RE/MAX EMPREENDER,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/cas-duplex-venda-no-bairro-alto-branco-em-campina-grande-1084338791,16/Jan/2023,20:40:54
Venda - casa em rua pública,3,R$ 115.000,Monte Santo,Campina Grande,PB,200m²,Cerena A.,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-no-monte-santo-1133155418,16/Jan/2023,20:40:54
Venda - apartamento padrão,3,R$ 400.000,Catolé,Campina Grande,PB,104m²,NEGOCIALLE IMOVÉIS LTDA,04/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-dormitorios-a-venda-104-m-por-r-400-000-00-catole-campina-grande-1022054569,16/Jan/2023,20:40:54
Venda - casa em rua pública,4,R$ 535.000,Quarenta,Campina Grande,PB,225m²,Lyra e Aragão Imobiliária,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/alugo-ou-vendo-casa-com-04-quartos-e-vaga-de-garagem-1126414027,16/Jan/2023,20:40:54
Venda - apartamento padrão,3,R$ 280.000,Catolé,Campina Grande,PB,78m²,NEGOCIALLE IMOVÉIS LTDA,02/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-dormitorios-a-venda-78-m-por-r-280-000-00-catole-campina-grande-p-988455364,16/Jan/2023,20:40:54
Venda - apartamento padrão,3,R$ 719.000,Centro,Campina Grande,PB,105m²,FA NEGÓCIOS IMOBILIÁRIOS,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-105m2-no-mundo-plaza-residence-1115750419,16/Jan/2023,20:40:54
Venda - apartamento padrão,3,R$ 673.499,Mirante,Campina Grande,PB,97m²,FABRÍCIO PEREIRA,09/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-96-m-por-r-673-499-00-mirante-campina-grande-pb-967337948,16/Jan/2023,20:40:54
Venda - apartamento padrão,3,R$ 549.815,Mirante,Campina Grande,PB,82m²,FABRÍCIO PEREIRA,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-81-m-por-r-549-815-00-mirante-campina-grande-pb-1091723545,16/Jan/2023,20:40:54
Venda - casa em rua pública,4,R$ 100.000,Velame,Campina Grande,PB,160m²,Arthur Kleber,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/aluga-se-ou-vende-se-casa-no-bairro-do-ligeiro-campina-grande-1133073311,16/Jan/2023,20:40:54
Venda - apartamento padrão,3,R$ 310.000,Centro,Campina Grande,PB,95m²,Selena Maria Mello Galdino,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-centro-andar-alto-1073423065,16/Jan/2023,20:40:54
Venda - apartamento padrão,2,R$ 155.000,Dinamérica,Campina Grande,PB,50m²,Supreme Imobiliária,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda2-quartos-na-melhor-localizacao-do-dinamerica-ao-lado-do-parque-li-1080908561,16/Jan/2023,20:40:54
Venda - casa em rua pública,2,R$ 450.000,Mirante,Campina Grande,PB,90m²,FA NEGÓCIOS IMOBILIÁRIOS,04/01/2023,https://pb.olx.com.br/paraiba/imoveis/duplex-disponivel-no-mirante-1115752931,16/Jan/2023,20:40:54
Terrenos,,R$ 123.000,Vila Cabral,Campina Grande,PB,,Facilita Imóveis,12/01/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-skyville-residence-1009034418,16/Jan/2023,20:40:54
Venda - apartamento padrão,2,R$ 174.000,Cruzeiro,Campina Grande,PB,53m²,Selena Maria Mello Galdino,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-pronto-pra-morar-no-cruzeiro-com-area-de-lazer-1017749734,16/Jan/2023,20:40:54
Terrenos,,R$ 30.000,Santa Terezinha,Campina Grande,PB,229m²,FA NEGÓCIOS IMOBILIÁRIOS,30/12/2022,https://pb.olx.com.br/paraiba/terrenos/lote-para-repasse-teriva-1115856974,16/Jan/2023,20:40:54
Venda - apartamento padrão,3,R$ 600.000,Centro,Campina Grande,PB,155m²,FABRÍCIO PEREIRA,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-155-m-por-r-600-000-00-centro-campina-grande-pb-1128854818,16/Jan/2023,20:40:54
Venda - apartamento padrão,3,R$ 546.600,Catolé,Campina Grande,PB,89m²,Romário Tavares de Sousa,10/01/2023,https://pb.olx.com.br/paraiba/imoveis/vende-apartamentos-no-residencial-mandriani-3-quartos-catole-994457712,16/Jan/2023,20:40:54
Venda - apartamento padrão,3,R$ 803.857,Mirante,Campina Grande,PB,119m²,FABRÍCIO PEREIRA,10/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-119-m-por-r-803-857-00-mirante-campina-grande-pb-1091723876,16/Jan/2023,20:40:54
Venda - casa em rua pública,2,R$ 285.000,Bela Vista,Campina Grande,PB,80m²,Zona Sul Imobiliária Bancários,12/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-2-dormitorios-a-venda-80-m-por-r-285-000-carapibus-conde-pb-1132291492,16/Jan/2023,20:40:54
Venda - casa em rua pública,3,R$ 400.000,Serrotão,Campina Grande,PB,96m²,Socorro Ribeiro,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-tem-96-metros-quadrados-com-3-quartos-proximo-ao-trauma-campina-grande-1129150032,16/Jan/2023,20:40:54
Venda - casa em condominio fechado,3,R$ 410.000,Serrotão,Campina Grande,PB,96m²,FA NEGÓCIOS IMOBILIÁRIOS,03/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-fase-de-acabamento-no-parkville-1115741695,16/Jan/2023,20:40:54
Venda - apartamento padrão,3,R$ 290.000,Catolé,Campina Grande,PB,95m²,Selena Maria Mello Galdino,10/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-95-metro-3-quartos-no-catole-excelente-localizacao-1131375752,16/Jan/2023,20:40:54
Venda - apartamento padrão,3,R$ 540.000,Alto Branco,Campina Grande,PB,93m²,Diego Costa Halule,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/palazzo-roberto-pinto-monumental-empreendimento-no-melhor-do-alto-branco-1022269694,16/Jan/2023,20:40:54
Venda - apartamento padrão,2,R$ 259.900,Mirante,Campina Grande,PB,62m²,Bruno Weslley de Araújo,10/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-em-campina-grande-mirante-2-dormitorios-1-suite-2-banheiros-1-1032828302,16/Jan/2023,20:40:54
Venda - apartamento padrão,2,R$ 134.000,Vila Cabral,Campina Grande,PB,46m²,FA NEGÓCIOS IMOBILIÁRIOS,10/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-02-quartos-no-sol-nascente-residencial-1131470554,16/Jan/2023,20:40:54
Venda - casa em condominio fechado,4,R$ 500.000,Nações,Campina Grande,PB,570m²,Gonçalves,10/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-construcao-no-condominio-nacoes-prive-1131482452,16/Jan/2023,20:40:54
Terrenos,,R$ 35.000,Catolé,Campina Grande,PB,192m²,Valdemir Ferreira,03/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-8x24-maria-da-luz-35mil-ou-troca-1128512291,16/Jan/2023,20:40:54
Venda - casa em rua pública,3,R$ 380.000,Liberdade,Campina Grande,PB,210m²,Pablo Riccelly Araújo Franco,10/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-no-bairro-da-liberdade-12x30m-1004334287,16/Jan/2023,20:40:54
Terrenos,,R$ 64.000,Mirante,Campina Grande,PB,168m²,graciliano_engenheirocivil,10/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-portal-campina-1131334867,16/Jan/2023,20:40:54
Venda - apartamento padrão,2,R$ 80.000,Bodocongó,Campina Grande,PB,46m²,RE/MAX VIVA IMÓVEIS,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-2-dormitorios-a-venda-com-45-87m-por-r-80-000-00-bodocongo-campina-g-1079480034,16/Jan/2023,20:40:54
Venda - casa em condominio fechado,3,R$ 419.000,Serrotão,Campina Grande,PB,97m²,Elsom Mendes,10/01/2023,https://pb.olx.com.br/paraiba/imoveis/otima-de-condominio-em-otima-localizacao-com-03-quartos-1044948620,16/Jan/2023,20:40:54
Terrenos,,R$ 350.000,Mirante,Campina Grande,PB,425m²,NEGOCIALLE IMOVÉIS LTDA,01/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-alphaville-a-venda-425-m-por-r-350-000-mirante-campina-grande-pb-988455463,16/Jan/2023,20:40:54
Terrenos,,R$ 98.000,Serrotão,Campina Grande,PB,160m²,Prosperare Corretores & Imobiliárias Associados Ltda.,02/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-venda-serrotao-campina-grande-pb-1100017655,16/Jan/2023,20:40:54
Venda - apartamento padrão,3,R$ 220.000,Alto Branco,Campina Grande,PB,79m²,Supreme Imobiliária,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-alto-branco-com-3-quartos-todo-projetado-1116055993,16/Jan/2023,20:40:54
Venda - apartamento padrão,2,R$ 300.135,Prata,Campina Grande,PB,59m²,NEGOCIALLE IMOVÉIS LTDA,03/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-58-m-por-r-300-135-00-prata-campina-grande-pb-1062640557,16/Jan/2023,20:40:54
Venda - apartamento padrão,2,R$ 164.900,Alto Branco,Campina Grande,PB,62m²,Elsom Mendes,10/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-alto-branco-com-suite-e-varanda-em-otima-localizacao-1022267801,16/Jan/2023,20:40:54
Venda - casa em condominio fechado,3,R$ 550.000,Três Irmãs,Campina Grande,PB,,valeriasilvaaragao10,14/12/2022,https://pb.olx.com.br/paraiba/imoveis/casa-parckville-1121332635,16/Jan/2023,20:40:54
Terrenos,,R$ 28.990,Bodocongó,Campina Grande,PB,160m²,Antonio Neto,29/12/2022,https://pb.olx.com.br/paraiba/terrenos/repasso-lote-imperdivel-no-ecoville-residence-1126913923,16/Jan/2023,20:40:54
Terrenos,,R$ 700.000,Tambor,Campina Grande,PB,,João Soares,26/12/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-excelente-area-1125706860,16/Jan/2023,20:40:54
Venda - casa em condominio fechado,4,R$ 900.000,Mirante,Campina Grande,PB,350m²,Fabiola Braga Rios Gomes,10/01/2023,https://pb.olx.com.br/paraiba/imoveis/alphaville-mirante-981127835,16/Jan/2023,20:40:54
Venda - casa em rua pública,3,R$ 250.000,Dinamérica,Campina Grande,PB,80m²,Selena Maria Mello Galdino,10/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-possui-80-metros-quadrados-com-3-quartos-em-dinamerica-campina-grande-1086831871,16/Jan/2023,20:40:54
Venda - casa em rua pública,3,R$ 280.000,Jardim Paulistano,Campina Grande,PB,200m²,Pablo Riccelly Araújo Franco,10/01/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-no-jardim-paulistano-3-quartos-1113901855,16/Jan/2023,20:40:54
Venda - apartamento padrão,2,R$ 150.000,Bodocongó,Campina Grande,PB,55m²,Tibério Corretor de Imóveis,11/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-vendo-no-residencial-san-patrick-bodocongo-1022265636,16/Jan/2023,20:40:54
Venda - apartamento padrão,3,R$ 220.000,Cruzeiro,Campina Grande,PB,72m²,Socorro Ribeiro,10/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-tem-72-metros-quadrados-com-3-quartos-em-cruzeiro-campina-grande-1131440278,16/Jan/2023,20:40:54
Venda - casa em rua pública,2,R$ 260.000,Palmeira,Campina Grande,PB,71m²,Zona Sul Imobiliária Bancários,12/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-2-dormitorios-a-venda-71-m-por-r-260-000-00-carapibus-conde-pb-1132250834,16/Jan/2023,20:40:54
Terrenos,,R$ 550.000,Prata,Campina Grande,PB,,Facilita Imóveis,09/01/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-terreno-com-localizacao-privilegiada-proximo-de-clinicas-e-hospitais-1101604744,16/Jan/2023,20:40:54
Venda - apartamento padrão,4,R$ 780.000,Centro,Campina Grande,PB,200m²,Cunha Lima Negócios Imobiliários,10/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-com-200m-com-4-suites-dce-no-centro-campina-grande-paraiba-1035677192,16/Jan/2023,20:40:54
Venda - casa em condominio fechado,5 ou mais,R$ 1.100.000,Itararé,Campina Grande,PB,250m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-projeto-exclusivo-com-05-quartos-02-suites-em-fase-de-construcao-1022539011,16/Jan/2023,20:40:54
Venda - apartamento padrão,2,R$ 259.000,Catolé,Campina Grande,PB,52m²,Facilita Imóveis,11/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-com-52-metros-quadrados-com-2-quartos-em-jose-pinheiro-campina-g-1080549605,16/Jan/2023,20:40:54
Venda - apartamento padrão,3,R$ 530.000,Alto Branco,Campina Grande,PB,110m²,FA NEGÓCIOS IMOBILIÁRIOS,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-alto-branco-com-varanda-1133173255,16/Jan/2023,20:40:54
Venda - casa em rua pública,2,R$ 260.000,Palmeira,Campina Grande,PB,71m²,Zona Sul Imobiliária Praia,11/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-2-dormitorios-a-venda-71-m-por-r-260-000-00-carapibus-conde-pb-1132221421,16/Jan/2023,20:40:54
Terrenos,,R$ 320.000,Jardim Tavares,Campina Grande,PB,,Facilita Imóveis,09/01/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-lote-no-condominio-sierra-eco-preco-de-oportunidade-1071827482,16/Jan/2023,20:40:54
Venda - apartamento padrão,2,R$ 135.000,Universitário,Campina Grande,PB,52m²,Amanda,04/01/2023,https://pb.olx.com.br/paraiba/imoveis/jardim-botanico-residencial-park-1-venda-chave-r-30-000-1128876715,16/Jan/2023,20:40:54
Venda - casa em condominio fechado,3,R$ 419.000,Serrotão,Campina Grande,PB,92m²,FA NEGÓCIOS IMOBILIÁRIOS,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/linda-casa-no-parkville-1115943719,16/Jan/2023,20:40:54
Venda - apartamento padrão,3,R$ 280.000,Catolé,Campina Grande,PB,87m²,Andréia Araújo Imóveis,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-com-87-metr-quadrados-com-3-quartos-em-catole-campina-grande-pa-1128773971,16/Jan/2023,20:40:54
Venda - apartamento padrão,2,R$ 260.000,Centro,Campina Grande,PB,79m²,Pedro Soares Imóveis,14/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-2-dormitorios-a-venda-79-m-por-r-260-000-centro-campina-grande-pb-1133337907,16/Jan/2023,20:40:54
Venda - casa em rua pública,2,R$ 200.000,Monte Castelo,Campina Grande,PB,,HeisenBerg,14/12/2022,https://pb.olx.com.br/paraiba/imoveis/vende-se-casa-3-andares-independentes-1121395988,16/Jan/2023,20:40:54
Venda - casa em rua pública,2,R$ 285.000,Jeremias,Campina Grande,PB,80m²,Zona Sul Imobiliária Praia,11/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-2-dormitorios-a-venda-80-m-por-r-285-000-carapibus-conde-pb-1132224318,16/Jan/2023,20:40:54
Venda - casa em condominio fechado,4,R$ 1.250.000,Itararé,Campina Grande,PB,220m²,Bruno Weslley de Araújo,14/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-condominio-para-venda-em-campina-grande-itarare-4-dormitorios-4-suites-5-banh-1057333511,16/Jan/2023,20:40:54
Venda - casa em rua pública,3,R$ 300.000,Alto Branco,Campina Grande,PB,105m²,FA NEGÓCIOS IMOBILIÁRIOS,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-duplex-em-condominio-fechado-no-alto-branco-1115749731,16/Jan/2023,20:40:54
Venda - apartamento padrão,2,R$ 270.000,José Pinheiro,Campina Grande,PB,53m²,Facilita Imóveis,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/lancamento-para-venda-com-53-metros-quadrados-com-2-quartos-em-jose-pinheiro-campina-gra-1063064679,16/Jan/2023,20:40:54
Venda - casa em rua pública,4,R$ 350.000,Lauritzen,Campina Grande,PB,185m²,FA NEGÓCIOS IMOBILIÁRIOS,10/01/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-no-alto-branco-1131375938,16/Jan/2023,20:40:54
Venda - apartamento padrão,3,R$ 330.000,Catolé,Campina Grande,PB,,Pollyana Dantas Corretora,14/12/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-projetado-catole-1121481436,16/Jan/2023,20:40:54
Venda - casa em rua pública,3,R$ 519.000,Catolé,Campina Grande,PB,220m²,FA NEGÓCIOS IMOBILIÁRIOS,10/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-ampla-no-catole-1115744032,16/Jan/2023,20:40:54
Venda - casa em rua pública,4,R$ 620.000,Cruzeiro,Campina Grande,PB,264m²,Pablo Riccelly Araújo Franco,11/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-com-264m--4-quartos-piscina-cruzeiro-1071194249,16/Jan/2023,20:40:54
Venda - apartamento padrão,2,R$ 319.000,Jardim Tavares,Campina Grande,PB,139m²,Pedro Soares Imóveis,14/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-2-dormitorios-a-venda-139-m-por-r-319-000-00-jardim-tavares-campina-1133269079,16/Jan/2023,20:40:54
Terrenos,,R$ 109.747,Ramadinha,Campina Grande,PB,160m²,NEGOCIALLE IMOVÉIS LTDA,09/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-160-m-por-r-109-746-98-bodocongo-campina-grande-pb-988456840,16/Jan/2023,20:40:54
Terrenos,,R$ 119.000,Vila Cabral,Campina Grande,PB,160m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/skyville-lote-nascente-a-venda-1022539670,16/Jan/2023,20:40:54
Terrenos,,R$ 172.000,Santa Terezinha,Campina Grande,PB,713m²,NEGOCIALLE IMOVÉIS LTDA,30/12/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-713-m-por-r-172-000-00-km-138-s-n-campina-grande-pb-988453692,16/Jan/2023,20:40:54
Venda - apartamento padrão,2,R$ 164.720,Dinamérica,Campina Grande,PB,52m²,USUÁRIO NEWCORE,14/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-monte-fuji-com-2-dorm-e-52m-dinamerica-campina-grande-1133354991,16/Jan/2023,20:40:54
Venda - apartamento padrão,3,R$ 320.000,Jardim Tavares,Campina Grande,PB,80m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,14/12/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-de-tres-quartos-para-venda-no-residencial-luciano-filho-1121354495,16/Jan/2023,20:40:54
Venda - apartamento padrão,2,R$ 150.000,Jardim Tavares,Campina Grande,PB,,karina costa,14/12/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-quitado-1121482542,16/Jan/2023,20:40:54
Venda - apartamento padrão,2,R$ 99.900,Bodocongó,Campina Grande,PB,50m²,Elsom Mendes,11/01/2023,https://pb.olx.com.br/paraiba/imoveis/oportunidade-apartamento-em-bodocongo-a-poucos-passos-da-av-canal-1022283384,16/Jan/2023,20:40:54
Venda - casa em condominio fechado,4,R$ 1.350.000,Itararé,Campina Grande,PB,275m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,24/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-alto-padrao-no-terras-alphaville-1113749621,16/Jan/2023,20:40:54
Venda - apartamento padrão,4,R$ 500.000,Alto Branco,Campina Grande,PB,147m²,FA NEGÓCIOS IMOBILIÁRIOS,31/12/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-residencial-lara-caroline-1115729888,16/Jan/2023,20:40:54
Venda - apartamento padrão,3,R$ 300.000,Alto Branco,Campina Grande,PB,83m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,14/12/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-de-tres-quartos-para-venda-no-residencial-luciano-filho-1121355272,16/Jan/2023,20:40:54
Venda - apartamento padrão,2,R$ 280.000,Centro,Campina Grande,PB,90m²,J M BROS PARTICIPACOES S A,11/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-tem-90-metros-quadrados-com-2-quartos-em-centro-campina-grande-1004961050,16/Jan/2023,20:40:54
Venda - casa em rua pública,2,R$ 170.000,Três Irmãs,Campina Grande,PB,66m²,Selena Maria Mello Galdino,10/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-no-portal-campina-toda-no-porcelanato-1017757216,16/Jan/2023,20:40:54
Venda - apartamento padrão,2,R$ 118.000,Bodocongó,Campina Grande,PB,54m²,NEGOCIALLE IMOVÉIS LTDA,13/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-118-000-00-bodocongo-campina-grand-988453631,16/Jan/2023,20:40:54
Venda - casa em condominio fechado,3,R$ 1.100.000,Itararé,Campina Grande,PB,230m²,Supreme Imobiliária,15/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-condominio-no-terras-alphaville-com-piscina-e-espaco-gourmet-1078944921,16/Jan/2023,20:40:54
Venda - casa em rua pública,3,R$ 330.000,Itararé,Campina Grande,PB,115m²,ZELARE EMPREENDIMENTOS IMOBILIARIOS LTDA,10/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-no-itarare-1057409573,16/Jan/2023,20:40:54
Terrenos,,R$ 265.000,Itararé,Campina Grande,PB,450m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-excelente-lote-a-venda-1022540193,16/Jan/2023,20:40:54
Terrenos,,R$ 170.000,Palmeira,Campina Grande,PB,300m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/nacoes-residence-prive-lote-a-venda-agende-sua-visita-1022540433,16/Jan/2023,20:40:54
Venda - casa em rua pública,4,R$ 570.000,Catolé,Campina Grande,PB,120m²,Selena Maria Mello Galdino,07/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-piscina-no-catole-toda-no-porcelanato-1017749954,16/Jan/2023,20:40:54
Venda - apartamento padrão,2,R$ 285.000,Catolé,Campina Grande,PB,53m²,DICÉ RODRIGUES,11/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-possui-53-metros-quadrados-com-2-quartos-em-catole-campina-grande-1045842339,16/Jan/2023,20:40:54
Venda - apartamento padrão,3,R$ 767.284,Mirante,Campina Grande,PB,114m²,FABRÍCIO PEREIRA,11/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-114-m-por-r-767-284-10-mirante-campina-grande-pb-1095639055,16/Jan/2023,20:40:54
Venda - apartamento padrão,3,R$ 745.000,Catolé,Campina Grande,PB,167m²,FA NEGÓCIOS IMOBILIÁRIOS,05/01/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-excelente-a-venda-no-vivant-1115746357,16/Jan/2023,20:40:54
Venda - casa em condominio fechado,5 ou mais,R$ 1.100.000,Itararé,Campina Grande,PB,251m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-5-quartos-2-suites-agende-sua-visita-1022539012,16/Jan/2023,20:40:54
