tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 280.000,Parque Ipiranga,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-alphaville-resende-rj-1212405789,31/Jul/2023,22:28:23
Terrenos,,R$ 205.000,Parque Ipiranga,Resende,RJ,409m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-ipiranga-resende-rj-1212397255,31/Jul/2023,22:28:23
Terrenos,,R$ 2.000,Morada da Barra,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-locacao-morada-da-barra-resende-rj-1212396944,31/Jul/2023,22:28:23
Terrenos,,R$ 323.392,Parque Ipiranga,Resende,RJ,415m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-a-venda-no-condominio-residencial-bosque-da-limeira-1212403625,31/Jul/2023,22:28:23
Terrenos,,R$ 350.000,Terras Alpha,Resende,RJ,438m²,Lobão Imóveis,22/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-condominio-de-alto-padrao-bosque-da-limeira-em-resende-rj-939855714,31/Jul/2023,22:28:23
Terrenos,,R$ 280.000,Parque Ipiranga,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-ipiranga-resende-rio-de-janeiro-1212397075,31/Jul/2023,22:28:23
Terrenos,,R$ 320.000,Parque Ipiranga,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-alphaville-resende-rj-1212398786,31/Jul/2023,22:28:23
Terrenos,,R$ 190.000,Morada da Colina,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-morada-da-colina-resende-rj-1212373061,31/Jul/2023,22:28:23
Terrenos,,R$ 110.000,Vila Julieta,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-bela-vista-resende-rj-1212372029,31/Jul/2023,22:28:23
Terrenos,,R$ 3.500,Morada da Barra,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-locacao-morada-da-barra-resende-rj-1212371221,31/Jul/2023,22:28:23
Terrenos,,R$ 210.000,Parque Ipiranga II,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-ipiranga-ii-resende-rj-1212369398,31/Jul/2023,22:28:23
Terrenos,,R$ 260.000,Parque Ipiranga,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-alphaville-resende-rj-1212367408,31/Jul/2023,22:28:23
Terrenos,,R$ 350.000,Visconde de Mauá,Resende,RJ,5000m²,Alberto H. Yoshida,09/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-5000-m-por-r-350-000-00-campo-alegre-resende-rj-1119288038,31/Jul/2023,22:28:23
Terrenos,,R$ 140.000.000,São Caetano,Resende,RJ,720000m²,Petrucci Gestão Imobiliária,22/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-sao-caetano-resende-1112800667,31/Jul/2023,22:28:23
Terrenos,,R$ 15.000,Jardim Jalisco,Resende,RJ,180m²,leo1986silva,29/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/loteamento-solares-1204153260,31/Jul/2023,22:28:23
Terrenos,,R$ 440.000,Jardim Aliança II,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-morada-da-montanha-resende-rj-1212368782,31/Jul/2023,22:28:23
Terrenos,,R$ 365.000,Parque Ipiranga,Resende,RJ,375m²,Leandro Rufino,28/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-375m-1203648882,31/Jul/2023,22:28:24
Terrenos,,R$ 140.000.000,São Caetano,Resende,RJ,720000m²,CLAUDIA MIRANDA ALCANTARA RIBEIRO,22/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-sao-caetano-resende-1112788093,31/Jul/2023,22:28:24
Terrenos,,R$ 70.000,Morada da Barra,Resende,RJ,200m²,ARAÚJO IMÓVEIS,29/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-no-solar-da-barra-em-resende-rj-r-70-mil-200-m-1126379390,31/Jul/2023,22:28:24
Terrenos,,R$ 210.000,Parque Ipiranga,Resende,RJ,375m²,Fabio,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/venda-terreno-de-375m-1212724359,31/Jul/2023,22:28:24
Terrenos,,R$ 380.000,Santo Amaro,Resende,RJ,488m²,UNILAR IMÓVEIS,29/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/unilar-imoveis-lote-terreno-a-venda-no-bairro-santo-amaro-resende-rj-1203934673,31/Jul/2023,22:28:24
Terrenos,,R$ 1.200.000,Alambari,Resende,RJ,2236m²,Andrea Paulino Castilho,26/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/venda-terreno-bairro-alambary-resende-rj-1101833127,31/Jul/2023,22:28:24
Terrenos,,R$ 4.000.000,Itapuca,Resende,RJ,22000m²,META DE RESENDE IMOBILIARIA LTDA - EPP,09/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-resende-1029207743,31/Jul/2023,22:28:24
Terrenos,,R$ 280.000,Terras Alpha,Resende,RJ,400m²,Lobão Imóveis,19/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-a-melhor-vista-do-alphaville-resende-1022746510,31/Jul/2023,22:28:24
Terrenos,,R$ 300.000,Parque Ipiranga,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-ipiranga-resende-rj-1212371142,31/Jul/2023,22:28:24
Terrenos,,R$ 350.000,Mirante de Serra,Resende,RJ,11379m²,Paulo,30/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-de-11-379-m2-em-penedo-village-itatiaia-itatiaia-rj-por-350-mil-1011280587,31/Jul/2023,22:28:24
Terrenos,,R$ 250.000,Morada da Montanha,Resende,RJ,250m²,Thais Baptista,28/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-morada-da-montanha-1215561682,31/Jul/2023,22:28:24
Terrenos,,R$ 90.000,Monet,Resende,RJ,213m²,ARAÚJO IMÓVEIS,29/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-no-monet-em-resende-rj-r-90-mil-1164745322,31/Jul/2023,22:28:24
Terrenos,,R$ 120.000,Bela Vista,Resende,RJ,360m²,DESIGN IMOBILIÁRIA RESENDE,24/09/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-resende-1018985763,31/Jul/2023,22:28:24
Terrenos,,R$ 280.000,Terras Alpha,Resende,RJ,360m²,TT DIAS IMOBILIÁRIA,30/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-terras-alpha-2-resende-rj-1055595928,31/Jul/2023,22:28:24
Terrenos,,R$ 135.000,Mirante das Agulhas,Resende,RJ,768m²,MARCEL,23/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-resende-mirante-das-agulhas-aceito-proposta-1201580611,31/Jul/2023,22:28:24
Terrenos,,R$ 550.000,Visconde de Mauá,Resende,RJ,10000m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,25/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-10-mil-m2-em-visconde-de-maua-abaixo-da-rampa-de-voo-livre-platos-bosque-casca-1214649468,31/Jul/2023,22:28:24
Terrenos,,R$ 450.000,Visconde de Mauá,Resende,RJ,9000m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,23/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lindo-terreno-na-barreira-a-20-min-de-visconde-de-maua-com-vista-para-as-agulhas-negras-1201552460,31/Jul/2023,22:28:24
Terrenos,,R$ 323.286,Parque Ipiranga,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-condominio-bosque-da-limeira-1212373759,31/Jul/2023,22:28:24
Terrenos,,R$ 200.000,Jardim Aliança II,Resende,RJ,250m²,Marlise,27/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1198450590,31/Jul/2023,22:28:24
Terrenos,,R$ 295.000,Terras Alpha,Resende,RJ,392m²,Sampaio & Gastão Imóveis,14/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-resende-terras-alphaville-resende-1-1159085980,31/Jul/2023,22:28:25
Terrenos,,R$ 140.000,Bela Vista,Resende,RJ,413m²,COMPROXVENDO,24/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-resende-rj-bela-vista-1191234644,31/Jul/2023,22:28:25
Terrenos,,R$ 210.000,Morada da Colina,Resende,RJ,328m²,Lobão Imóveis,22/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-plano-e-de-esquina-a-venda-na-morada-da-colina-1160374210,31/Jul/2023,22:28:25
Terrenos,,R$ 750.000,Parque Embaixador,Resende,RJ,10m²,ARBO IMÓVEIS,22/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-embaixador-resende-rj-1213293297,31/Jul/2023,22:28:25
Terrenos,,R$ 380.000,Jardim Brasília 2,Resende,RJ,488m²,Bruno Diniz de Lima,28/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-santo-amaro-resende-rj-1203555408,31/Jul/2023,22:28:25
Terrenos,,R$ 150.000,Centro,Resende,RJ,250m²,Abel,29/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-resende-1203888033,31/Jul/2023,22:28:25
Terrenos,,R$ 75.000,Jardim Brasília,Resende,RJ,330m²,hericson.soares,21/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-bela-vista-1200870359,31/Jul/2023,22:28:25
Terrenos,,R$ 680.000,Terras Alpha,Resende,RJ,697m²,Lobão Imóveis,22/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-br-br-lote-plano-no-alphaville-resende-na-fase-1-939860142,31/Jul/2023,22:28:25
Terrenos,,R$ 92.000,Jardim do Sol,Resende,RJ,160m²,rafaelsdemoraes,01/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-solaris-160m-1216928994,31/Jul/2023,22:28:25
Terrenos,,R$ 280.000,,Resende,RJ,437m²,Lobão Imóveis,22/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-terreno-de-esquina-na-morada-da-colina-553029037,31/Jul/2023,22:28:25
Terrenos,,R$ 90.000,Bela Vista,Resende,RJ,360m²,Fábio de Brito,27/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-de-360-metros-quadrados-1203039467,31/Jul/2023,22:28:25
Terrenos,,R$ 1.200.000,Cabral,Resende,RJ,8000m²,SILVÉRIO IMÓVEIS,21/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-resende-varginha-itatiaia-1200581811,31/Jul/2023,22:28:25
Terrenos,,R$ 90.000,Monet,Resende,RJ,213m²,ARAÚJO IMÓVEIS,20/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-a-venda-no-bairro-monet-em-resende-rj-r-bandeira-de-melo-213-50m-r-90mil-1148531132,31/Jul/2023,22:28:25
Terrenos,,R$ 60.000,Vila Moderna,Resende,RJ,200m²,Diego,18/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-solar-da-barra-1199605878,31/Jul/2023,22:28:25
Terrenos,,R$ 75.000,Paraíso,Resende,RJ,185m²,Thiago F,20/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-185m-alto-paraiso-resende-1200065321,31/Jul/2023,22:28:25
Terrenos,,R$ 250.000,Parque Ipiranga,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-alphavillea-resende-rj-1212403607,31/Jul/2023,22:28:25
Terrenos,,R$ 260.000,Parque Ipiranga,Resende,RJ,399m²,Thaís Queiroz,24/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-alphaville-direto-com-dono-1203043859,31/Jul/2023,22:28:25
Terrenos,,R$ 450.000,Jardim Brasília,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-jardim-brasilia-resende-rj-1212405680,31/Jul/2023,22:28:25
Terrenos,,R$ 9.795.600,Fazenda da Barra 3,Resende,RJ,54420m²,TT DIAS IMOBILIÁRIA,16/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-com-54420-metros-quadrados-em-fazenda-da-barra-3-resende-rj-1198909929,31/Jul/2023,22:28:25
Terrenos,,R$ 1.200.000,Terras Alpha,Resende,RJ,1032m²,Lobão Imóveis,15/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-br-oportunidade-br-lote-plano-e-de-esquina-com-1-032m-no-alphaville-749005816,31/Jul/2023,22:28:25
Terrenos,,R$ 265.000,Parque Ipiranga,Resende,RJ,,HUDSON DA SILVA PINTO,15/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-alphaville-1198172253,31/Jul/2023,22:28:25
Terrenos,,R$ 350.000,Visconde de Mauá,Resende,RJ,9500m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,15/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-baixadao-na-barreira-a-20-minutos-de-visconde-de-maua-vistao-alcantilado-e-1198412771,31/Jul/2023,22:28:25
Terrenos,,R$ 4.500.000,Manejo,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-manejo-resende-rj-1212391180,31/Jul/2023,22:28:25
Terrenos,,R$ 300.000,Terras Alpha,Resende,RJ,399m²,Lobão Imóveis,15/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/linda-casa-em-condominio-fechado-no-ipiranga-1-em-resende-rj-br-949795438,31/Jul/2023,22:28:25
Terrenos,,R$ 280.000,Parque Ipiranga,Resende,RJ,,ROBERTA IMÓVEIS,15/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-para-venda-no-bairro-ipiranga-i-1198438274,31/Jul/2023,22:28:25
Terrenos,,R$ 785.000,Parque Embaixador,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-embaixador-resende-rj-1212381069,31/Jul/2023,22:28:25
Terrenos,,R$ 538.000,Morada da Barra,Resende,RJ,3540m²,ARAÚJO IMÓVEIS,11/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-na-morada-da-barra-com-3-540-m-totalmente-plano-em-resende-rj-1196716966,31/Jul/2023,22:28:25
Terrenos,,R$ 336.000,Parque Ipiranga,Resende,RJ,10m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-ipiranga-resende-rj-1212367901,31/Jul/2023,22:28:25
Terrenos,,R$ 250.000,Terras Alpha,Resende,RJ,400m²,ARBO IMÓVEIS,20/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-terras-alpha-resende-rj-1212398474,31/Jul/2023,22:28:25
Terrenos,,R$ 197.000,Morada da Colina,Resende,RJ,,ARAÚJO IMÓVEIS,09/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-a-venda-na-morada-da-colina-ii-plano-em-resende-rj-421-m2-r-197-mil-1170534695,31/Jul/2023,22:28:25
Terrenos,,R$ 260.000,Vila Verde,Resende,RJ,500m²,BIANCA GONCALVES IMOVEIS,28/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-vila-verde-resende-1203831559,31/Jul/2023,22:28:25
Terrenos,,R$ 4.000,Fazenda da Barra,Resende,RJ,350m²,ROBERTA IMÓVEIS,28/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-aluguel-possui-350-metros-quadrados-em-fazenda-da-barra-resende-rj-1203699701,31/Jul/2023,22:28:25
Terrenos,,R$ 65.000,Morada do Contorno,Resende,RJ,200m²,Wellington,04/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-este-terreno-1194092985,31/Jul/2023,22:28:25
Terrenos,,R$ 115.000,Jardim Aliança II,Resende,RJ,136m²,Felipe V,11/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-136m2-jardim-alianca-2-1196676852,31/Jul/2023,22:28:25
Terrenos,,R$ 290.000,Visconde de Mauá,Resende,RJ,5750m²,fabio.b18,10/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-visconde-de-maua-1196489258,31/Jul/2023,22:28:25
Terrenos,,R$ 110.000,Monet,Resende,RJ,373m²,Danilo Guimarães,03/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-bairro-monet-vendo-na-promissoria-1193517584,31/Jul/2023,22:28:26
Terrenos,,R$ 55.000,Jardim do Sol,Resende,RJ,206m²,Elesier Alves dos Santos,01/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/65-mil-loteamento-solar-da-barra-lote-com-206m2-1192987266,31/Jul/2023,22:28:26
Terrenos,,R$ 20.000,Paraíso,Resende,RJ,100m²,Patrick iptv,03/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-5m-por-20m-1193577037,31/Jul/2023,22:28:26
Terrenos,,R$ 1.100.000,Vila Julieta,Resende,RJ,960m²,META DE RESENDE IMOBILIARIA LTDA - EPP,04/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-resende-1029208177,31/Jul/2023,22:28:26
Terrenos,,R$ 290.000,Parque Ipiranga,Resende,RJ,445m²,ARAÚJO IMÓVEIS,04/06/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-alphaville-resende-excelente-445-89-m2-r-290-mil-1090153847,31/Jul/2023,22:28:26
Terrenos,,R$ 220.000,Morada da Colina,Resende,RJ,330m²,FASE 4 IMÓVEIS,03/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-morada-da-colina-987821293,31/Jul/2023,22:28:26
Terrenos,,R$ 850.000,Parque Ipiranga,Resende,RJ,435m²,BERTHOLINI IMOBILIÁRIA,24/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-ipiranga-1189717820,31/Jul/2023,22:28:26
Terrenos,,R$ 320.000,Centro,Resende,RJ,528m²,FASE 4 IMÓVEIS,03/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-centro-987820705,31/Jul/2023,22:28:26
Terrenos,,R$ 295.000,Terras Alpha,Resende,RJ,442m²,TT DIAS IMOBILIÁRIA,03/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-no-terras-alphaville-resende-fase-2-442-37-m-995830608,31/Jul/2023,22:28:26
Terrenos,,R$ 8.300.000,Parque Embaixador,Resende,RJ,,VIVA URBANO IMÓVEIS,30/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-industrial-parque-embaixador-997618952,31/Jul/2023,22:28:26
