tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,29/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-1126905355,16/Jan/2023,19:50:53
Terrenos,,R$ 20.000,,Aracati,CE,500m²,Lua,29/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-proximo-a-canoa-majorlandia-no-preco-1126953450,16/Jan/2023,19:50:53
Terrenos,,R$ 341.228,,Senador Pompeu,CE,1012m²,VERAS NEGOCIOS E INVESTIMENTOS,16/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/veras-vende-parque-de-vaquejada-em-senador-pompeu-ce-994842353,16/Jan/2023,19:50:53
Terrenos,,R$ 27.000,,Brejo Santo,CE,150m²,Tonynho Santos,31/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-terreno-1127602540,16/Jan/2023,19:50:53
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,10/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-1120175847,16/Jan/2023,19:50:54
Terrenos,,R$ 17.000,Área Rural de Crato,Crato,CE,625m²,Coworking Imobiliário,10/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-na-serra-do-araripe-1125285845,16/Jan/2023,19:50:54
Terrenos,,R$ 72.000,Grangeiro,Crato,CE,450m²,JONATAN CARVALHO CORRETOR IMOBILIÁRIO,16/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-tem-450-metros-quadrados-com-1-quarto-em-grangeiro-crato-ce-920054450,16/Jan/2023,19:50:53
Terrenos,,R$ 3.607,Centro,Camocim,CE,,ALEXSANDRO ROCHA,18/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-no-camocim-lotes-10x25-a-900-metros-da-praia-n-e-tao-bom-sonhar-com-uma-casa-e-1123084057,16/Jan/2023,19:50:53
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,12/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-10041583007091-1120468873,16/Jan/2023,19:50:54
Terrenos,,R$ 3.607,Centro,Camocim,CE,,ALEXSANDRO ROCHA,16/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-no-camocim-lotes-10x25-a-900-metros-da-praia-n-desistir-dos-sonhos-e-abrir-mao-1133966109,16/Jan/2023,19:50:54
Terrenos,,R$ 1.215,Camará,Camará,CE,,ALEXSANDRO ROCHA,16/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-vivencie-camara-perto-do-restaurante-benjamim-pronto-para-construir--compare-1133939674,16/Jan/2023,19:50:54
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,12/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-613-1120469091,16/Jan/2023,19:50:54
Terrenos,,R$ 59.000,,Aracati,CE,300m²,Rosa H. C. G. Almeida,16/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-com-300-metros-quadrados-em-corrego-dos-rodrigues-aracati-cear-1047720910,16/Jan/2023,19:50:54
Terrenos,,R$ 226.000,,Barbalha,CE,400m²,Zeca Sampaio,07/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-parcelados-no-cidades-kariris-1105432988,16/Jan/2023,19:50:54
Terrenos,,R$ 10.000,,Guaraciaba do Norte,CE,300m²,JF Eletrica e hidraulica,30/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-1127316261,16/Jan/2023,19:50:54
Terrenos,,R$ 40.000.000,Centro,Camocim,CE,,ALEXSANDRO ROCHA,16/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/otima-oportunidade-vendo-uma-ilha-no-camocim-toda-documentada-tem-registro-e-matricula-ag-1133943360,16/Jan/2023,19:50:54
Terrenos,,null,,Jijoca de Jericoacoara,CE,250m²,Bernardino Mota,06/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-paraiso-de-jeri-jijoca-1129687924,16/Jan/2023,19:50:54
Terrenos,,R$ 1.500.000,Dom Expedito,Sobral,CE,130000m²,Guimarães Gadelha Negócios Imobiliários,09/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-para-venda-com-13ha-em-sobral-ce-1037066881,16/Jan/2023,19:50:54
Terrenos,,R$ 1.215,Camará,Camará,CE,,ALEXSANDRO ROCHA,16/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-vivencie-camara-perto-do-restaurante-benjamim-pronto-para-construir--salm-1133950373,16/Jan/2023,19:50:54
Terrenos,,R$ 140.000,,Fortim,CE,450m²,PRIVILEGI IMOVEIS LTDA,16/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-a-venda-450-m-por-r-140-000-00-cantos-da-barra-fortim-ce-1085783412,16/Jan/2023,19:50:54
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,06/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-564191-1093162970,16/Jan/2023,19:50:54
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,18/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-538267-1123227073,16/Jan/2023,19:50:54
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,29/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-38868-1126932922,16/Jan/2023,19:50:54
Terrenos,,R$ 120.000,Sossego,Crato,CE,495m²,JONATAN CARVALHO CORRETOR IMOBILIÁRIO,16/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-tem-495-metros-quadrados-em-sossego-crato-ceara-1072419934,16/Jan/2023,19:50:54
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,06/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-655418540537-1093148286,16/Jan/2023,19:50:54
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,10/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-1447-1120175818,16/Jan/2023,19:50:54
Terrenos,,R$ 7.132,Camará,Camará,CE,,ALEXSANDRO ROCHA,16/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-reserva-camara-condominio-fechado-numa-excelente-localizacao-e-pronto-para-cons-1133981728,16/Jan/2023,19:50:54
Terrenos,,R$ 35.000,,Jijoca de Jericoacoara,CE,200m²,Rafael Martins Viana,16/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-tem-200-metros-quadrados-em-jijoca-de-jericoacoara-ce-1094392516,16/Jan/2023,19:50:54
Terrenos,,R$ 160.000,,Fortim,CE,450m²,Escala Imobiliária LTDA,07/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-a-venda-450-m-praia-canoe-lote-na-praia-condominio-fechado-fortim-fortim-ce-1069361974,16/Jan/2023,19:50:54
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,06/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-3373-1093148636,16/Jan/2023,19:50:54
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,11/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-0289355-1120424944,16/Jan/2023,19:50:54
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,11/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-6672533-1120253680,16/Jan/2023,19:50:54
Terrenos,,R$ 1.250,,Barbalha,CE,125m²,Zeca Sampaio,29/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-morada-cysne-599321054,16/Jan/2023,19:50:54
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,27/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-17163179714534693-1114721792,16/Jan/2023,19:50:54
Terrenos,,R$ 75.000,,Aracati,CE,360m²,INOV9 EMPREENDIMENTOS IMOBILIARIOS LTDA-ME,07/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-a-venda-360-m-por-r-75-000-pedregal-aracati-ce-1061782474,16/Jan/2023,19:50:48
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,26/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-68113778653326-1114690310,16/Jan/2023,19:50:54
Terrenos,,R$ 32.000,,Aracati,CE,1500m²,José nilson Querino,07/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-no-corrego-do-retiro-aracati-ce-1118650281,16/Jan/2023,19:50:48
Terrenos,,R$ 169.000,Icaraí,Amontada,CE,450m²,VINICIUS,07/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-450m2-em-icaraizinho-de-amontada-650m-da-praia-1116314147,16/Jan/2023,19:50:48
Terrenos,,null,,Tauá,CE,,Torquato,07/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-em-otima-localizacao-1118568970,16/Jan/2023,19:50:48
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,07/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-96919-1118564435,16/Jan/2023,19:50:48
Terrenos,,R$ 50.000,,Ipu,CE,20m²,raiane maria,07/01/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-terreno-1130361342,16/Jan/2023,19:50:54
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,06/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/parcelas-a-partir-de-r-288-00-lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lago-1093186914,16/Jan/2023,19:50:54
