tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 117.554,Bela Vista,Ituiutaba,MG,360m²,Lar e Residência,31/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1192442774,10/Jul/2023,22:18:10
Venda - casa em rua pública,3,R$ 450.000,Centro,Ituiutaba,MG,350m²,David Tenorio,05/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-sobrado-construcao-nova-1194311121,10/Jul/2023,22:18:10
Venda - casa em rua pública,3,R$ 1.100.000,Setor Sul,Ituiutaba,MG,230m²,Laura Guimarães Vilela,21/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-230-m-por-r-1-100-000-00-setor-sul-ituiutaba-mg-1188019032,10/Jul/2023,22:18:10
Venda - casa em rua pública,3,R$ 650.000,Residencial Portal dos Ipês,Ituiutaba,MG,185m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-residencial-portal-dos-ipes-3-dormitorios-1-suite-2-banhe-1094104911,10/Jul/2023,22:18:10
Venda - casa em rua pública,2,R$ 180.000,Camargo,Ituiutaba,MG,95m²,Daniel Matos,02/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-cass-1193490912,10/Jul/2023,22:18:10
Venda - casa em rua pública,3,R$ 750.000,Residencial Jardim Copacabana,Ituiutaba,MG,178m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-178-m-por-r-750-000-residencial-jardim-copacabana-it-1187638158,10/Jul/2023,22:18:10
Venda - casa em rua pública,2,null,Residencial Jardim Estados Unidos,Ituiutaba,MG,,Daniela,17/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-no-res-estados-unidos-ituiutaba-1186265639,10/Jul/2023,22:18:10
Venda - apartamento padrão,3,R$ 350.000,Centro,Ituiutaba,MG,133m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-132-m-por-r-350-000-00-centro-ituiutaba-mg-1187638753,10/Jul/2023,22:18:10
Venda - casa em rua pública,3,R$ 600.000,Independência,Ituiutaba,MG,200m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-600-000-00-independencia-ituiutaba-mg-1187638325,10/Jul/2023,22:18:10
Venda - casa em rua pública,3,R$ 630.000,Gerson Baduy I,Ituiutaba,MG,202m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-202-m-por-r-630-000-00-gerson-baduy-ituiutaba-mg-1187638164,10/Jul/2023,22:18:10
Venda - casa em rua pública,4,R$ 850.000,Centro,Ituiutaba,MG,307m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-307-m-por-r-850-000-00-centro-ituiutaba-mg-1187637939,10/Jul/2023,22:18:10
Venda - casa em rua pública,3,R$ 1.000.000,Setor Norte,Ituiutaba,MG,240m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-239-m-por-r-1-000-000-00-setor-norte-ituiutaba-mg-1187638202,10/Jul/2023,22:18:10
Terrenos,,R$ 80.000,Residencial Drummond,Ituiutaba,MG,384m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-383-m-por-r-80-000-00-residencial-drummond-ituiutaba-mg-1187638021,10/Jul/2023,22:18:10
Venda - casa em rua pública,3,R$ 400.000,Independência,Ituiutaba,MG,97m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-97-m-por-r-400-000-00-independencia-ituiutaba-mg-1187638235,10/Jul/2023,22:18:10
Terrenos,,R$ 7.000.000,Residencial Drummond,Ituiutaba,MG,20175m²,EDIMILSON PACIFICO DA SILVA,16/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-tem-20175-metros-quadrados-em-residencial-drummond-ituiutaba-m-1029234690,10/Jul/2023,22:18:10
Venda - casa em rua pública,3,R$ 295.000,Residencial Canaã II,Ituiutaba,MG,130m²,Laura Guimarães Vilela,23/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-130-m-por-r-295-000-00-residencial-canaa-ii-ituiutab-1188813479,10/Jul/2023,22:18:10
Venda - casa em rua pública,2,R$ 180.000,Elândia,Ituiutaba,MG,,Imóvel,05/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-em-ituiutaba-mg-1206690618,10/Jul/2023,22:18:10
Venda - casa em rua pública,3,R$ 520.000,Lagoa Azul,Ituiutaba,MG,280m²,Laura Guimarães Vilela,29/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-280-m-por-r-520-000-00-lagoa-azul-i-ituiutaba-mg-1203970250,10/Jul/2023,22:18:10
Venda - casa em rua pública,2,R$ 695.000,Gerson Baduy I,Ituiutaba,MG,170m²,IG Imobiliárias,06/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-acabamento-de-alta-qualidade-a-venda-170-m-por-r-780-000-gerson-baduy-itui-1206924825,10/Jul/2023,22:18:10
Venda - casa em rua pública,3,R$ 195.000,Setor Sul,Ituiutaba,MG,,Imóvel,04/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-em-ituiutaba-mg-1206102448,10/Jul/2023,22:18:10
Venda - casa em rua pública,3,R$ 760.000,Independência,Ituiutaba,MG,259m²,Laura Guimarães Vilela,29/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-259-m-por-r-760-000-00-independencia-ituiutaba-mg-1203953644,10/Jul/2023,22:18:10
Venda - casa em rua pública,3,R$ 650.000,Residencial Drummond,Ituiutaba,MG,181m²,Laura Guimarães Vilela,29/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-650-000-00-residencial-drummond-ituiutab-1203936373,10/Jul/2023,22:18:10
Venda - casa em rua pública,3,R$ 570.000,Marta Helena,Ituiutaba,MG,170m²,Pâmella F.,12/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-em-ituiutaba-1197120116,10/Jul/2023,22:18:10
Venda - casa em rua pública,3,R$ 1.250.000,Carvalho,Ituiutaba,MG,297m²,Laura Guimarães Vilela,20/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-297-m-por-r-1-250-000-00-independencia-ituiutaba-mg-1200102339,10/Jul/2023,22:18:10
Venda - casa em rua pública,2,R$ 160.000,Setor Norte,Ituiutaba,MG,,Paulo H.,30/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-tem-2-quartos-sala-cozinha-um-quarto-com-suite-e-um-banheiro-social-1204698259,10/Jul/2023,22:18:10
Venda - casa em rua pública,3,R$ 175.000,Lagoa Azul,Ituiutaba,MG,102m²,Da Mata,26/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/negocio-de-ocasiao-1202688682,10/Jul/2023,22:18:10
Venda - casa em vila,3,R$ 100.000,Universitário,Ituiutaba,MG,275m²,Juliana Silva,26/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-1202569222,10/Jul/2023,22:18:10
Venda - casa em rua pública,3,R$ 680.000,Eldorado,Ituiutaba,MG,170m²,Laura Guimarães Vilela,29/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-170-m-por-r-680-000-00-eldorado-ituiutaba-mg-1203936267,10/Jul/2023,22:18:10
Venda - casa em vila,2,R$ 130.000,Alcides Junqueira,Ituiutaba,MG,,Rodrigo Oliveira de Lima,21/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/3-casas-no-mesmo-terreno-1200901966,10/Jul/2023,22:18:10
Venda - casa em rua pública,3,R$ 850.000,Cidade Jardim,Ituiutaba,MG,250m²,Sollo Imobiliaria,08/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-cidade-jardim-1195467236,10/Jul/2023,22:18:10
Venda - casa em rua pública,3,R$ 920.000,Gerson Baduy I,Ituiutaba,MG,188m²,Laura Guimarães Vilela,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-187-m-por-r-920-000-00-gerson-baduy-ituiutaba-mg-1193587657,10/Jul/2023,22:18:10
Venda - casa em rua pública,5 ou mais,R$ 1.400.000,Setor Sul,Ituiutaba,MG,1050m²,julio fernando borges miclos,23/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-no-bairro-universitario-ituiutaba-mg-1201504509,10/Jul/2023,22:18:11
Venda - casa em condominio fechado,3,R$ 2.800.000,Residencial Drummond,Ituiutaba,MG,410m²,Laura Guimarães Vilela,02/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-suites-a-venda-410-m-por-r-2-800-000-residencial-drummond-ituiutaba-mg-1193110060,10/Jul/2023,22:18:11
Venda - casa em rua pública,3,R$ 600.000,Residencial Jardim Copacabana,Ituiutaba,MG,212m²,Laura Guimarães Vilela,29/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-212-m-por-r-600-000-00-residencial-jardim-copacabana-1203936365,10/Jul/2023,22:18:11
Venda - casa em rua pública,3,R$ 690.000,Camargo,Ituiutaba,MG,170m²,Laura Guimarães Vilela,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-170-m-por-r-690-000-camargo-ituiutaba-mg-1193587665,10/Jul/2023,22:18:11
Venda - casa em rua pública,3,R$ 650.000,Residencial Drummond,Ituiutaba,MG,240m²,Henrique,04/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-residencial-drummond-1-ituiutaba-construcao-nova-1194074422,10/Jul/2023,22:18:11
Venda - casa em rua pública,3,R$ 130.000,Residencial Nadime Derze Jorge II,Ituiutaba,MG,,Jujuba,12/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-1197057894,10/Jul/2023,22:18:11
Venda - casa em rua pública,3,R$ 550.000,Gerson Baduy I,Ituiutaba,MG,163m²,Laura Guimarães Vilela,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-163-m-por-r-550-000-00-gerson-baduy-ituiutaba-mg-1193587673,10/Jul/2023,22:18:11
Venda - casa em rua pública,3,R$ 530.000,Independência,Ituiutaba,MG,190m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-190-m-por-r-530-000-independencia-ituiutaba-mg-1187638331,10/Jul/2023,22:18:11
Venda - casa em rua pública,3,R$ 85.000,Novo Tempo II,Ituiutaba,MG,,Vivian M S,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-ituiutaba-1187722438,10/Jul/2023,22:18:11
Venda - casa em rua pública,3,R$ 210.000,Pirapitinga,Ituiutaba,MG,,Klaybert Machado,15/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-1185399489,10/Jul/2023,22:18:11
Venda - casa em rua pública,3,R$ 780.000,Centro,Ituiutaba,MG,198m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-198-m-por-r-780-000-00-centro-ituiutaba-mg-1187638204,10/Jul/2023,22:18:11
Venda - casa em rua pública,3,null,Elândia,Ituiutaba,MG,,Paty,09/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-ituiutaba-minas-gerais-1196087107,10/Jul/2023,22:18:12
