tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 230.000,,Poconé,MT,80m²,Admmetta Adminstradora e Construtora LTDA,07/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-com-3-quarto-s-no-bairro-cohab-em-pocone-mt-1039127435,21/Mar/2023,20:15:49
Venda - casa em rua pública,3,R$ 189.999,,Poconé,MT,250m²,Destak Negocios Imobiliarios,12/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-em-pocone-3-quartos-av-anibal-de-toledo-10-mil-entrada-1066957914,21/Mar/2023,20:15:49
Venda - casa em rua pública,2,R$ 160.000,,Poconé,MT,,fernadoaldo,28/01/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-a-venda-na-cohab-nova-1139825729,21/Mar/2023,20:15:49
Venda - casa em rua pública,3,R$ 850.000,,Poconé,MT,412m²,House Cuiabá Alto Padrão,08/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/otima-casa-a-venda-em-pocone-1050788280,21/Mar/2023,20:15:49
Venda - casa em rua pública,2,R$ 195.000,,Poconé,MT,52m²,Admmetta Adminstradora e Construtora LTDA,09/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-com-2-quarto-s-no-bairro-boa-esperanca-em-pocone-mt-1148348775,21/Mar/2023,20:15:49
Venda - casa em rua pública,2,R$ 160.000,,Poconé,MT,102m²,Admmetta Adminstradora e Construtora LTDA,03/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-com-2-quarto-s-no-bairro-cohab-em-pocone-mt-1076645427,21/Mar/2023,20:15:49
Venda - casa em rua pública,3,R$ 200.000,,Poconé,MT,250m²,Destak Negocios Imobiliarios,20/02/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-3-qts-em-pocone-10-mil-entrada-907765390,21/Mar/2023,20:15:49
Venda - casa em rua pública,2,R$ 140.000,,Poconé,MT,240m²,Ezequias,01/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-ponto-comercial-1153165039,21/Mar/2023,20:15:49
Venda - casa em rua pública,3,R$ 180.000,,Poconé,MT,250m²,Destak Negocios Imobiliarios,27/02/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-em-pocone-apenas-9-mil-entrada-912680235,21/Mar/2023,20:15:49
Venda - casa em rua pública,2,R$ 195.000,,Poconé,MT,52m²,Admmetta Adminstradora e Construtora LTDA,08/03/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-com-2-quarto-s-no-bairro-boa-esperanca-em-pocone-mt-1148355554,21/Mar/2023,20:15:49
Venda - casa em rua pública,3,R$ 430.000,,Poconé,MT,7200m²,Destak Negocios Imobiliarios,10/01/2023,https://mt.olx.com.br/regiao-de-cuiaba/imoveis/casa-gigante-em-pocone-302-m-de-area-construida-terreno-de-7200-m-1018915349,21/Mar/2023,20:15:49
