tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 400.000,Pinheiros,Sorriso,MT,250m²,Neli  Lemes,19/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-em-sorriso-com-2-quartos-sendo-1-suite-bairro-pinheiroii-964450710,21/Mar/2023,21:09:14
Venda - casa em rua pública,3,R$ 1.800.000,Jardim dos Imigrantes,Sorriso,MT,227m²,Fernando Moura,11/11/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-para-venda-possui-227-metros-quadrados-com-3-quartos-1108569368,21/Mar/2023,21:09:14
Venda - casa em condominio fechado,3,R$ 1.200.000,Centro-Norte,Sorriso,MT,194m²,Matheus P. Tolentino,18/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-em-fase-de-acabamento-area-nobre-de-sorriso-1103177144,21/Mar/2023,21:09:14
Terrenos,,R$ 140.000,Centro,Sorriso,MT,338m²,Cláudio,01/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-sorriso-mt-r-140-000-loteamento-monte-libano-1141919304,21/Mar/2023,21:09:14
Venda - casa em condominio fechado,4,R$ 4.690.000,Bela Vista,Sorriso,MT,390m²,Ewerton Aguiar,13/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-de-luxo-em-porto-belo-litoral-de-santa-catarina-1158369827,21/Mar/2023,21:09:14
Venda - casa em rua pública,2,R$ 950.000,Alphaville,Sorriso,MT,145m²,Neli  Lemes,15/10/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-em-sorriso-mt-de-2-quartos-sendo-1-suite-no-bairro-alphaville-1076073714,21/Mar/2023,21:09:14
Terrenos,,R$ 230.000,Centro-Norte,Sorriso,MT,360m²,Neli  Lemes,15/10/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-em-sorriso-mt-proximo-do-centro-porto-alegre-954921618,21/Mar/2023,21:09:14
Venda - casa em rua pública,3,R$ 1.000.000,Mont Serrat,Sorriso,MT,137m²,Matheus P. Tolentino,17/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-para-venda-com-137-metros-quadrados-com-3-quartos-em-mont-serrat-sorriso-mato-gro-980360246,21/Mar/2023,21:09:14
Venda - apartamento padrão,3,R$ 1.200.000,Centro-Norte,Sorriso,MT,121m²,Neli  Lemes,11/10/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/apartamento-para-venda-em-sorriso-mt-com-3-quartos-sendo-2-suites-1073663703,21/Mar/2023,21:09:14
Venda - casa em rua pública,3,R$ 1.400.000,Condomínio Residencial Ilha Bela,Sorriso,MT,219m²,Matheus P. Tolentino,14/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-em-condominio-fechado-averbada-1066569539,21/Mar/2023,21:09:14
Venda - casa em rua pública,3,R$ 1.480.000,Centro-Norte,Sorriso,MT,250m²,Carla M.,09/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-em-sorriso-mt-1117390282,21/Mar/2023,21:09:14
Venda - casa em condominio fechado,4,R$ 3.300.000,,Sorriso,MT,47m²,Style Brokers Negocios Imobiliários,10/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/condominio-cidade-jardim-sorriso-mt-ref-csc140135-1104106462,21/Mar/2023,21:09:14
Venda - casa em rua pública,4,R$ 1.980.000,Alphaville,Sorriso,MT,245m²,ESPECIAL ASSESSORIA IMOBILIARIA EIRELI,01/07/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-para-venda-possui-245-m-com-4-quartos-em-alphaville-sorriso-mt-1052501191,21/Mar/2023,21:09:14
Venda - casa em rua pública,3,R$ 2.750.000,Condomínio Residencial Costa Brava,Sorriso,MT,370m²,Fernando Moura,13/10/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-para-venda-tem-370-metros-quadrados-com-3-quartos-1096355583,21/Mar/2023,21:09:14
Venda - casa em rua pública,3,R$ 1.300.000,Green Park,Sorriso,MT,203m²,Fernando Moura,11/10/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-para-venda-tem-203-metros-quadrados-em-green-park-sorriso-mato-grosso-1095468655,21/Mar/2023,21:09:14
Venda - casa em rua pública,3,R$ 1.399.000,Jardim Aurora,Sorriso,MT,224m²,Fernando Moura,13/10/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-para-venda-com-224-metros-quadrados-com-3-quartos-em-jardim-aurora-sorriso-mato-g-1096161169,21/Mar/2023,21:09:14
Venda - casa em rua pública,3,R$ 660.000,Village I,Sorriso,MT,174m²,Matheus P. Tolentino,20/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-proximo-ao-centro-averbada-1011611926,21/Mar/2023,21:09:14
Venda - casa em rua pública,3,R$ 1.399.000,Green Park,Sorriso,MT,225m²,Fernando Moura,13/10/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-para-venda-com-225-metros-quadrados-com-3-quartos-em-green-park-sorriso-mato-gros-1096168460,21/Mar/2023,21:09:14
Venda - casa em rua pública,2,R$ 890.000,Village I,Sorriso,MT,210m²,Fernando Moura,09/01/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-para-venda-com-210-metros-quadrados-com-2-quartos-em-village-i-sorriso-mato-gross-1131181652,21/Mar/2023,21:09:14
Venda - casa em rua pública,3,R$ 1.300.000,,Sorriso,MT,173m²,Canto A Canto Imóveis,28/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-residencial-em-sorriso-mt-green-park-1051173303,21/Mar/2023,21:09:14
Terrenos,,R$ 110.000,,Sorriso,MT,413m²,Carla M.,09/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/terrenos/terreno-de-esquina-413m2-proximo-a-unic-em-sorriso-mt-1144817558,21/Mar/2023,21:09:14
Venda - casa em rua pública,3,R$ 1.350.000,Centro-Norte,Sorriso,MT,190m²,Matheus P. Tolentino,18/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-a-venda-alto-padrao-1042894942,21/Mar/2023,21:09:14
Venda - apartamento padrão,3,R$ 1.250.000,Mont Serrat,Sorriso,MT,190m²,Fernando Moura,13/10/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/apartamento-para-venda-com-190-metros-quadrados-com-3-quartos-em-mont-serrat-sorriso-m-1096388686,21/Mar/2023,21:09:14
Venda - casa em vila,2,R$ 240.000,,Sorriso,MT,46m²,Max,08/02/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-em-sorriso-mt-1144715546,21/Mar/2023,21:09:14
Venda - casa em rua pública,3,R$ 1.300.000,Centro-Norte,Sorriso,MT,190m²,Matheus P. Tolentino,16/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-para-venda-possui-190-metros-quadrados-com-3-quartos-em-centro-norte-sorriso-mato-1103179775,21/Mar/2023,21:09:14
Venda - casa em rua pública,3,R$ 1.300.000,Copenhagen,Sorriso,MT,182m²,Fernando Moura,11/11/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-para-venda-tem-182-metros-quadrados-com-3-quartos-em-copenhagen-sorriso-mato-gros-1108510719,21/Mar/2023,21:09:14
Venda - casa em rua pública,3,R$ 3.150.000,Condomínio Residencial Cidade Jardim,Sorriso,MT,300m²,Fernando Moura,13/10/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-para-venda-com-300-metros-quadrados-com-3-quartos-1096242550,21/Mar/2023,21:09:14
Venda - casa em rua pública,3,R$ 3.990.000,Condomínio Residencial Cidade Jardim,Sorriso,MT,301m²,Fernando Moura,13/10/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-para-venda-possui-301-metros-quadrados-com-3-quartos-1096172962,21/Mar/2023,21:09:14
Venda - casa em rua pública,3,R$ 920.000,Copenhagen,Sorriso,MT,140m²,Fernando Moura,13/10/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-para-venda-com-140-metros-quadrados-com-3-quartos-em-copenhagen-sorriso-mato-gros-1096207980,21/Mar/2023,21:09:14
Venda - casa em rua pública,3,R$ 1.250.000,Recanto dos Pássaros,Sorriso,MT,147m²,Fernando Moura,13/10/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/sobrado-para-venda-tem-147-metros-quadrados-com-3-quartos-1096379657,21/Mar/2023,21:09:14
Venda - casa em rua pública,3,R$ 1.400.000,Green Park,Sorriso,MT,284m²,Matheus P. Tolentino,14/03/2023,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-nova-284-m2-1066563611,21/Mar/2023,21:09:14
Venda - casa em rua pública,3,R$ 1.230.000,Recanto dos Pássaros,Sorriso,MT,178m²,Fernando Moura,13/10/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-para-venda-tem-178-metros-quadrados-com-3-quartos-1096156577,21/Mar/2023,21:09:14
Venda - casa em rua pública,3,R$ 3.399.000,Condomínio Residencial Costa Brava,Sorriso,MT,350m²,Fernando Moura,13/10/2022,https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/imoveis/casa-para-venda-possui-350-metros-quadrados-com-3-quartos-1096269390,21/Mar/2023,21:09:15
