tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 268.000,Jardim Itaipú,Dourados,MS,275m²,ARBO IMÓVEIS,07/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-porto-unique-dourados-ms-1130137258,10/Jan/2023,03:40:42
Venda - casa em rua pública,3,R$ 680.000,Jardim Caramuru,Dourados,MS,103m²,Imobiliária Continental,07/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-casa-padrao-jardim-caramuru-1113245771,10/Jan/2023,03:40:42
Terrenos,,R$ 77.500,Residencial Cidade Jardim I,Dourados,MS,200m²,Aguia Real Imóveis,30/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-dourados-ms-1048542161,10/Jan/2023,03:40:42
Terrenos,,R$ 13.000.000,Jardim São Pedro,Dourados,MS,10000m²,Perfeito Empreendimentos,04/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/area-a-venda-em-dourados-ms-10000-m-por-r-13-000-000-dourados-ms-996685659,10/Jan/2023,03:40:42
Terrenos,,R$ 800.000,Jardim América,Dourados,MS,750m²,Imobiliária Continental,31/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-terreno-padrao-jardim-america-1120946447,10/Jan/2023,03:40:42
Terrenos,,R$ 95.000,Vival dos Ipês,Dourados,MS,239m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,05/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-bairro-vival-dos-ipes-dourados-ms-1129402546,10/Jan/2023,03:40:42
Venda - casa em condominio fechado,3,R$ 1.400.000,Green Park,Dourados,MS,206m²,Nalbert H. G. Ribeiro,07/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-cond-fechado-green-park-1107720641,10/Jan/2023,03:40:42
Terrenos,,R$ 110.000,Jardim Deoclécio Artuzzi,Dourados,MS,,Particular,12/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-terreno-1120701413,10/Jan/2023,03:40:42
Venda - casa em rua pública,3,R$ 640.000,Parque Alvorada,Dourados,MS,160m²,Imobiliária Continental,09/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-casa-padrao-parque-alvorada-1118621614,10/Jan/2023,03:40:42
Terrenos,,R$ 4.000,Jardim América,Dourados,MS,,Imobiliária Continental,04/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-terreno-padrao-jardim-america-1128768815,10/Jan/2023,03:40:42
Venda - casa em condominio fechado,3,R$ 950.000,Loteamento Pousada dos Pássaros,Dourados,MS,136m²,Nalbert H. G. Ribeiro,08/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-condominio-porto-royale-1071717362,10/Jan/2023,03:40:42
Terrenos,,R$ 75.000,Vila Industrial,Dourados,MS,200m²,Leco,21/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-1112336267,10/Jan/2023,03:40:42
Venda - casa em rua pública,3,R$ 310.000,Conjunto Habitacional Izidro Pedroso,Dourados,MS,164m²,claudia,08/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-em-dourados-ms-1130685731,10/Jan/2023,03:40:42
Venda - casa em rua pública,3,R$ 950.000,Jardim Cristhais,Dourados,MS,168m²,Nalbert H. G. Ribeiro,09/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-jardim-dos-cristhais-ii-1051221400,10/Jan/2023,03:40:42
Terrenos,,R$ 69.000,Jardim Santa Maria,Dourados,MS,220m²,GIS,22/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-220-m-por-r-69-000-loteamento-monte-siao-dourados-ms-1112890268,10/Jan/2023,03:40:42
Venda - casa em rua pública,2,R$ 1.200.000,Jardim Europa,Dourados,MS,290m²,JOSÉ AGUILEO SANABRIA,07/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-em-dourados-ms-1045313329,10/Jan/2023,03:40:42
Terrenos,,R$ 330.000,Jardim América,Dourados,MS,374m²,ANDRE EDUARDO FERREIRA MARQUES,05/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-terreno-para-venda-tem-374-metros-quadrados-em-porto-unique-dourados-ms-996505755,10/Jan/2023,03:40:42
Venda - casa em rua pública,3,R$ 1.950.000,Porto Madero,Dourados,MS,300m²,Imoblist,07/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-porto-madero-1130195873,10/Jan/2023,03:40:42
Venda - casa em rua pública,2,R$ 140.000,Jardim dos Eucaliptos,Dourados,MS,50m²,Imobiliária Continental,06/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-casa-padrao-residencial-estrela-do-leste-1115802718,10/Jan/2023,03:40:42
Venda - apartamento padrão,3,R$ 460.000,Vila Aurora,Dourados,MS,120m²,Dorneles,06/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-apartamento-1129936699,10/Jan/2023,03:40:42
Venda - casa em rua pública,3,R$ 580.000,Parque Alvorada,Dourados,MS,180m²,Imobiliária Continental,07/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-casa-padrao-parque-alvorada-1104107910,10/Jan/2023,03:40:42
Venda - casa em rua pública,3,R$ 650.000,Santa Fé,Dourados,MS,150m²,Nalbert H. G. Ribeiro,06/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-santa-fe-com-piscina-985341914,10/Jan/2023,03:40:42
Venda - casa em condominio fechado,3,R$ 1.350.000,Área Rural de Dourados,Dourados,MS,167m²,Nalbert H. G. Ribeiro,04/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-condominio-fechado-porto-unique-1123714617,10/Jan/2023,03:40:42
Venda - casa em condominio fechado,3,R$ 2.200.000,Área Rural de Dourados,Dourados,MS,287m²,Nalbert H. G. Ribeiro,04/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-condominio-fechado-porto-unique-1080184758,10/Jan/2023,03:40:42
Venda - casa em rua pública,3,R$ 300.000,Jardim João Paulo II,Dourados,MS,136m²,Imobiliária Continental,08/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-casa-padrao-pyta-1045560665,10/Jan/2023,03:40:42
Venda - casa em vila,3,R$ 200.000,Jardim América,Dourados,MS,300m²,Eliane P.,04/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-barracao-e-uma-casa-em-fase-de-acabamento-1128960435,10/Jan/2023,03:40:42
Venda - casa em rua pública,2,R$ 250.000,Conjunto Residencial Monte Carlo,Dourados,MS,52m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,07/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-conjunto-residencial-monte-carlo-dourados-ms-1130476516,10/Jan/2023,03:40:42
Venda - casa em rua pública,1,R$ 6.500.000,Centro,Dourados,MS,404m²,ANDRE EDUARDO FERREIRA MARQUES,06/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/excelente-imovel-de-alto-padrao-na-regiao-mais-nobre-da-cidade-de-dourados-br-hectares-park-1052165407,10/Jan/2023,03:40:42
Venda - casa em rua pública,3,R$ 420.000,Altos do Indaiá,Dourados,MS,80m²,James Roberto Coffani,07/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-possui-80-metros-quadrados-com-3-quartos-em-altos-do-indaia-dourados-m-1032616261,10/Jan/2023,03:40:42
Venda - casa em rua pública,3,R$ 800.000,Jardim Cristhais,Dourados,MS,135m²,Nalbert H. G. Ribeiro,08/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-jardim-dos-cristhais-i-1071716976,10/Jan/2023,03:40:42
Venda - casa em condominio fechado,3,R$ 1.215.000,Porto Seguro,Dourados,MS,150m²,Nalbert H. G. Ribeiro,04/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-cond-fechado-porto-seguro-1093145714,10/Jan/2023,03:40:42
Venda - casa em rua pública,3,R$ 795.000,Jardim Cristhais,Dourados,MS,160m²,Nalbert H. G. Ribeiro,06/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-jardim-dos-cristhais-com-piscina-1123753472,10/Jan/2023,03:40:42
Venda - casa em condominio fechado,4,R$ 2.900.000,Ecoville,Dourados,MS,370m²,ANDRE EDUARDO FERREIRA MARQUES,04/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-de-condominio-para-venda-com-370-metros-quadrados-com-4-quartos-em-ecoville-dourado-996500338,10/Jan/2023,03:40:42
Venda - casa em rua pública,3,R$ 820.000,Jardim Cristhais,Dourados,MS,180m²,Imobiliária Continental,04/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-casa-padrao-jardim-cristhais-ii-1117341799,10/Jan/2023,03:40:42
Venda - casa em rua pública,4,R$ 550.000,Cohafaba III Plano,Dourados,MS,175m²,Imobiliária Continental,04/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-casa-padrao-cohafaba-iii-plano-1108678233,10/Jan/2023,03:40:42
Terrenos,,R$ 380.000,Vila São Luiz,Dourados,MS,750m²,GIS,22/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-750-m-vila-sao-luiz-dourados-ms-1112881557,10/Jan/2023,03:40:42
Terrenos,,R$ 2.500,Parque dos Jequitibás,Dourados,MS,416m²,Imobiliária Continental,07/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-terreno-padrao-parque-dos-jequitibas-1078229516,10/Jan/2023,03:40:42
Venda - casa em rua pública,4,R$ 1.500.000,Jardim Central,Dourados,MS,270m²,Imobiliária Continental,09/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-casa-padrao-jardim-central-1106036859,10/Jan/2023,03:40:42
Terrenos,,R$ 270.000,Parque Alvorada,Dourados,MS,255m²,GIS,22/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-255-m-por-r-270-000-porto-seguro-dourados-ms-1112882375,10/Jan/2023,03:40:42
Venda - casa em rua pública,2,R$ 290.000,Alto das Paineiras,Dourados,MS,98m²,Imoblist,31/08/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/esquina-de-576m-18x32-no-alto-das-paineiras-por-1078480368,10/Jan/2023,03:40:42
Venda - casa em rua pública,3,R$ 350.000,Jardim Novo Horizonte,Dourados,MS,172m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,07/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-jardim-novo-horizonte-dourados-ms-1130383352,10/Jan/2023,03:40:42
Venda - casa em rua pública,3,R$ 320.000,Jardim Flórida,Dourados,MS,54m²,Imobiliária Continental,04/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-casa-padrao-jardim-florida-1101251295,10/Jan/2023,03:40:42
Venda - casa em rua pública,3,R$ 60.000,Parque Alvorada,Dourados,MS,240m²,Arnaldo,06/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-parque-alvorada-dourados-ms-1129661044,10/Jan/2023,03:40:42
Venda - casa em rua pública,2,R$ 73.403,Sitiocas Campina Verde,Dourados,MS,46m²,V. D. P. IMOVEIS,07/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-2-dormitorios-a-venda-46-m-por-r-73-402-59-sitiocas-campina-verde-dourados-1130158813,10/Jan/2023,03:40:42
Venda - casa em rua pública,4,R$ 3.200.000,Porto Madero,Dourados,MS,353m²,Imoblist,28/07/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-4-quartos-em-porto-madero-doura-1063781808,10/Jan/2023,03:40:42
Venda - casa em rua pública,3,R$ 1.850.000,Porto Madero,Dourados,MS,339m²,Imoblist,08/07/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-porto-madero-1055255943,10/Jan/2023,03:40:42
Terrenos,,R$ 400,Esplanada,Dourados,MS,400m²,Imobiliária Continental,02/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-terreno-padrao-esplanada-1049075316,10/Jan/2023,03:40:42
Venda - casa em rua pública,3,R$ 2.000.000,Porto Madero,Dourados,MS,208m²,Imoblist,05/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-porto-madero-doura-1129562167,10/Jan/2023,03:40:42
Terrenos,,R$ 35.000,Parque Residencial Pelicano,Dourados,MS,200m²,simples pescadores,08/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1072596739,10/Jan/2023,03:40:42
Venda - casa em rua pública,3,R$ 3.000.000,Ecoville,Dourados,MS,400m²,Imoblist,07/03/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-sobrado-com-3-quartos-em-ecoville-dourad-1003427459,10/Jan/2023,03:40:42
Venda - casa em rua pública,3,R$ 430.000,Jardim Hilda,Dourados,MS,84m²,ARBO IMÓVEIS,26/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-jardim-hilda-dourados-ms-1101749294,10/Jan/2023,03:40:42
Terrenos,,R$ 90.000,Jardim América,Dourados,MS,324m²,Ricardo,14/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-condominio-terras-alphaville-dourados-1121634000,10/Jan/2023,03:40:43
Venda - casa em rua pública,3,R$ 1.580.000,Porto Madero,Dourados,MS,168m²,Imoblist,29/06/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-porto-madero-1051495250,10/Jan/2023,03:40:43
Venda - casa em rua pública,3,R$ 240.000,Jardim Água Boa,Dourados,MS,178m²,ANDRE EDUARDO FERREIRA MARQUES,05/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-jardim-agua-boa-1034391417,10/Jan/2023,03:40:43
Terrenos,,R$ 160.000,Jardim Mônaco,Dourados,MS,252m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,05/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-bairro-jardim-monaco-dourados-ms-1129401298,10/Jan/2023,03:40:43
Venda - casa em rua pública,3,R$ 1.100.000,Jardim Cristhais,Dourados,MS,230m²,Imoblist,12/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-jardim-cristhais-d-1108889901,10/Jan/2023,03:40:43
Terrenos,,R$ 160.000,Santa Fé,Dourados,MS,360m²,Paulo,30/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-bairro-santa-fe-1116161976,10/Jan/2023,03:40:43
Venda - casa em rua pública,3,R$ 895.000,Jardim Cristhais,Dourados,MS,162m²,Imoblist,29/05/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-jardim-cristhais-d-1038508302,10/Jan/2023,03:40:43
Venda - casa em rua pública,3,R$ 2.200.000,Área Rural de Dourados,Dourados,MS,472m²,Imoblist,29/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-bourbon-premium-1103218026,10/Jan/2023,03:40:43
Venda - casa em rua pública,3,R$ 2.200.000,Porto Madero,Dourados,MS,248m²,Imoblist,18/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-porto-madero-doura-1098580623,10/Jan/2023,03:40:43
Venda - apartamento padrão,2,R$ 525.000,Parque Alvorada,Dourados,MS,67m²,ARBO IMÓVEIS,27/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/apartamento-a-venda-parque-alvorada-dourados-ms-1102242265,10/Jan/2023,03:40:43
Terrenos,,R$ 390.000,Alto das Paineiras,Dourados,MS,,Nalbert H. G. Ribeiro,08/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-alto-das-paineiras-1112576172,10/Jan/2023,03:40:43
Venda - casa em rua pública,3,R$ 600.000,Jardim Cristhais,Dourados,MS,141m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,20/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sobrado-a-venda-no-bairro-jardim-cristhais-dourados-ms-1099374082,10/Jan/2023,03:40:43
Terrenos,,R$ 180.000,Jardim Paulista,Dourados,MS,,Carlos,15/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-324m2-12mx27m-alto-da-boa-vista-1122039746,10/Jan/2023,03:40:43
Venda - apartamento padrão,3,R$ 540.000,Parque Alvorada,Dourados,MS,66m²,Nalbert H. G. Ribeiro,07/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-apartamento-no-grand-parc-1113836330,10/Jan/2023,03:40:43
Venda - casa em rua pública,3,R$ 1.200.000,Porto Seguro,Dourados,MS,252m²,Imoblist,16/08/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-porto-seguro-1071663234,10/Jan/2023,03:40:43
Terrenos,,R$ 75.000,Canaã I,Dourados,MS,,Filipe,17/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1122959414,10/Jan/2023,03:40:43
Venda - casa em rua pública,3,R$ 450.000,Canaã III,Dourados,MS,108m²,Nalbert H. G. Ribeiro,05/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-jardim-colibri-1038134557,10/Jan/2023,03:40:43
Venda - casa em rua pública,3,R$ 2.200.000,Área Rural de Dourados,Dourados,MS,286m²,Imoblist,28/07/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-sobrado-com-3-quartos-em-porto-unique-con-1063783311,10/Jan/2023,03:40:43
Venda - casa em rua pública,3,R$ 800.000,Jardim Cristhais,Dourados,MS,160m²,Luiz Torraca,07/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/jardim-cristhais-03-quartos-com-piscina-1125733689,10/Jan/2023,03:40:43
Venda - casa em rua pública,3,R$ 1.650.000,Jardim América,Dourados,MS,380m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,03/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-jardim-america-dourados-ms-1092086689,10/Jan/2023,03:40:43
Venda - casa em rua pública,3,R$ 565.000,Jardim Europa,Dourados,MS,122m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,06/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-jardim-monaco-dourados-ms-1106241910,10/Jan/2023,03:40:43
Venda - casa em rua pública,3,R$ 1.215.000,Porto Seguro,Dourados,MS,252m²,Imoblist,18/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-porto-seguro-1098577756,10/Jan/2023,03:40:43
Venda - casa em rua pública,3,R$ 2.700.000,Ecoville,Dourados,MS,279m²,Imoblist,23/04/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-ecoville-dourados-970217054,10/Jan/2023,03:40:43
Terrenos,,R$ 90.000,Residencial Bonanza,Dourados,MS,,Marco Antônio,17/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-no-bonanza-1123058761,10/Jan/2023,03:40:43
Terrenos,,R$ 66.000,Jardim Novo Horizonte,Dourados,MS,360m²,Thiago,19/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-360m2-1111603111,10/Jan/2023,03:40:43
Venda - casa em rua pública,3,R$ 1.500.000,Jardim Caramuru,Dourados,MS,265m²,Imoblist,18/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-jardim-aline-doura-1098577701,10/Jan/2023,03:40:43
Venda - casa em rua pública,3,R$ 1.650.000,Porto Madero,Dourados,MS,189m²,Imoblist,28/07/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-porto-madero-doura-1063782760,10/Jan/2023,03:40:43
Venda - apartamento padrão,2,R$ 120.000,Chácaras Trevo,Dourados,MS,45m²,NOVA HOUSE IMÓVEIS,17/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/apartamento-no-residencial-itajuba-2-dourados-ms-947237736,10/Jan/2023,03:40:43
Venda - casa em rua pública,3,R$ 3.200.000,Ecoville,Dourados,MS,450m²,Imoblist,25/06/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-ecoville-1049746557,10/Jan/2023,03:40:43
Terrenos,,R$ 650.000,Jardim João Paulo II,Dourados,MS,1620m²,Imoblist,18/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-comercial-a-venda-medindo-1-620-58m-por-1111126386,10/Jan/2023,03:40:43
Venda - casa em rua pública,3,R$ 550.000,Jardim Cristhais,Dourados,MS,86m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,03/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-jardim-cristhais-dourados-ms-1092088479,10/Jan/2023,03:40:43
Venda - casa em rua pública,2,R$ 230.000,Jardim Guaicurus,Dourados,MS,86m²,Imoblist,20/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-jdim-guaicurus-com-01-suite-01-dormitorio-1099124235,10/Jan/2023,03:40:43
Venda - casa em rua pública,3,R$ 750.000,Jardim Cristhais,Dourados,MS,160m²,Imoblist,07/03/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-jardim-cristhais-d-1003427454,10/Jan/2023,03:40:43
Venda - casa em rua pública,3,R$ 920.000,Jardim Mônaco,Dourados,MS,216m²,Imoblist,16/02/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-jardim-monaco-dour-995446659,10/Jan/2023,03:40:43
Venda - casa em rua pública,4,R$ 1.500.000,Porto Seguro,Dourados,MS,252m²,Imoblist,08/07/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-4-quartos-em-porto-seguro-1055256720,10/Jan/2023,03:40:43
Venda - casa em condominio fechado,3,R$ 1.200.000,Porto Seguro,Dourados,MS,150m²,Nalbert H. G. Ribeiro,07/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-condominio-porto-seguro-1071468686,10/Jan/2023,03:40:43
Venda - casa em rua pública,2,R$ 950.000,Parque Alvorada,Dourados,MS,360m²,Imoblist,09/09/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-2-quartos-em-parque-alvorada-do-1082022765,10/Jan/2023,03:40:43
Venda - apartamento padrão,3,R$ 650.000,Vila Aurora,Dourados,MS,93m²,Imobiliária Continental,05/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-apartamento-padrao-vila-aurora-1076240879,10/Jan/2023,03:40:43
Venda - casa em rua pública,3,R$ 750.000,Cohafaba III Plano,Dourados,MS,163m²,ARBO IMÓVEIS,27/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-cohafaba-iii-plano-dourados-ms-1102244414,10/Jan/2023,03:40:43
Terrenos,,R$ 15.000,Residencial Cidade Jardim I,Dourados,MS,200m²,Fernando Michels,17/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-cidade-jardim-2-1110918166,10/Jan/2023,03:40:43
Venda - casa em rua pública,3,R$ 890.000,Jardim Mônaco,Dourados,MS,143m²,Imoblist,25/06/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-porto-royale-doura-1049748687,10/Jan/2023,03:40:43
Venda - apartamento padrão,2,R$ 150.000,Parque Alvorada,Dourados,MS,45m²,Imoblist,03/01/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-apartamento-com-2-quartos-em-parque-alvor-975134829,10/Jan/2023,03:40:43
Venda - casa em rua pública,3,R$ 1.390.000,Área Rural de Dourados,Dourados,MS,297m²,Imoblist,05/09/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-porto-unique-condom-1080607985,10/Jan/2023,03:40:43
Venda - casa em rua pública,3,R$ 800.000,Jardim Cristhais,Dourados,MS,165m²,Nalbert H. G. Ribeiro,04/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/cristhais-ii-com-piscina-em-frente-a-praca-949495814,10/Jan/2023,03:40:43
Venda - casa em rua pública,2,R$ 695.000,Jardim Cristhais,Dourados,MS,139m²,Imoblist,29/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-no-cristhais-i-com-01-suite-com-closet-02-do-1103220715,10/Jan/2023,03:40:43
Venda - casa em rua pública,3,R$ 530.000,Conjunto Residencial Monte Carlo,Dourados,MS,91m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,25/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-conjunto-residencial-monte-carlo-dourados-ms-1101444378,10/Jan/2023,03:40:43
Venda - casa em rua pública,4,R$ 6.500.000,Ecoville,Dourados,MS,415m²,Imoblist,06/01/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-4-quartos-em-hectares-park-970217091,10/Jan/2023,03:40:43
Venda - apartamento padrão,2,R$ 1.200.000,Jardim América,Dourados,MS,140m²,ANDRE EDUARDO FERREIRA MARQUES,03/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/apartamento-residencial-em-dourados-ms-jardim-america-996363188,10/Jan/2023,03:40:43
Venda - casa em rua pública,4,R$ 950.000,Jardim Paulista,Dourados,MS,185m²,ARBO IMÓVEIS,25/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-jardim-paulista-dourados-ms-1101526410,10/Jan/2023,03:40:43
Venda - casa em rua pública,4,R$ 2.680.000,Ecoville,Dourados,MS,459m²,Imoblist,01/03/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-4-quartos-em-ecoville-dourados-1000658364,10/Jan/2023,03:40:43
Venda - apartamento padrão,1,R$ 525.000,Parque Alvorada,Dourados,MS,66m²,Imoblist,03/01/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-apartamento-com-1-quartos-em-dourados-975134330,10/Jan/2023,03:40:43
Venda - apartamento padrão,3,R$ 480.000,Vila Aurora,Dourados,MS,89m²,Imoblist,29/12/2021,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-apartamento-com-3-quartos-em-vila-aurora-973775247,10/Jan/2023,03:40:43
Venda - casa em rua pública,3,R$ 1.399.999,Jardim Europa,Dourados,MS,516m²,NOVA HOUSE IMÓVEIS,30/09/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sobrado-na-melhor-regiao-de-dourados-947237220,10/Jan/2023,03:40:43
