tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 1.580.000,Mirante do Vale,Marabá,PA,240m²,Murilo Mendes,13/07/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-condominio-fechado-mirante-do-vale-cidade-nova-maraba-pa-1057305968,08/May/2023,21:13:24
Venda - casa em rua pública,2,R$ 45.000,Nova Marabá,Marabá,PA,150m²,Daniel Oliveira,09/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-uma-casa-1156829149,08/May/2023,21:13:24
Venda - casa em condominio fechado,3,R$ 1.400.000,Mirante do Vale,Marabá,PA,180m²,Murilo Mendes,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-condominio-fechado-mirante-do-vale-cidade-nova-3qrts-maraba-pa-1157591133,08/May/2023,21:13:24
Venda - casa em condominio fechado,3,R$ 1.100.000,Mirante do Vale,Marabá,PA,170m²,Murilo Mendes,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-condominio-fechado-mirante-do-vale-cidade-nova-maraba-pa-1157382483,08/May/2023,21:13:24
Venda - casa em condominio fechado,3,R$ 980.000,Mirante do Vale,Marabá,PA,160m²,Murilo Mendes,07/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-nova-3-suites-vendo-condominio-fechado-mirante-vilage-cidade-nova-maraba-pa-1144043686,08/May/2023,21:13:24
Venda - casa em rua pública,2,R$ 430.000,Nova Marabá,Marabá,PA,154m²,Murilo Mendes,22/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/terrea-para-venda-possui-154-metros-quadrados-com-2-quartos-em-nova-maraba-maraba-pa-1112966316,08/May/2023,21:13:24
Venda - casa em rua pública,3,R$ 450.000,Nova Marabá,Marabá,PA,250m²,Lidiane S.,09/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-excelente-casa-no-bairro-cidade-jardim-1156950570,08/May/2023,21:13:24
Venda - casa em rua pública,5 ou mais,R$ 150.000,Nova Marabá,Marabá,PA,300m²,Débora,11/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casas-1157820873,08/May/2023,21:13:24
Venda - casa em rua pública,2,R$ 320.000,Nova Marabá,Marabá,PA,90m²,Bruno Cardoso do Espírito Santo,17/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-em-nova-maraba-1174086273,08/May/2023,21:13:24
Venda - casa em vila,2,null,Nova Marabá,Marabá,PA,1130m²,Cladiasilva Silva,07/05/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-1182104493,08/May/2023,21:13:24
Venda - apartamento padrão,2,R$ 315.000,Belo Horizonte,Marabá,PA,69m²,Murilo Mendes,07/05/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/veneza-residence-1029683590,08/May/2023,21:13:24
Venda - apartamento padrão,3,R$ 500.000,Nova Marabá,Marabá,PA,98m²,Gutemberg,08/05/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/apartamento-portal-da-orla-1177775059,08/May/2023,21:13:25
Venda - casa em rua pública,3,R$ 235.000,Nova Marabá,Marabá,PA,120m²,Bruno Cardoso do Espírito Santo,01/05/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/linda-casa-maraba-pa-1179533932,08/May/2023,21:13:25
Venda - casa em condominio fechado,2,R$ 290.000,,Marabá,PA,,Cesar M,08/05/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-ou-alugo-bela-casa-1175865219,08/May/2023,21:13:25
Venda - casa em rua pública,3,R$ 385.000,Nova Marabá,Marabá,PA,213m²,Fabio Mendes,23/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-casa-no-bairro-nova-maraba-fl-23-1137172611,08/May/2023,21:13:25
Venda - casa em rua pública,3,R$ 420.000,Nova Marabá,Marabá,PA,140m²,abimaximus5,26/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-nova-e-barata-aceito-troca-1177763058,08/May/2023,21:13:25
Venda - casa em condominio fechado,3,R$ 1.580.000,Cidade Nova,Marabá,PA,240m²,G S BRITO & CIA LTDA - CENTRAL IMOBILIÁRIA,16/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-em-condominio-fechado-padrao-a-1052406764,08/May/2023,21:13:25
Venda - casa em condominio fechado,3,R$ 1.280.000,Mirante do Vale,Marabá,PA,200m²,Murilo Mendes,16/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-venda-condominio-fechado-miratne-do-vale-cidade-nova-maraba-pa-1110480754,08/May/2023,21:13:25
Venda - apartamento padrão,2,R$ 80.000,,Marabá,PA,100m²,andarilho.pa,09/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/reforma-1157019790,08/May/2023,21:13:25
Venda - casa em rua pública,2,R$ 170.000,São Félix Pioneiro,Marabá,PA,,watila.paixao10,01/05/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-2-kitnets-1179675740,08/May/2023,21:13:25
Venda - casa em rua pública,2,R$ 11,,Marabá,PA,,Giu S.,29/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-pra-vender-1179143135,08/May/2023,21:13:25
Terrenos,,R$ 9.500.000,Cidade Nova,Marabá,PA,413808m²,Leilão VIP Alienações Públicas,19/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-a-venda-cidade-nova-maraba-pa-leilao-as-14h00-1175193882,08/May/2023,21:13:25
Venda - casa em rua pública,2,R$ 160.000,Morada Nova,Marabá,PA,720m²,Risoleide Feitosa,27/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-ou-troco-por-casa-em-porto-velho-rondonia-1178285979,08/May/2023,21:13:25
Venda - apartamento padrão,1,R$ 275.000,Belo Horizonte,Marabá,PA,60m²,Murilo Mendes,12/12/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/disponivel-para-venda-apartamento-novo-residencial-veneza-1120801052,08/May/2023,21:13:25
Venda - casa em rua pública,3,R$ 430.000,Nova Marabá,Marabá,PA,150m²,Murilo Mendes,10/08/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-03-quartos-a-venda-132m-localizada-no-bairro-cidade-jardim-maraba-pa-1069656379,08/May/2023,21:13:25
Venda - casa em rua pública,3,R$ 650.000,Belo Horizonte,Marabá,PA,220m²,Murilo Mendes,16/12/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-sobrado-belo-botizonte-novo-horizonte-cidade-nova-maraba-pa-1122608068,08/May/2023,21:13:25
Venda - apartamento padrão,1,R$ 320.000,Belo Horizonte,Marabá,PA,60m²,Murilo Mendes,06/12/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/veneza-residence-1118506442,08/May/2023,21:13:25
Venda - casa em rua pública,2,R$ 695.000,Bom Planalto,Marabá,PA,170m²,Murilo Mendes,17/05/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-03-quartos-bom-planalto-belo-horizonte-cidade-nova-maraba-pa-1033554816,08/May/2023,21:13:25
Venda - casa em rua pública,5 ou mais,R$ 1.600.000,Novo Horizonte,Marabá,PA,400m²,Murilo Mendes,20/04/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-alto-padrao-5-qrts-belo-horizonte-novo-hozonte-cidade-nova-maraba-pa-1022500938,08/May/2023,21:13:25
Venda - casa em rua pública,2,R$ 80.000,Amapá,Marabá,PA,3000m²,Roberta,08/05/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-sao-miguel-da-conquista-1182503032,08/May/2023,21:13:25
Venda - casa em rua pública,2,R$ 75.000,Nova Marabá,Marabá,PA,52m²,Lamec Filipe,05/05/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-bairro-nossa-senhora-aparecida-coca-cola-maraba-1181356923,08/May/2023,21:13:25
Venda - casa em rua pública,2,R$ 28.000,Bom Planalto,Marabá,PA,30m²,ranniel9138@gmail.com,03/05/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/construcao-bairro-da-paz-1180458338,08/May/2023,21:13:25
Venda - casa em rua pública,4,R$ 420.000,Nova Marabá,Marabá,PA,290m²,Cora,03/05/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/sobrado-maraba-para-1180349660,08/May/2023,21:13:25
Venda - casa em rua pública,3,R$ 500.000,Nova Marabá,Marabá,PA,,Eduardo,03/05/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-3-suites-piscina-terreno-grande-nova-maraba-1180307383,08/May/2023,21:13:25
Venda - casa em rua pública,2,R$ 110.000,Nova Marabá,Marabá,PA,,Luis Paulo Abreu,02/05/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-na-folha-20-quadra-18-l-12-proximo-da-praca-da-crianca-1180161134,08/May/2023,21:13:26
Venda - casa em condominio fechado,3,R$ 900.000,Velha Marabá,Marabá,PA,,Hellen,02/05/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-no-bairro-morumbi-maraba-pa-1180029885,08/May/2023,21:13:26
Venda - casa em rua pública,2,R$ 85.000,Nova Marabá,Marabá,PA,,Danillo C.,02/05/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-com-2-kit-net-1180005735,08/May/2023,21:13:26
Venda - casa em rua pública,3,R$ 35.000,Novo Horizonte,Marabá,PA,360m²,Juliano Barreto,29/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/linda-casa-a-venda-no-novo-horizonte-1179131943,08/May/2023,21:13:26
Venda - apartamento padrão,3,R$ 470.000,Nova Marabá,Marabá,PA,,Mercia spindola,29/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-excelente-apartamento-na-folha-32-area-nobre-novamaraba-3-quartos-1178929500,08/May/2023,21:13:26
Venda - casa em rua pública,3,R$ 700.000,Nova Marabá,Marabá,PA,,Lurdes,28/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-na-folha-11-maraba-para-1178563550,08/May/2023,21:13:26
Venda - apartamento padrão,2,R$ 11.111.111,Cidade Nova,Marabá,PA,,Sérgio Farias,26/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/venda-apartamento-maraba-1177861566,08/May/2023,21:13:26
Venda - apartamento padrão,2,R$ 1.500,Nova Marabá,Marabá,PA,,Mercia spindola,26/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/aluga-se-otimo-apartamento-total-ville-2-quarto-com-garagem-1-600-00-1125327093,08/May/2023,21:13:26
Venda - apartamento padrão,2,R$ 135.000,Nova Marabá,Marabá,PA,,Mercia spindola,26/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vede-se-otimo-apartamento-1151288430,08/May/2023,21:13:26
Venda - apartamento padrão,3,R$ 170.000,,Marabá,PA,60m²,Sebastião,25/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-apartamento-totalville-maraba-1140445814,08/May/2023,21:13:26
Venda - apartamento padrão,2,R$ 11.111.111,Novo Horizonte,Marabá,PA,,Nay Damasceno,24/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/apartamento-venda-maraba-1176802443,08/May/2023,21:13:26
Venda - casa em rua pública,2,null,Nova Marabá,Marabá,PA,,Francisco Gabriel,21/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-este-imovel-1175878739,08/May/2023,21:13:26
Venda - casa em condominio fechado,3,R$ 860.000,Nova Marabá,Marabá,PA,160m²,Murilo Mendes,20/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-venda-condominio-residencial-ipiranga-mobiliada-maraba-pa-1175316239,08/May/2023,21:13:26
Terrenos,,R$ 135.000,Amapá,Marabá,PA,389m²,Max Araujo,19/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-a-venda-mirante-riviera-1174976182,08/May/2023,21:13:26
Terrenos,,R$ 55.000,Jardim Vitória,Marabá,PA,250m²,Jane,13/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-10x25m-1172476929,08/May/2023,21:13:26
Terrenos,,R$ 65.000,Nova Marabá,Marabá,PA,328m²,jessica borges,08/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-de-328-m2-no-residencial-morumbi-maraba-para-1093303306,08/May/2023,21:13:26
Venda - casa em rua pública,2,R$ 180.000,Nova Marabá,Marabá,PA,98m²,Celsin,11/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-em-maraba-1157630931,08/May/2023,21:13:26
Venda - casa em rua pública,3,R$ 450.000,Velha Marabá,Marabá,PA,130m²,Caio M.,09/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-no-cidade-jardim-1156891927,08/May/2023,21:13:26
Venda - casa em rua pública,2,R$ 648.000,Belo Horizonte,Marabá,PA,140m²,Murilo Mendes,09/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-03-quartos-a-venda-170m-localizada-no-bairro-belo-horizonte-maraba-pa-1156700665,08/May/2023,21:13:26
Venda - casa em rua pública,4,R$ 1.500.000,Novo Horizonte,Marabá,PA,250m²,Murilo Mendes,09/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-03-suites-a-venda-250m-localizada-no-bairro-belo-horizonte-maraba-pa-1156666840,08/May/2023,21:13:26
Venda - casa em rua pública,3,R$ 870.000,Novo Horizonte,Marabá,PA,300m²,Murilo Mendes,18/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-03-suites-a-venda-210m-localizada-no-bairro-novo-horizonte-maraba-pa-1148767681,08/May/2023,21:13:26
Venda - casa em rua pública,2,R$ 400.000,Novo Horizonte,Marabá,PA,120m²,Imóveis Joinville,16/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/gg-casa-para-venda-em-novo-horizonte-maraba-pa-1148052269,08/May/2023,21:13:26
Venda - casa em rua pública,1,R$ 890.000,Novo Horizonte,Marabá,PA,210m²,Murilo Mendes,11/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/disponivel-para-venda-imovel-novo-pronta-entrega-e-apto-para-financiar-1145763829,08/May/2023,21:13:26
Venda - casa em rua pública,3,R$ 850.000,Novo Horizonte,Marabá,PA,170m²,Murilo Mendes,09/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-03-suites-a-venda-ou-aluguel-170m-localizada-no-bairro-novo-horizonte-marab-1145208675,08/May/2023,21:13:26
Venda - casa em condominio fechado,3,R$ 1.600.000,Mirante do Vale,Marabá,PA,220m²,Murilo Mendes,01/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-alto-padrao-a-venda-condominio-fechado-mirante-vale-cidade-nova-maraba-pa-1141453071,08/May/2023,21:13:26
Venda - casa em condominio fechado,1,R$ 1.250.000,Mirante do Vale,Marabá,PA,200m²,Murilo Mendes,19/12/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-alto-padrao-a-venda-3-suites-condominio-fechado-mirante-vale-cidade-nova-maraba-pa-1123628265,08/May/2023,21:13:26
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,Nova Marabá,Marabá,PA,750m²,DANIELE HERONDINA OLIVEIRA PINHEIRO NOGUEIRA,29/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/comprou-e-ganhou-uma-semana-em-resort-casa-de-condominio-para-venda-com-750-m2-em-maraba-1115339726,08/May/2023,21:13:26
Venda - casa em condominio fechado,3,R$ 1.580.000,Cidade Nova,Marabá,PA,,centralimobiliaria01,02/05/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-em-condominio-fechado-padrao-a-1052340335,08/May/2023,21:13:26
Venda - casa em condominio fechado,3,R$ 750.000,Nova Marabá,Marabá,PA,200m²,Murilo Mendes,20/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-venda-condominio-residencial-ipiranga-maraba-pa-1175314939,08/May/2023,21:13:26
Venda - casa em condominio fechado,3,R$ 950.000,Nova Marabá,Marabá,PA,200m²,Murilo Mendes,20/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-venda-condomiio-residencial-ipiranga-nova-maraba-maraba-pa-1175314791,08/May/2023,21:13:26
Venda - casa em condominio fechado,3,R$ 800.000,Cidade Nova,Marabá,PA,150m²,Murilo Mendes,20/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-venda-condominio-mirante-riviera-cidade-nova-maraba-pa-1175314405,08/May/2023,21:13:26
Venda - casa em rua pública,3,R$ 0,,Marabá,PA,70m²,Railan R.,17/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-na-folha-1-1173984887,08/May/2023,21:13:26
Venda - casa em rua pública,2,R$ 300.000,Belo Horizonte,Marabá,PA,87m²,Eden,18/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-nova-proxima-ao-colegio-monte-castelo-1152895790,08/May/2023,21:13:26
Venda - casa em rua pública,2,null,Velha Marabá,Marabá,PA,150m²,Caio M.,17/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-no-novo-horizonte-1174168400,08/May/2023,21:13:26
Venda - casa em rua pública,2,R$ 80.000,Nova Marabá,Marabá,PA,,Mirian Mirian sol,16/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-1173706449,08/May/2023,21:13:26
Venda - casa em condominio fechado,2,R$ 300.000,Mirante do Vale,Marabá,PA,60m²,Diene,16/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-condominio-fechado-1173620620,08/May/2023,21:13:26
Venda - apartamento padrão,3,R$ 480.000,Novo Horizonte,Marabá,PA,100m²,ACHOU IMOVEIS,16/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/apartamento-em-novo-horizonte-maraba-1075833199,08/May/2023,21:13:26
Venda - casa em rua pública,2,R$ 70.000,Nova Marabá,Marabá,PA,,Cleiton Ribeiro,16/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-uma-casa-na-folha-6-1173644275,08/May/2023,21:13:26
Venda - casa em rua pública,2,R$ 320.000,Nova Marabá,Marabá,PA,90m²,Junior,15/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-2-4-cidade-jardim-1173350398,08/May/2023,21:13:26
Venda - casa em rua pública,3,R$ 80,,Marabá,PA,78m²,rodrigogalvao3,15/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-2-terrenos-1173349731,08/May/2023,21:13:26
Venda - casa em rua pública,2,R$ 250.000,Nova Marabá,Marabá,PA,0m²,Mercia spindola,14/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-otima-casa-2-quartos-garagem-r-250-000-00-na-folha-23-nova-maraba-1043555819,08/May/2023,21:13:26
Venda - casa em rua pública,2,R$ 140.000,,Marabá,PA,,Thaissa Miranda,13/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-ou-troca-por-casa-em-maraba-1172429019,08/May/2023,21:13:26
Venda - casa em rua pública,5 ou mais,R$ 170.000,Nova Marabá,Marabá,PA,40m²,Aline Silva,13/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-duas-casas-no-mesmo-lote-1172250341,08/May/2023,21:13:26
Venda - casa em rua pública,3,R$ 600.000,Amapá,Marabá,PA,189m²,Destac Empreendimentos Imobiliários - EIRELI,13/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-casa-av-alameda-atlantica-n-6627-qd-11-lt-14-incra-amapa-maraba-pa-1172180922,08/May/2023,21:13:26
Terrenos,,R$ 45.000.000,,Marabá,PA,250m²,Pedro s,27/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-quitado-por-45-000-1164651950,08/May/2023,21:13:26
Venda - casa em rua pública,2,R$ 200.000,,Marabá,PA,50m²,Ueliza,12/04/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-1172122854,08/May/2023,21:13:26
