tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 155.000,Loteamento Residencial Iguatemi,Maringá,PR,400m²,verri,12/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-em-iguatemi-1221366111,14/Aug/2023,21:42:58
Terrenos,,R$ 800.000,Jardim Aclimação,Maringá,PR,420m²,Beltrame Imóveis,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade--2-terrenos-residenciais-com-420m-cada-terreno-excelente-localizacao-na-1220461066,14/Aug/2023,21:42:58
Terrenos,,R$ 200.000,Jardim Paris VI,Maringá,PR,300m²,Beltrame Imóveis,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-paris-vi-maringa-1220460976,14/Aug/2023,21:42:58
Terrenos,,R$ 400.000,Recanto dos Magnatas,Maringá,PR,413m²,Beltrame Imóveis,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade--excelente-terreno-residencial-de-412-50m-sendo-16-50-x-25-otima-localiz-1220460946,14/Aug/2023,21:42:58
Terrenos,,R$ 215.000,Parque Avenida,Maringá,PR,179m²,Beltrame Imóveis,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-terreno-residencial-de-179m-sendo-7-5-x-23-86-aterrado-e-nivelado-local-1220460951,14/Aug/2023,21:42:58
Terrenos,,R$ 360.000,Jardim Itália II,Maringá,PR,360m²,Beltrame Imóveis,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-de-360m-sendo-12-x-30-excelente-localizacao-no-jardim-italia-ii-ob-1220460953,14/Aug/2023,21:42:58
Terrenos,,R$ 500.000,Bom Jardim,Maringá,PR,400m²,Beltrame Imóveis,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-de-400m-sendo-16-x-25-excelente-localizacao-no-bom-jardim-em-maringa-1220461059,14/Aug/2023,21:42:58
Terrenos,,R$ 500.000,Parque das Laranjeiras,Maringá,PR,301m²,Beltrame Imóveis,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-pq-das-laranjeiras-maringa-1220460963,14/Aug/2023,21:42:58
Terrenos,,R$ 130.000,Parque Industrial,Maringá,PR,1108m²,Prado Imoveis,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-108-00-m-parque-industrial-maringa-1220339037,14/Aug/2023,21:42:58
Terrenos,,R$ 350.000,Condomínio Santa Marina,Maringá,PR,1000m²,Beltrame Imóveis,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/condominio-santa-marina--terreno-residencial-de-1-000m-sendo-20-x-50-sub-esquina-loca-1220460932,14/Aug/2023,21:42:58
Terrenos,,R$ 560.000,Jardim São Conrado,Maringá,PR,400m²,Paulo Peres,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-jardim-sao-conrado-de-maringa-1220353451,14/Aug/2023,21:42:58
Terrenos,,R$ 2.200.000,Zona 07,Maringá,PR,525m²,Beltrame Imóveis,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade--excelente-terreno-comercial-sub-esquina-com-525m-sendo-15-x-35-otima-l-1220460959,14/Aug/2023,21:42:58
Terrenos,,R$ 360.000,Jardim Novo Oásis,Maringá,PR,300m²,lucastorrecilha15,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-300mts-jd-novo-oasis-otima-oportunidade-1220261502,14/Aug/2023,21:42:58
Terrenos,,R$ 550.000,Jardim Monte Rei,Maringá,PR,787m²,LÉLO IMOVEIS LTDA - EPP,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-jd-tres-lagoas-1220414964,14/Aug/2023,21:42:58
Terrenos,,null,Jardim Brasil,Maringá,PR,12000m²,Marcelo,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-p-patio-de-manobra-em-marialva-1220336293,14/Aug/2023,21:42:58
Terrenos,,R$ 220.000,Jardim Munique,Maringá,PR,400m²,IMOBILIÁRIA SILVIO S. IWATA,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-jardim-munique-1220215582,14/Aug/2023,21:42:58
Terrenos,,R$ 285.000,Jardim Guairacá,Maringá,PR,308m²,Winner Brokers,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-307-m-por-r-285-000-00-bom-jardim-maringa-pr-1220158805,14/Aug/2023,21:42:58
Terrenos,,R$ 400.000,Jardim Espanha,Maringá,PR,400m²,Beltrame Imóveis,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-comercial-de-esquina-com-400m-sendo-16-x-25-excelente-localizacao-1220460980,14/Aug/2023,21:42:58
Terrenos,,R$ 268.000,Bom Jardim,Maringá,PR,392m²,Opção Imóveis,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-de-direitos-terreno-com-392-83-m-bom-jardim-maringa-1220131696,14/Aug/2023,21:42:58
Terrenos,,R$ 330.000,Jardim Olímpico,Maringá,PR,595m²,Imoblist,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-olimpico-maringa-1220025493,14/Aug/2023,21:42:58
Terrenos,,R$ 1.900.000,Zona 08,Maringá,PR,682m²,Imoblist,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-08-maringa-1220025449,14/Aug/2023,21:42:58
Terrenos,,R$ 450.000,Jardim Paris,Maringá,PR,10m²,ARBO IMÓVEIS,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-na-avenida-das-palmeiras-a-venda-jardim-paris-maringa-pr-1220132327,14/Aug/2023,21:42:58
Terrenos,,R$ 460.000,Vila Morangueira,Maringá,PR,488m²,Imoblist,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vl-morangueira-maringa-1220025436,14/Aug/2023,21:42:58
Terrenos,,R$ 200.000,Jardim Paris VI,Maringá,PR,300m²,Collor Print,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-300m-1220400648,14/Aug/2023,21:42:58
Terrenos,,R$ 850.000,Zona 07,Maringá,PR,590m²,Imoblist,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-excelente-localizacao-na-zona-07--596m-de-area-total-14-70-de-te-1220025257,14/Aug/2023,21:42:58
Terrenos,,R$ 260.000,Jardim Itaipu,Maringá,PR,300m²,Marcos Tavares,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-possui-300-metros-quadrados-em-jardim-itaipu-maringa-pr-1220018408,14/Aug/2023,21:42:58
Terrenos,,R$ 450.000,Vila Santo Antônio,Maringá,PR,274m²,Imoblist,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidde-terreno-de-esquina-vila-santo-antonio-proximo-a-av-morangueira-co-1220025332,14/Aug/2023,21:42:58
Terrenos,,R$ 315.000,Zona 01,Maringá,PR,354m²,Elizabeth Fagion corretora de imoveis,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-prox-av-carlos-borges-1166534273,14/Aug/2023,21:42:58
Terrenos,,R$ 360.000,Jardim Espanha,Maringá,PR,400m²,Imoblist,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-espanha-maringa-1220025260,14/Aug/2023,21:42:58
Terrenos,,R$ 2.800.000,Jardim Alvorada III,Maringá,PR,2500m²,CHAVENCO,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-comercial-de-esquina-2500-m-jardim-alvorada-maringa-1025127140,14/Aug/2023,21:42:58
Terrenos,,R$ 130.000,Jardim Paris III,Maringá,PR,170m²,Frazão multimarcas,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-170-mt-colina-verde-2-maringa-1008966291,14/Aug/2023,21:42:58
Terrenos,,R$ 150.000,Vila Morangueira,Maringá,PR,251m²,Fábio,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-aurora-ll-sarandi-1169891923,14/Aug/2023,21:42:58
Terrenos,,R$ 690.000,Jardim Imperial II,Maringá,PR,384m²,SHIMIZU IMOVEIS LTDA,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-comercial-para-venda-tem-384-metros-quadrados-em-jardim-imperial-ii-maringa-1219779466,14/Aug/2023,21:42:59
Terrenos,,R$ 3.800.000,Zona 03,Maringá,PR,2000m²,Opção Imóveis,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-2-000-00-m-zona-03-maringa-1220131589,14/Aug/2023,21:42:59
Terrenos,,R$ 80.000,Jardim Higienópolis,Maringá,PR,200m²,Ezequiel LourenÃ§o,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direito-terreno-jardim-europa-1216951664,14/Aug/2023,21:42:59
Terrenos,,R$ 790.000,Jardim Imperial II,Maringá,PR,405m²,SHIMIZU IMOVEIS LTDA,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-com-405-metros-quadrados-em-jardim-imperial-ii-maringa-pr-1219780599,14/Aug/2023,21:42:59
Terrenos,,R$ 175.000,Conjunto João de Barro Porto Seguro II,Maringá,PR,300m²,EMPREENDIMENTOS IMOBILIARIOS SANDRI LTDA,29/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-1216007319,14/Aug/2023,21:42:59
Terrenos,,R$ 2.100.000,Km 130,Maringá,PR,6m²,Opção Imóveis,09/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-5-590-m-km-130-maringa-1220131709,14/Aug/2023,21:42:59
Terrenos,,R$ 850,Zona 06,Maringá,PR,220m²,Imobiliária Morada do Sol,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-alugar-por-r-850-00-220-00-m2-zona-06-maringa-pr-1219777961,14/Aug/2023,21:42:59
Terrenos,,R$ 75.000,Parque Residencial Tuiuti,Maringá,PR,174m²,William Gouvea,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-troco-por-carro-meio-terreno-962634042,14/Aug/2023,21:42:59
Terrenos,,R$ 200.000,Jardim São Domingos,Maringá,PR,200m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-maringa-pr-1220070974,14/Aug/2023,21:42:59
Terrenos,,R$ 350.000,Vila Morangueira,Maringá,PR,405m²,MURAKAMI IMOVEIS PRIME,29/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-vila-morangueira-maringa-1215977771,14/Aug/2023,21:42:59
Terrenos,,R$ 359.000,Cidade Jardim,Maringá,PR,300m²,Opção Imóveis,29/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-300-00-m-cidade-jardim-maringa-1215975499,14/Aug/2023,21:42:59
Terrenos,,R$ 260.000,Jardim Colina Verde,Maringá,PR,,Imoblist,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-esquina-com-497-50-m-proximo-a-av-guaiapo-otima-localizado-na-rua-dirc-1220025432,14/Aug/2023,21:42:59
Terrenos,,R$ 350.000,Zona 05,Maringá,PR,288m²,Imoblist,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-em-excelente-localizacao-proximo-a-supermercados-farmacias-ac-1220025323,14/Aug/2023,21:42:59
Terrenos,,R$ 275.000,Jardim Paraíso,Maringá,PR,350m²,IMOBILIÁRIA SILVIO S. IWATA,28/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-em-condominio-a-venda-maringa-jardim-paraiso-villagio-das-aguas-1215955064,14/Aug/2023,21:42:59
Terrenos,,R$ 125.000,Loteamento Residencial Iguatemi,Maringá,PR,400m²,Madeira ML Empreendimentos Imobiliários,28/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-loteamento-residencial-iguatemi-maringa-pr-1215843007,14/Aug/2023,21:42:59
Terrenos,,R$ 275.000,Jardim Paraíso,Maringá,PR,350m²,IMOBILIÁRIA SILVIO S. IWATA,28/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-em-condominio-a-venda-maringa-jardim-paraiso-villagio-das-aguas-1215824268,14/Aug/2023,21:42:59
Terrenos,,R$ 107.000,Loteamento Residencial Iguatemi,Maringá,PR,300m²,Madeira ML Empreendimentos Imobiliários,28/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-loteamento-residencial-iguatemi-maringa-pr-1215885008,14/Aug/2023,21:42:59
Terrenos,,R$ 191.000,Loteamento Residencial Iguatemi,Maringá,PR,476m²,Madeira ML Empreendimentos Imobiliários,28/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/atencao-investidores-e-empresarios-1215827680,14/Aug/2023,21:42:59
Terrenos,,R$ 650.000,Zona 05,Maringá,PR,502m²,Juliana Margato,29/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-na-zona-05-1215971607,14/Aug/2023,21:42:59
Terrenos,,R$ 330.000,Vila Emília,Maringá,PR,316m²,Marcelo,28/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-zona-sul-1215754995,14/Aug/2023,21:42:59
Terrenos,,R$ 610.000,Zona 05,Maringá,PR,,Sílvio Toshimassa Hayashi,28/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-terreno-na-zona-05-1215803396,14/Aug/2023,21:42:59
Terrenos,,R$ 549.000,Conjunto Habitacional Karina,Maringá,PR,331m²,Fujimóveis Imobiliária,28/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jardim-america-1215706446,14/Aug/2023,21:42:59
Terrenos,,R$ 142.000,Jardim Colina Verde,Maringá,PR,190m²,LÉLO IMOVEIS LTDA - EPP,28/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-oportunidade-no-jd-colina-verde-em-maringa-1215728459,14/Aug/2023,21:42:59
Terrenos,,R$ 871.000,Jardins de Monet Residence,Maringá,PR,726m²,LÉLO IMOVEIS LTDA - EPP,28/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/jardins-de-monet-1215666600,14/Aug/2023,21:42:59
Terrenos,,R$ 450.000,Jardim Paraíso,Maringá,PR,375m²,Fujimóveis Imobiliária,28/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-loteamento-condominio-jardim-paraizo-ii-1215608395,14/Aug/2023,21:42:59
Terrenos,,R$ 275.000,Jardim Munique,Maringá,PR,279m²,Daniel Poruczinski,27/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-de-esquina-279m-no-jardim-munique-maringa-pr-1215531464,14/Aug/2023,21:42:59
Terrenos,,R$ 350.000,Parque Residencial Patrícia,Maringá,PR,399m²,Prado Imoveis,28/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-399-66-m-jd-pinheiros-maringa-1215699226,14/Aug/2023,21:42:59
Terrenos,,R$ 780.000,Zona 04,Maringá,PR,180m²,Imoblist,11/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-zona-04-1208941194,14/Aug/2023,21:42:59
Terrenos,,R$ 85.000,Zona 03,Maringá,PR,125m²,Paula,21/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-casa-para-terminar-1200696713,14/Aug/2023,21:42:59
Terrenos,,R$ 150.000,Jardim Novo Oásis,Maringá,PR,,M. Almeida Imóveis,28/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-murado-pronto-para-construir-1215584278,14/Aug/2023,21:42:59
Terrenos,,R$ 550.000,Jardim Alvorada,Maringá,PR,310m²,Prado Imoveis,28/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-310-00-m-jardim-oasis-maringa-1215651615,14/Aug/2023,21:42:59
Terrenos,,R$ 270.000,Jardim Munique,Maringá,PR,275m²,Jhony Cresio Imóveis,19/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/jardim-munique-terreno-a-venda-275-m-por-r-270-000-1187327569,14/Aug/2023,21:42:59
Terrenos,,R$ 500.000,Distrito de Floriano (Floriano),Maringá,PR,6803m²,Winner Brokers,28/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/chacara-em-otima-localizacao-na-entrada-de-floriano-1215942785,14/Aug/2023,21:42:59
Terrenos,,R$ 120.000,Jardim Colombo (Distrito São Domingos),Maringá,PR,400m²,LÉLO IMOVEIS LTDA - EPP,28/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-400m-ideal-para-area-de-lazer-1215625865,14/Aug/2023,21:42:59
