tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.100.000,Centro,Londrina,PR,660m²,Lemos e Barros Imóveis,16/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-terreno-residencial-residencial-comercial-para-venda-centro-londrina-1122184604,21/Aug/2023,22:03:43
Terrenos,,R$ 170.000,Jardim Montecatini,Londrina,PR,290m²,Fk Imóveis Fk Imóveis Administração Locação e Venda de Imóveis em Londrina PR,18/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-jardim-montecatini-1174272777,21/Aug/2023,22:03:43
Terrenos,,R$ 1.800.000,Ouro Branco,Londrina,PR,1490m²,MANAIA IMÓVEIS,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-bairro-ouro-branco-em-londrina-1111245294,21/Aug/2023,22:03:43
Terrenos,,R$ 220.000,Hedy,Londrina,PR,240m²,Veneza Imóveis,19/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-220000-00-240-00-m2-hedy-londrina-pr-1174900922,21/Aug/2023,22:03:44
Terrenos,,R$ 2.000.000,Vila Filipin,Londrina,PR,958m²,Antônio Diamante,16/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/rua-amapa-zc3-londrina-958m2-1018963679,21/Aug/2023,22:03:44
Terrenos,,R$ 190.000,Jardim Morumbi,Londrina,PR,,CATUAI IMOVEIS,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-morumbi-em-londrina-967394368,21/Aug/2023,22:03:44
Terrenos,,R$ 10.855.000,Gleba Ribeirão Limeiro,Londrina,PR,10183m²,CENTURY 21 CLASS IMÓVEIS,18/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-10-183-49-m-gleba-ribeirao-limeiro-londrina-1174696735,21/Aug/2023,22:03:44
Terrenos,,R$ 750.000,Esperança,Londrina,PR,300m²,BARRETO IMOVEIS EIRELI - ME,19/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-300-m-por-r-750-000-00-esperanca-londrina-pr-1174906260,21/Aug/2023,22:03:44
Terrenos,,R$ 950.000,Estância Santa Paula,Londrina,PR,1720m²,Campaner Assessoria Imobiliária,16/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1720-m-por-r-950-000-00-estancia-santa-paula-londrina-pr-1064706064,21/Aug/2023,22:03:44
Terrenos,,R$ 227.000,Colúmbia,Londrina,PR,390m²,Imobiliária Inglaterra S/S LTDA-ME,01/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-390-m-por-r-227-000-00-columbia-londrina-pr-1192657511,21/Aug/2023,22:03:44
Terrenos,,R$ 300.000,Gleba Jacutinga,Londrina,PR,3287m²,IMOBSTORE IMOBILIARIA,16/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/gleba-jacutinga-chacara-a-venda-987874369,21/Aug/2023,22:03:44
Terrenos,,R$ 14.000.000,Gleba Fazenda Palhano,Londrina,PR,121000000m²,Rogério Dutra de Souza,01/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-05-alqueires-gleba-palhano-ideal-para-empreendimentos-1193057177,21/Aug/2023,22:03:44
Terrenos,,R$ 210.000,Califórnia,Londrina,PR,440m²,PILARTEX IMOVEIS,16/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-440-m-por-r-210-000-00-cambezinho-londrina-pr-1049605759,21/Aug/2023,22:03:44
Terrenos,,R$ 2.001.000,Centro,Londrina,PR,585m²,CENTURY 21 CLASS IMÓVEIS,18/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-585-00-m-centro-londrina-1174696830,21/Aug/2023,22:03:44
Terrenos,,R$ 428.510,Jardim Morumbi,Londrina,PR,306m²,USUÁRIO NEWCORE,31/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-condominio-em-estrada-dos-pioneiros-jardim-morumbi-londrina-pr-1192455537,21/Aug/2023,22:03:44
Terrenos,,R$ 150.000,Heimtal,Londrina,PR,285m²,Imobiliária Londrina Norte,16/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-285-m-por-r-150-000-00-heimtal-londrina-pr-1075725765,21/Aug/2023,22:03:44
Terrenos,,R$ 1.500.000,Centro,Londrina,PR,656m²,CRV Assessoria Imobiliária SS Ltda,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-655-m-por-r-1-500-000-00-centro-londrina-pr-1173769220,21/Aug/2023,22:03:44
Terrenos,,R$ 470.000,Centro,Londrina,PR,291m²,G1 IMOB,01/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-centro-1192956806,21/Aug/2023,22:03:44
Terrenos,,R$ 3.600.000,Vivendas do Arvoredo,Londrina,PR,1856m²,4Quattro Projetta Negócios Imobiliários,31/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-no-condominio-euro-royal-1856m-1192215159,21/Aug/2023,22:03:44
Terrenos,,R$ 350.000,Helena,Londrina,PR,351m²,IMOBILIARIA AVENIDA,11/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-helena-1221031007,21/Aug/2023,22:03:44
Terrenos,,R$ 144.190,Jardim Planalto,Londrina,PR,200m²,USUÁRIO NEWCORE,31/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-rua-mario-vidotti-jardim-planalto-londrina-pr-1216875996,21/Aug/2023,22:03:44
Terrenos,,R$ 750.000,Residencial Vila Romana,Londrina,PR,1250m²,G1 IMOB,01/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-terras-de-canaa-1192956656,21/Aug/2023,22:03:44
Terrenos,,R$ 1.800.000,Jardim Vale Verde,Londrina,PR,3062m²,G1 IMOB,01/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-vale-verde-1192956790,21/Aug/2023,22:03:44
Terrenos,,R$ 1.799.000,Esperança,Londrina,PR,8464m²,G1 IMOB,01/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-estancia-cabral-1193027657,21/Aug/2023,22:03:44
Terrenos,,R$ 140.000,Jardim Planalto,Londrina,PR,250m²,Imobiliária Inglaterra S/S LTDA-ME,13/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-140-000-00-jardim-planalto-londrina-pr-1221737268,21/Aug/2023,22:03:44
Terrenos,,R$ 86.000,Jardim Primavera,Londrina,PR,200m²,Imobiliária Prime,12/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-200-m-por-r-86-000-00-jardim-primavera-londrina-pr-1221422211,21/Aug/2023,22:03:44
Terrenos,,R$ 290.000,Gleba Simon Frazer,Londrina,PR,250m²,PILARTEX IMOVEIS,12/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-290-000-00-condominio-arangua-londrina-pr-1221435713,21/Aug/2023,22:03:44
Terrenos,,R$ 225.000,Alto da Boa Vista,Londrina,PR,275m²,IMOBILIARIA MONACO,12/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-275-m-por-r-225-000-00-alto-da-boa-vista-londrina-pr-1221379996,21/Aug/2023,22:03:44
Terrenos,,R$ 1.350.000,Vivendas do Arvoredo,Londrina,PR,373m²,Humaitá Negócios Imobiliários,11/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-373-m-por-r-1-350-000-00-alphaville-ii-londrina-pr-1221060482,21/Aug/2023,22:03:44
Terrenos,,R$ 4.500.000,Vitória,Londrina,PR,2400m²,Imobiliária Senador,03/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-2400-m-por-r-4-500-000-00-vitoria-londrina-pr-1193569790,21/Aug/2023,22:03:44
Terrenos,,R$ 600.000,Leonor,Londrina,PR,500m²,IMOBILIARIA NATAL,11/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-leonor-em-londrina-1221030003,21/Aug/2023,22:03:44
Terrenos,,R$ 15.000.000,Cláudia,Londrina,PR,9952m²,IMOBILIARIA NATAL,11/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-loteamento-bairro-claudia-em-londrina-1221030077,21/Aug/2023,22:03:44
Terrenos,,null,Estância Santa Paula,Londrina,PR,1621m²,Nair,31/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-condominio-estancia-santa-paula-londrina-1163465924,21/Aug/2023,22:03:44
Terrenos,,R$ 360.000,Warta,Londrina,PR,3300m²,Imobiliária lantimoveis,11/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-terras-recanto-toa-toa-1221062687,21/Aug/2023,22:03:44
Terrenos,,R$ 249.880,Alpes,Londrina,PR,340m²,USUÁRIO NEWCORE,31/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-rua-vigilato-jose-da-cunha-alpes-londrina-pr-1216595466,21/Aug/2023,22:03:44
Terrenos,,R$ 375.000,Jardim Morumbi,Londrina,PR,250m²,GELD SERVIÇOS E COBRANÇAS LTDA,30/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-residencial-golden-park-ii-bairro-jardim-morumbi-em-londrina-1216370788,21/Aug/2023,22:03:44
Terrenos,,R$ 499.350,Canaã,Londrina,PR,618m²,USUÁRIO NEWCORE,31/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-rua-professor-julio-estrella-moreira-canaa-londrina-pr-1216570039,21/Aug/2023,22:03:44
Terrenos,,R$ 169.110,Olímpico,Londrina,PR,250m²,USUÁRIO NEWCORE,31/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-avenida-da-maratona-olimpico-londrina-pr-1216579776,21/Aug/2023,22:03:44
Terrenos,,R$ 164.610,Vânia,Londrina,PR,200m²,USUÁRIO NEWCORE,31/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-rua-jose-dias-aro-vania-londrina-pr-1216576245,21/Aug/2023,22:03:44
Terrenos,,R$ 140.500,Heimtal,Londrina,PR,150m²,BARRETO IMOVEIS EIRELI - ME,30/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-150-m-por-r-140-500-heimtal-londrina-pr-1216394636,21/Aug/2023,22:03:44
Terrenos,,R$ 180.000,Parque Residencial Michael Licha,Londrina,PR,300m²,Imobiliária Casttelo,01/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-300-m-por-r-180-000-itapema-londrina-pr-1193045553,21/Aug/2023,22:03:44
Terrenos,,R$ 199.800,Jardim Alvorada,Londrina,PR,50m²,USUÁRIO NEWCORE,31/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-rua-uberlandia-jardim-alvorada-londrina-pr-1216566083,21/Aug/2023,22:03:44
Terrenos,,R$ 374.750,San Fernando,Londrina,PR,379m²,USUÁRIO NEWCORE,31/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-avenida-das-americas-san-fernando-londrina-pr-1216575991,21/Aug/2023,22:03:44
Terrenos,,R$ 1.774.000,Indusville,Londrina,PR,2889m²,Winner Brokers,02/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-2889-m-por-r-1-774-000-00-indusville-londrina-pr-1193117797,21/Aug/2023,22:03:44
Terrenos,,R$ 695.000,Terras de Santana II,Londrina,PR,500m²,G1 IMOB,01/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-terras-de-santana-ii-1192956120,21/Aug/2023,22:03:44
Terrenos,,R$ 380.000,Marumbi,Londrina,PR,250m²,Armangni Negócios Imobiliários,01/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-250-00m-no-condominio-golden-park-ii-residence-resort-londrina-pr-1164035850,21/Aug/2023,22:03:44
Terrenos,,R$ 330.000,Jardim Itatiaia 2,Londrina,PR,457m²,G1 IMOB,01/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-itatiaia-2-1192956258,21/Aug/2023,22:03:44
Terrenos,,R$ 265.000,Jardim Morumbi,Londrina,PR,252m²,GELD SERVIÇOS E COBRANÇAS LTDA,01/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-araguari-bairro-parque-taua-em-londrina-1192679723,21/Aug/2023,22:03:45
Terrenos,,R$ 2.499.110,Conjunto Habitacional Jamile Dequech,Londrina,PR,20000m²,USUÁRIO NEWCORE,31/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-rua-doutor-gilney-carneiro-leal-conjunto-habitacional-jamile-dequech-londrina-1216580583,21/Aug/2023,22:03:45
Terrenos,,R$ 300.000,Marumbi,Londrina,PR,250m²,G1 IMOB,01/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-marumbi-1193034594,21/Aug/2023,22:03:45
Terrenos,,R$ 212.000,Sabará III,Londrina,PR,360m²,Imobiliária Inglaterra S/S LTDA-ME,31/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-360-m-por-r-212-000-00-sabara-iii-londrina-pr-1192241589,21/Aug/2023,22:03:45
Terrenos,,R$ 1.475.000,Jardim Strass,Londrina,PR,2456m²,Gleba Imóveis,01/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-no-conjunto-strass-em-londrina-1192685935,21/Aug/2023,22:03:45
Terrenos,,R$ 179.050,Jardim Alvorada,Londrina,PR,250m²,USUÁRIO NEWCORE,31/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-rua-uberlandia-jardim-alvorada-londrina-pr-1216574088,21/Aug/2023,22:03:45
Terrenos,,R$ 1.980.000,Vivendas do Arvoredo,Londrina,PR,1384m²,G1 IMOB,01/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-vivendas-do-arvoredo-1192956147,21/Aug/2023,22:03:45
Terrenos,,R$ 299.280,Jardim das Palmeiras,Londrina,PR,342m²,USUÁRIO NEWCORE,31/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-rua-amelia-donega-spoladore-jardim-das-palmeiras-londrina-pr-1216574983,21/Aug/2023,22:03:45
Terrenos,,R$ 2.290.000,Recanto do Salto,Londrina,PR,3130m²,4Quattro Projetta Negócios Imobiliários,31/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-no-cond-recanto-do-salto-3130-m-1192215189,21/Aug/2023,22:03:45
Terrenos,,R$ 190.070,Conjunto Residencial Itamaraty,Londrina,PR,250m²,USUÁRIO NEWCORE,31/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-rua-joao-ruiz-conjunto-residencial-itamaraty-londrina-pr-1216877351,21/Aug/2023,22:03:45
Terrenos,,R$ 212.000,Sabará III,Londrina,PR,360m²,Imobiliária Inglaterra S/S LTDA-ME,31/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-360-m-por-r-212-000-00-sabara-iii-londrina-pr-1192238227,21/Aug/2023,22:03:45
Terrenos,,R$ 360.000,Campo Belo,Londrina,PR,309m²,Renan Aprigio,30/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-rua-deputado-fernando-ferrari-1216436051,21/Aug/2023,22:03:45
Terrenos,,R$ 600.000,Estância Santa Paula,Londrina,PR,810m²,Perfeito Empreendimentos,31/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-810-m-por-r-600-000-00-santa-paula-londrina-pr-1192211419,21/Aug/2023,22:03:45
Terrenos,,R$ 1.995.000,Jardim do Lago,Londrina,PR,575m²,4Quattro Projetta Negócios Imobiliários,31/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-com-575-m-no-jardim-do-lago-londrina-1192215245,21/Aug/2023,22:03:45
Terrenos,,R$ 120.000,Gleba Simon Frazer,Londrina,PR,250m²,Mundial Imóveis,31/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jd-tenerife-1216786831,21/Aug/2023,22:03:45
Terrenos,,R$ 198.000,Ideal,Londrina,PR,287m²,Imobiliária Inglaterra S/S LTDA-ME,30/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-287-m-por-r-198-000-00-ideal-londrina-pr-1216330208,21/Aug/2023,22:03:45
Terrenos,,R$ 180,Centro,Londrina,PR,250m²,eliana machado,30/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-250-mtrs-1216376110,21/Aug/2023,22:03:45
Terrenos,,R$ 349.720,Portuguesa,Londrina,PR,430m²,USUÁRIO NEWCORE,31/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-rua-tocantins-portuguesa-londrina-pr-1216580976,21/Aug/2023,22:03:45
Terrenos,,R$ 80.000,Olímpico,Londrina,PR,300m²,Imoblist,13/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-olimpico-londrina-1209838699,21/Aug/2023,22:03:45
Terrenos,,R$ 2.500,Santa Inês,Londrina,PR,846m²,Imobiliária Inglaterra S/S LTDA-ME,30/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-846-m-venda-por-r-1-426-000-00-ou-aluguel-por-r-2-500-00-mes-santa-ines-1216319618,21/Aug/2023,22:03:45
