tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 700.000,Jardim Independência,Sarandi,PR,285m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-285-m-por-r-700-000-00-jardim-independencia-sarandi-pr-1054799955,07/Aug/2023,23:08:28
Terrenos,,R$ 140.000,Jardim Independência II,Sarandi,PR,162m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-162-m-por-r-140-000-00-jardim-independencia-ii-sarandi-pr-1054804544,07/Aug/2023,23:08:32
Terrenos,,R$ 110.000,Jardim Califórnia,Sarandi,PR,250m²,Winner Brokers,02/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-110-000-jardim-california-sarandi-pr-1091731272,07/Aug/2023,23:08:32
Terrenos,,R$ 63.500.000,Jardim França,Sarandi,PR,605000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-605000-m-por-r-63-500-000-00-jardim-franca-sarandi-pr-1054803229,07/Aug/2023,23:08:32
Terrenos,,R$ 95.000,Jardim das Torres,Sarandi,PR,313m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-de-terreno-1054801549,07/Aug/2023,23:08:32
Terrenos,,R$ 225.000,Parque da Gávea,Sarandi,PR,313m²,Prado Imoveis,19/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-313-16-metroquadrado-parque-da-gavea-sarandi-1211920439,07/Aug/2023,23:08:32
Terrenos,,R$ 2.000,Parque Residencial Bela Vista,Sarandi,PR,256m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-256-m-venda-por-r-169-000-00-ou-aluguel-por-r-2-000-00-mes-parque-residenc-1054801814,07/Aug/2023,23:08:32
Terrenos,,R$ 169.000,Parque Residencial Bela Vista,Sarandi,PR,256m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-256-m-venda-por-r-169-000-00-ou-aluguel-por-r-2-000-00-mes-parque-residenc-1054803959,07/Aug/2023,23:08:32
Terrenos,,R$ 110.000,Jardim Universal,Sarandi,PR,299m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-299-m-por-r-110-000-00-jardim-universal-sarandi-pr-1054803546,07/Aug/2023,23:08:32
Terrenos,,R$ 170.000,Parque Residencial Bela Vista,Sarandi,PR,256m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-256-m-venda-por-r-169-000-00-ou-aluguel-por-r-2-000-00-mes-parque-residenc-1054801783,07/Aug/2023,23:08:32
Terrenos,,R$ 295.000,Jardim Panorama,Sarandi,PR,348m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-348-m-por-r-295-000-00-jardim-panorama-sarandi-pr-1054799653,07/Aug/2023,23:08:32
Terrenos,,R$ 155.000,Jardim Castelo,Sarandi,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-155-000-00-jardim-castelo-sarandi-pr-1054801535,07/Aug/2023,23:08:32
Terrenos,,R$ 70.000,Jardim Triângulo,Sarandi,PR,180m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-180-m-por-r-70-000-00-jardim-triangulo-sarandi-pr-1054801663,07/Aug/2023,23:08:32
Terrenos,,R$ 49.900,Jardim Independência II,Sarandi,PR,125m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-125m-nao-informado-sarandi-1212401548,07/Aug/2023,23:08:32
Terrenos,,R$ 150.000,Conjunto Floresta,Sarandi,PR,300m²,Bruna Jordelino,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-300m-no-jardim-versalhes-sarandi-pr-1212594333,07/Aug/2023,23:08:32
Terrenos,,R$ 160.000,Jardim Nova Independência,Sarandi,PR,283m²,Winner Brokers,17/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-282-m-por-r-160-000-00-jardim-aurora-sarandi-pr-1186315555,07/Aug/2023,23:08:32
Terrenos,,R$ 125.000,Parque da Gávea,Sarandi,PR,362m²,Prado Imoveis,19/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-362-50-metroquadrado-parque-da-gavea-sarandi-1211921085,07/Aug/2023,23:08:32
Terrenos,,R$ 50.000,Jardim São Paulo II,Sarandi,PR,125m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-125-m-por-r-50-000-00-jardim-sao-paulo-ii-sarandi-pr-1054801935,07/Aug/2023,23:08:32
Terrenos,,R$ 115.000,Jardim Gralha Azul,Sarandi,PR,229m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-228-m-por-r-115-000-00-jardim-real-1-sarandi-pr-1054800461,07/Aug/2023,23:08:32
Terrenos,,R$ 139.000,Jardim das Torres,Sarandi,PR,625m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-625-m-por-r-139-000-00-jardim-das-torres-sarandi-pr-1054801066,07/Aug/2023,23:08:32
Terrenos,,R$ 195.000,Jardim Independência,Sarandi,PR,355m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-oportunidade-1054801533,07/Aug/2023,23:08:32
Terrenos,,R$ 220.000,Jardim Gralha Azul,Sarandi,PR,457m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-457-m-por-r-220-000-00-jardim-real-1-sarandi-pr-1054800708,07/Aug/2023,23:08:32
Terrenos,,R$ 300.000,Centro,Sarandi,PR,309m²,genesiojoneto,19/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-ouro-verde-1212012615,07/Aug/2023,23:08:32
Terrenos,,R$ 130.000,Jardim Canadá,Sarandi,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-130-000-00-jardim-sao-paulo-ii-sarandi-pr-1054800508,07/Aug/2023,23:08:32
Terrenos,,R$ 160.000,Jardim Monterey,Sarandi,PR,325m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-325-m-por-r-160-000-00-jardim-monterey-sarandi-pr-1054800231,07/Aug/2023,23:08:32
Terrenos,,R$ 162.000,Jardim São Paulo II,Sarandi,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-162-000-00-jardim-sao-paulo-ii-sarandi-pr-1054800521,07/Aug/2023,23:08:32
Terrenos,,R$ 300.000,Conjunto Floresta,Sarandi,PR,375m²,BARAK NEGÓCIOS IMOBILIÁRIOS LTDA,19/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-esquina-a-venda-375-m-por-r-300-000-jardim-centro-civico-sarandi-pr-1187202433,07/Aug/2023,23:08:32
Terrenos,,R$ 110.000,Jardim Independência III,Sarandi,PR,250m²,Opção Imóveis,22/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-250-00-m-jardim-independencia-ii-sarandi-1188561569,07/Aug/2023,23:08:33
Terrenos,,R$ 90.000,Jardim Universal,Sarandi,PR,259m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-259-m-por-r-90-000-00-jardim-universal-sarandi-pr-1054803388,07/Aug/2023,23:08:33
Terrenos,,R$ 150.000,Jardim Cometa,Sarandi,PR,295m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-295-m-por-r-150-000-00-jardim-cometa-sarandi-pr-1054801047,07/Aug/2023,23:08:33
Terrenos,,R$ 90.000,Jardim Monterey,Sarandi,PR,250m²,Alexsandro B. Pereira,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-tem-250-metros-quadrados-em-jardim-monterey-sarandi-pr-1211396885,07/Aug/2023,23:08:33
Terrenos,,R$ 18.000.000,Jardim Verão,Sarandi,PR,30000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-area-industrial-em-sarandi-parana-1054799132,07/Aug/2023,23:08:28
Terrenos,,R$ 108.000,Jardim Cruzeiro,Sarandi,PR,251m²,Imoblist,23/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-108000-00-250-70-m2-jardim-cruzeiro-sarandi-pr-1188776941,07/Aug/2023,23:08:33
Terrenos,,R$ 100.000,Parque Residencial Bom Pastor,Sarandi,PR,200m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-100-000-parque-residencial-bom-pastor-sarandi-pr-1054800674,07/Aug/2023,23:08:33
Terrenos,,R$ 160.000,Ecovalley Ecologic City,Sarandi,PR,318m²,Imoblist,23/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-ecovalley-ecologic-city-sarandi-1188778015,07/Aug/2023,23:08:33
Terrenos,,R$ 150.000,Jardim Nova Independência I,Sarandi,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-150-000-00-jardim-nova-independencia-i-sarandi-pr-1054801005,07/Aug/2023,23:08:33
Terrenos,,R$ 170.000,Parque da Gávea,Sarandi,PR,318m²,Imoblist,23/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-da-gavea-sarandi-1188776050,07/Aug/2023,23:08:33
Terrenos,,R$ 230.000,Conjunto Vale Azul,Sarandi,PR,1m²,Opção Imóveis,22/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-07-m-conjunto-vale-azul-sarandi-1188571631,07/Aug/2023,23:08:33
Terrenos,,R$ 1.900.000,Vera Cruz,Sarandi,PR,4000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/amplo-terreno-a-venda-em-sarandi-1054800469,07/Aug/2023,23:08:33
Terrenos,,R$ 380.000,Jardim Centro Cívico,Sarandi,PR,401m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-400-m-por-r-380-000-00-centro-civico-sarandi-pr-1054805394,07/Aug/2023,23:08:33
Terrenos,,R$ 200.000,Parque Alvamar,Sarandi,PR,256m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,22/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-200000-00-256-40-m2-parque-alvamar-sarandi-pr-1213307859,07/Aug/2023,23:08:28
Terrenos,,R$ 800.000,Jardim Europa,Sarandi,PR,540m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-540-m-por-r-800-000-00-jardim-europa-sarandi-pr-1054804800,07/Aug/2023,23:08:29
Terrenos,,R$ 165.000,Parque da Gávea,Sarandi,PR,301m²,Imoblist,13/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-pq-da-gavea-sarandi-1209811641,07/Aug/2023,23:08:29
Terrenos,,R$ 120.000,Ecovalley Ecologic City,Sarandi,PR,10m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-ecovalley-ecologic-city-sarandi-pr-1212430739,07/Aug/2023,23:08:29
Terrenos,,R$ 150.000,Jardim Nova Independência I,Sarandi,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-150-000-00-jardim-nova-independencia-i-sarandi-pr-1054803107,07/Aug/2023,23:08:29
Terrenos,,R$ 170.000,Jardim Nova Independência I,Sarandi,PR,400m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-400-m-por-r-170-000-00-jardim-nova-independencia-i-sarandi-pr-1054802010,07/Aug/2023,23:08:29
Terrenos,,R$ 150.000,Jardim São Paulo II,Sarandi,PR,250m²,Imoblist,25/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-sao-paulo-ii-sarandi-1177410591,07/Aug/2023,23:08:34
Terrenos,,R$ 235.000,Parque Pioneiros,Sarandi,PR,309m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-309-m-por-r-235-000-jardim-ouro-verde-ii-sarandi-pr-1054802216,07/Aug/2023,23:08:29
Terrenos,,R$ 210.000,Jardim Independência II,Sarandi,PR,324m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-324-m-por-r-210-000-00-jardim-independencia-ii-sarandi-pr-1054803643,07/Aug/2023,23:08:29
Terrenos,,R$ 130.000,Parque Residencial Bela Vista,Sarandi,PR,260m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-253-m-jardim-campo-belo-sarandi-pr-1054801180,07/Aug/2023,23:08:30
Terrenos,,R$ 298.000,Jardim Independência,Sarandi,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-298-000-00-jardim-independencia-sarandi-pr-1054801648,07/Aug/2023,23:08:30
Terrenos,,R$ 380.000,Jardim Independência,Sarandi,PR,300m²,Imobiliária Morada do Sol,29/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-380000-00-300-00-m2-jardim-independencia-sarandi-pr-1038308937,07/Aug/2023,23:08:30
Terrenos,,R$ 150.000,Jardim Nova Independência,Sarandi,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-150-000-00-jardim-nova-independencia-sarandi-pr-1054799267,07/Aug/2023,23:08:34
Terrenos,,R$ 275.000,Jardim Independência II,Sarandi,PR,324m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-324-m-por-r-275-000-00-jardim-independencia-ii-sarandi-pr-1054799414,07/Aug/2023,23:08:30
Terrenos,,R$ 72.000,Jardim Independência III,Sarandi,PR,231m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-231-m-por-r-72-000-00-jardim-independencia-iii-sarandi-pr-1054802611,07/Aug/2023,23:08:30
Terrenos,,R$ 90.000,Jardim Nova Sarandi III,Sarandi,PR,250m²,Imobiliária Morada do Sol,06/06/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-250-m2-em-ponto-estrategico-sarandi-1041674917,07/Aug/2023,23:08:30
Terrenos,,R$ 150.000,Conjunto Floresta,Sarandi,PR,300m²,IMOBILIARIA PCA IMÓVEIS,21/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-versalhes-em-sarandi-1213149235,07/Aug/2023,23:08:31
Terrenos,,R$ 85.000,Jardim Maringá,Sarandi,PR,498m²,Winner Brokers,18/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-498-m-por-r-85-000-00-jardim-maringa-sarandi-pr-1186816718,07/Aug/2023,23:08:31
Terrenos,,R$ 169.990,Jardim Independência III,Sarandi,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-169-990-00-jardim-independencia-iii-sarandi-pr-1054799270,07/Aug/2023,23:08:31
Terrenos,,R$ 300.000,Conjunto Vale Azul,Sarandi,PR,1075m²,Imoblist,22/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-vale-azul-1213253734,07/Aug/2023,23:08:31
Terrenos,,R$ 1.900.000,Parque Alvamar,Sarandi,PR,6867m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-no-condominio-estancia-zauna-sarandi-pr-1212377159,07/Aug/2023,23:08:31
Terrenos,,null,Conjunto Floresta,Sarandi,PR,300m²,CHAVE URBANA,07/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/jardim-maringa-iii-300m-lote-conjunto-floresta-sarandi-pr-1029730846,07/Aug/2023,23:08:31
Terrenos,,R$ 135.000,Ecovalley Ecologic City,Sarandi,PR,365m²,Winner Brokers,21/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-365-m-por-r-135-000-00-jardim-eco-valley-sarandi-pr-1212996315,07/Aug/2023,23:08:31
Terrenos,,R$ 410.000,Jardim Independência,Sarandi,PR,520m²,Portela,19/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/2-terrenos-ouro-verde-1-vende-ou-troca-1212113787,07/Aug/2023,23:08:31
Terrenos,,R$ 175.000,Parque da Gávea,Sarandi,PR,400m²,Prado Imoveis,19/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-400-22-metroquadrado-parque-da-gavea-sarandi-1211914543,07/Aug/2023,23:08:31
Terrenos,,R$ 175.000,Parque da Gávea,Sarandi,PR,406m²,Prado Imoveis,19/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-406-29-metroquadrado-parque-da-gavea-sarandi-1211931519,07/Aug/2023,23:08:31
Terrenos,,R$ 194.990,Jardim Panorama,Sarandi,PR,301m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-301-m-por-r-194-990-00-jardim-panorama-sarandi-pr-1054804753,07/Aug/2023,23:08:34
Terrenos,,R$ 210.000,Jardim Independência II,Sarandi,PR,348m²,Imoblist,25/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-independencia-ii-sarandi-1177412546,07/Aug/2023,23:08:31
Terrenos,,R$ 300.000,Conjunto Vale Azul,Sarandi,PR,1075m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-no-bairro-vale-azul-maringa-divisa-sarandi-pr-1212436453,07/Aug/2023,23:08:31
Terrenos,,R$ 299.000,Conjunto Vale Azul,Sarandi,PR,1075m²,L4S,18/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-chacaras-aeroporto-de-1075-00m-1211774947,07/Aug/2023,23:08:31
Terrenos,,R$ 130.000,Jardim Universal,Sarandi,PR,255m²,Winner Brokers,13/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-254-m-por-r-130-000-00-jardim-universal-sarandi-pr-1184771953,07/Aug/2023,23:08:34
Terrenos,,R$ 12.000,Novo Panorama,Sarandi,PR,252m²,Imoblist,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-iv-sarandi-1217439287,07/Aug/2023,23:08:34
Terrenos,,R$ 120.000,Parque Alvamar II,Sarandi,PR,187m²,EletroNorte Maringá,16/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-av-belo-horizonte-parque-alvamar-ii-sarandi-pr-1199866326,07/Aug/2023,23:08:34
Terrenos,,R$ 130.000,Jardim Universal,Sarandi,PR,250m²,Gabriela Pardo,05/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-sarandi-construcao-inacabada-1213914913,07/Aug/2023,23:08:34
Terrenos,,R$ 140.000,Jardim Aurora,Sarandi,PR,300m²,Imoblist,23/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-jardim-aurora--area-total-de-300m-mais-informacoes-44-99985-1188776068,07/Aug/2023,23:08:34
Terrenos,,R$ 300.000,Jardim São Paulo II,Sarandi,PR,396m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-395-m-por-r-300-000-00-jardim-sao-paulo-ii-sarandi-pr-1054801027,07/Aug/2023,23:08:34
