tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,Jardim América,Dourados,MS,450m²,BR House - Matriz: Brasília/DF,16/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/jardim-america-lote-1081924060,24/Jul/2023,23:11:29
Terrenos,,R$ 235.000,Parque Nova Dourados,Dourados,MS,420m²,Prime Imóveis,15/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-venda-em-condominio-em-dourados-green-park-residence-1145352000,24/Jul/2023,23:11:29
Terrenos,,R$ 285.000,Parque Nova Dourados,Dourados,MS,510m²,Prime Imóveis,11/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-venda-em-condominio-em-dourados-green-park-residence-1145364284,24/Jul/2023,23:11:29
Terrenos,,R$ 335.000,Porto Madero,Dourados,MS,300m²,ANDRE EDUARDO FERREIRA MARQUES,10/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-porto-madero-bem-localizado-frente-nascente-996518982,24/Jul/2023,23:11:29
Terrenos,,R$ 145.000,Jardim Água Boa,Dourados,MS,360m²,Imoblist,10/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-jardim-agua-boa-1183370527,24/Jul/2023,23:11:29
Terrenos,,R$ 240.000,Vila Planalto,Dourados,MS,680m²,Mega Leilões,03/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-680-m-residencial-solaris-dourados-ms-1180252946,24/Jul/2023,23:11:29
Terrenos,,R$ 515.000,Parque Nova Dourados,Dourados,MS,920m²,Prime Imóveis,15/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-venda-em-condominio-em-dourados-green-park-residence-1145325026,24/Jul/2023,23:11:29
Terrenos,,R$ 300.000,Parque das Nações II,Dourados,MS,720m²,JOSÉ AGUILEO SANABRIA,15/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-de-terreno-em-dourados-ms-1079035175,24/Jul/2023,23:11:29
Terrenos,,R$ 99.000,Vila Cuiabá,Dourados,MS,323m²,Imoblist,03/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquino-proximo-da-embrapa-e-do-hospital-regional-1167431726,24/Jul/2023,23:11:29
Terrenos,,R$ 299.000,Jardim Guanabara,Dourados,MS,,Imoblist,20/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/excelente-oportunidade-terreno-amplo-de-600m-por-apenas-r-299-000-localizacao-1175199859,24/Jul/2023,23:11:29
Terrenos,,R$ 84.892,Residencial Bonanza,Dourados,MS,200m²,ANDRE EDUARDO FERREIRA MARQUES,11/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lotes-a-venda-1157992040,24/Jul/2023,23:11:30
Terrenos,,R$ 75.000,Vival dos Ipês,Dourados,MS,,Avivar Imóveis,13/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-vival-dos-ipes-1061722878,24/Jul/2023,23:11:30
Terrenos,,R$ 390.000,Alto das Paineiras,Dourados,MS,,Nalbert H. G. Ribeiro,13/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-alto-das-paineiras-1112576172,24/Jul/2023,23:11:30
Terrenos,,R$ 85.000,Jardim Guaicurus,Dourados,MS,200m²,SFT IMOBILIARIA E CONSTRUTORA,19/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-200-m-por-r-85-000-00-vival-dos-ipes-dourados-ms-1161201254,24/Jul/2023,23:11:30
Terrenos,,R$ 245.000,Loteamento Pousada dos Pássaros,Dourados,MS,341m²,Nalbert H. G. Ribeiro,12/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-no-cond-porto-royale-1090232055,24/Jul/2023,23:11:30
Terrenos,,R$ 127.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,12/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1167699646,24/Jul/2023,23:11:30
Terrenos,,R$ 160.000,Parque dos Jequitibás,Dourados,MS,,SFT IMOBILIARIA E CONSTRUTORA,15/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-por-r-160-000-vivere-da-mata-dourados-ms-1159417439,24/Jul/2023,23:11:30
Terrenos,,R$ 380.000,Vila São Luiz,Dourados,MS,750m²,GIS,22/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-750-m-vila-sao-luiz-dourados-ms-1112881557,24/Jul/2023,23:11:30
Terrenos,,R$ 90.000,Jardim Central,Dourados,MS,240m²,Cleverton,18/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-dourados-jardim-ibirapuera-1199582870,24/Jul/2023,23:11:30
Terrenos,,R$ 220.000,Porto Madero,Dourados,MS,326m²,SFT IMOBILIARIA E CONSTRUTORA,19/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-325-m-por-r-220-000-00-porto-royale-dourados-ms-1161201249,24/Jul/2023,23:11:30
Terrenos,,R$ 349.000,Porto Seguro,Dourados,MS,275m²,Imoblist,09/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-porto-seguro-dourados-1157069259,24/Jul/2023,23:11:30
Terrenos,,R$ 63.000,Jardim Guaicurus,Dourados,MS,360m²,Imoblist,14/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-jardim-guaicurus-dourados-1146910627,24/Jul/2023,23:11:30
Terrenos,,R$ 265.000,Porto Seguro,Dourados,MS,252m²,SFT IMOBILIARIA E CONSTRUTORA,19/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-252-m-por-r-265-000-00-condominio-porto-seguro-dourados-ms-1161202103,24/Jul/2023,23:11:30
Terrenos,,R$ 550.000,Cohafaba III Plano,Dourados,MS,1020m²,NOVA HOUSE IMÓVEIS,29/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/area-em-dourados-1165522740,24/Jul/2023,23:11:31
Terrenos,,R$ 95.000,Jardim Novo Horizonte,Dourados,MS,360m²,Jose Pereira de Souza,24/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-jardim-novo-horizonte-1214149593,24/Jul/2023,23:11:31
Terrenos,,R$ 450.000,Ecoville,Dourados,MS,324m²,SFT IMOBILIARIA E CONSTRUTORA,19/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-323-m-por-r-450-000-00-portofino-condominio-spa-resort-dourados-m-1161201233,24/Jul/2023,23:11:31
Terrenos,,R$ 75.000,Jardim Guaicurus,Dourados,MS,360m²,Renan Vilela,14/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-jardim-guaicurus-1197797565,24/Jul/2023,23:11:31
Terrenos,,R$ 220,Vival dos Ipês,Dourados,MS,400m²,Giu,20/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-2-terrenos-quitados-no-vival-dos-ipes-dourados-ms-220-mil-1212797874,24/Jul/2023,23:11:31
Terrenos,,R$ 120.000,Jardim Cristhais,Dourados,MS,300m²,Imoblist,14/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-300-m-a-venda-a-partir-de-r-120-000-jardim-cristhais-i-dourados-ms-1147062701,24/Jul/2023,23:11:31
Terrenos,,R$ 140.000,Vila Nova Esperança,Dourados,MS,540m²,Rocha inteligência imobiliária,14/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-540-m-dourados-ms-977222684,24/Jul/2023,23:11:31
Terrenos,,R$ 69.000,Jardim Santa Maria,Dourados,MS,220m²,GIS,22/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-220-m-por-r-69-000-loteamento-monte-siao-dourados-ms-1112890268,24/Jul/2023,23:11:31
Terrenos,,R$ 78.900,Residencial Cidade Jardim I,Dourados,MS,200m²,Imoblist,03/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-cidade-jardim-i-por-r-78-900-ou-r-40-000-parcelas-1167431817,24/Jul/2023,23:11:31
Terrenos,,R$ 54.942,Residencial Cidade Jardim I,Dourados,MS,200m²,jeferson,20/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-200mt-cidade-jardim-1-dourados-ms-r-54-942-69-1201602794,24/Jul/2023,23:11:31
Terrenos,,R$ 125.000,Jardim Santa Herminia,Dourados,MS,375m²,Augusto,19/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-375m-jardim-santa-maria-dourados-1212071682,24/Jul/2023,23:11:31
Terrenos,,R$ 260.000,Jardim Mônaco,Dourados,MS,833m²,Imoblist,15/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-833-m-a-venda-por-r-260-000-jardim-monaco-dourados-ms-1147338306,24/Jul/2023,23:11:31
Terrenos,,R$ 65.000,Jardim Rasslem,Dourados,MS,200m²,cimar_soccer,22/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-cidade-jardim-1-1213568554,24/Jul/2023,23:11:31
Terrenos,,R$ 80.000,Residencial Cidade Jardim I,Dourados,MS,228m²,valmir de freitas,14/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/cidade-jardim-iv-1210012833,24/Jul/2023,23:11:31
Terrenos,,R$ 160.000,Parque dos Jequitibás,Dourados,MS,440m²,janaina140522,15/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-dourados-1210663451,24/Jul/2023,23:11:31
Terrenos,,R$ 120.000,Setor 39,Dourados,MS,10m²,ARBO IMÓVEIS,20/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-setor-39-dourados-ms-1212425749,24/Jul/2023,23:11:31
Terrenos,,R$ 150.000,Setor 39,Dourados,MS,,NOVA HOUSE IMÓVEIS,10/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-terras-alphaville-dourados-1072257270,24/Jul/2023,23:11:31
Terrenos,,R$ 115.000,Parque Alvorada,Dourados,MS,441m²,lucas,09/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-condominio-golden-park-1208238575,24/Jul/2023,23:11:31
Terrenos,,R$ 270.000,Parque Alvorada,Dourados,MS,255m²,GIS,22/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-255-m-por-r-270-000-porto-seguro-dourados-ms-1112882375,24/Jul/2023,23:11:31
Terrenos,,R$ 490.000,Ecoville,Dourados,MS,445m²,Imoblist,15/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-ecoville-dourados-1210476833,24/Jul/2023,23:11:31
Terrenos,,R$ 40.000,Conjunto Habitacional Izidro Pedroso,Dourados,MS,360m²,freitasdds,10/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-12x30-no-jok-clube-dourados-ms-1208436571,24/Jul/2023,23:11:32
Terrenos,,R$ 170.000,Jardim Mônaco,Dourados,MS,360m²,Adelsom,17/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-jardim-monaco-1211054016,24/Jul/2023,23:11:32
Terrenos,,R$ 157.000,Panambi Vera,Dourados,MS,300m²,NOVA HOUSE IMÓVEIS,21/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-com-300-m2-dourados-1212955588,24/Jul/2023,23:11:32
Terrenos,,R$ 168.000,Loteamento Pousada dos Pássaros,Dourados,MS,252m²,Imobiliária Mjbarros,08/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-condominio-porto-royale-residence-resort-em-dourados-ms-1207758907,24/Jul/2023,23:11:32
Terrenos,,R$ 180.000,Altos do Indaiá,Dourados,MS,540m²,SANCTUM TRANSACOES IMOBILIARIAS EIRELI,05/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-altos-do-indaia-dourados-1206530414,24/Jul/2023,23:11:32
Terrenos,,R$ 42.000,Residencial Monte Sião I,Dourados,MS,205m²,simples pescadores,11/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-monte-siao-em-dourados-ms-1206587341,24/Jul/2023,23:11:32
Terrenos,,R$ 300.000,Parque Alvorada,Dourados,MS,1440m²,Imoblist,05/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/excelente-oportunidade-de-investimento-4-terrenos-a-venda-jardim-guaicurus-1206349912,24/Jul/2023,23:11:32
Terrenos,,R$ 5.000,Residencial Greenville,Dourados,MS,,Rosiane Salles,07/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1207365838,24/Jul/2023,23:11:32
Terrenos,,R$ 175.000,Parque Alvorada,Dourados,MS,600m²,Henrique,18/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-600m2-1211670801,24/Jul/2023,23:11:32
Terrenos,,R$ 185.000,Vila Aurora,Dourados,MS,360m²,joaorubenslima,04/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-parque-alvorada-com-projeto-1206146489,24/Jul/2023,23:11:32
Venda - apartamento padrão,2,R$ 250.000,Jardim América,Dourados,MS,72m²,Imoblist,16/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-apartamento-com-2-quartos-em-jardim-america-dourados-1198931847,24/Jul/2023,23:11:32
Terrenos,,R$ 75.000,Residencial Bonanza,Dourados,MS,600m²,Luana T.,05/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-troco-terreno-12x50-1206739206,24/Jul/2023,23:11:32
Terrenos,,R$ 180.000,Loteamento Pousada dos Pássaros,Dourados,MS,265m²,Imobiliária Mjbarros,04/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/excelente-oportunidade-de-adquirir-seu-terreno-no-porto-royale-em-dourados-ms-1206254622,24/Jul/2023,23:11:32
Terrenos,,R$ 49.000,Panambi Vera,Dourados,MS,200m²,TIAGO,19/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-cidade-jardim-ii-200m2-1212194046,24/Jul/2023,23:11:32
Terrenos,,R$ 500.000,Ecoville,Dourados,MS,411m²,Imobiliária Mjbarros,07/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-em-portofino-dourados-ms-1207335920,24/Jul/2023,23:11:32
Terrenos,,R$ 40.000,Vila Nova Esperança,Dourados,MS,270m²,Celio Roberto,06/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-270m2-em-dourados-ms-1206780452,24/Jul/2023,23:11:32
Terrenos,,R$ 17.000.000,Jardim América,Dourados,MS,2644m²,Leonardo,11/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-no-centro-de-dourados-ms-1209033973,24/Jul/2023,23:11:32
Terrenos,,R$ 150.000,Parque das Nações,Dourados,MS,200m²,Galan.Suleide,06/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-cidade-jardim-v-1206916414,24/Jul/2023,23:11:32
Terrenos,,R$ 38.500,Panambi Vera,Dourados,MS,265m²,wuykj,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-com-265-95-m2-1199215595,24/Jul/2023,23:11:32
Venda - casa em rua pública,2,R$ 180.000,Residencial Bonanza,Dourados,MS,46m²,ANDRE EDUARDO FERREIRA MARQUES,12/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/imovel-com-dois-quartos-venda-apto-a-financiamento-1172074425,24/Jul/2023,23:11:32
Venda - casa em condominio fechado,3,R$ 2.650.000,Bourbon Premiun Residence,Dourados,MS,261m²,Bergamo Imóveis,16/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-de-alto-luxo-no-bourbon-spa-resort-1198811061,24/Jul/2023,23:11:32
Terrenos,,R$ 300.000,Jardim Cristhais,Dourados,MS,513m²,Imobiliária Mjbarros,29/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-jardim-cristhais-i-em-dourados-ms-1204144216,24/Jul/2023,23:11:32
Terrenos,,R$ 60.000,Parque Nova Dourados,Dourados,MS,325m²,Guilherme Leal,26/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-com-desconto-de-22-no-valor-pago-agil-1202692618,24/Jul/2023,23:11:32
Terrenos,,R$ 200.000,Jardim Climax,Dourados,MS,360m²,Rfc,30/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-12x30-1204503702,24/Jul/2023,23:11:32
Terrenos,,R$ 98.000,Jardim Flórida,Dourados,MS,200m²,martielo,30/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-10-por-20-1204649764,24/Jul/2023,23:11:32
Venda - casa em rua pública,3,R$ 892.500,Jardim Cristhais,Dourados,MS,162m²,Imobiliária Continental,14/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-casa-padrao-jardim-cristhais-ii-1167698647,24/Jul/2023,23:11:32
Terrenos,,R$ 20.000,Centro,Dourados,MS,200m²,Bruno V.,29/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-1204095341,24/Jul/2023,23:11:33
Terrenos,,R$ 480.000,Ecoville,Dourados,MS,423m²,Imobiliária Mjbarros,29/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/excelente-terreno-de-423m-venda-no-ecoville-1-1203958349,24/Jul/2023,23:11:33
Terrenos,,R$ 75.000,Vival dos Ipês,Dourados,MS,200m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-residencial-vival-dos-ipes-iv-em-dourados-ms-1203502590,24/Jul/2023,23:11:33
Venda - casa em rua pública,2,R$ 180.000,Residencial Bonanza,Dourados,MS,51m²,ANDRE EDUARDO FERREIRA MARQUES,12/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casas-no-residencial-bonanza-com-02-quartos-ms-1171866485,24/Jul/2023,23:11:33
Terrenos,,R$ 249.000,Área Rural de Dourados,Dourados,MS,2800m²,Rafael,30/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-2-800-m-beira-do-asfalto-dourados-aceita-permuta-1204666548,24/Jul/2023,23:11:33
Terrenos,,R$ 88.000,Vila Alba,Dourados,MS,200m²,ANDRE EDUARDO FERREIRA MARQUES,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-terreno-para-venda-a-partir-de-200-metros-quadrados-no-costa-dourada-dourados-ms-1203606555,24/Jul/2023,23:11:33
Terrenos,,R$ 185.000,Jardim Cristhais,Dourados,MS,360m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-jardim-cristhais-i-em-dourados-ms-1203502422,24/Jul/2023,23:11:33
Terrenos,,R$ 88.000,Vival dos Ipês,Dourados,MS,227m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-a-venda-no-vival-dos-ipes-fase-iv-em-dourados-ms-1203502423,24/Jul/2023,23:11:33
Venda - casa em rua pública,2,R$ 475.000,Jardim Água Boa,Dourados,MS,160m²,Imobiliária Mjbarros,14/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/excelente-casa-a-venda-no-jardim-agua-boa-em-dourados-ms-1210184763,24/Jul/2023,23:11:33
Terrenos,,R$ 150.000,Vila Esperança,Dourados,MS,625m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/amplo-terreno-a-venda-na-vila-esperanca-em-dourados-ms-1203524983,24/Jul/2023,23:11:33
Terrenos,,R$ 70.000,Alto das Paineiras,Dourados,MS,300m²,Sabrina B.,26/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-royal-barcelona-ii-300m2-rua-alemanha-1202713070,24/Jul/2023,23:11:33
Terrenos,,R$ 85.000,Centro,Dourados,MS,408m²,gilmar de jesus,26/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-bonanza1-85-mil-1202721653,24/Jul/2023,23:11:33
Terrenos,,R$ 85.000,Centro,Dourados,MS,408m²,Vanessa,26/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-bonanza1-85-000-mil-1202731489,24/Jul/2023,23:11:33
Terrenos,,R$ 80.000,Jardim Alhambra,Dourados,MS,200m²,manoel netto,25/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-vival-castelo-1202362512,24/Jul/2023,23:11:33
Terrenos,,R$ 89.800,Residencial Cidade Jardim I,Dourados,MS,200m²,ANDRE EDUARDO FERREIRA MARQUES,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-terreno-para-venda-em-residencial-cidade-jardim-v-dourados-ms-1203575707,24/Jul/2023,23:11:33
Terrenos,,R$ 25.000,Panambi Vera,Dourados,MS,351m²,Daniela Ibarr,26/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-351-m2-1202756613,24/Jul/2023,23:11:33
Terrenos,,R$ 560.000,Ecoville,Dourados,MS,387m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-condominio-porto-fino-area-total-387-24m-1203502516,24/Jul/2023,23:11:33
Terrenos,,R$ 395.266,Parque Residencial Pelicano,Dourados,MS,5000m²,V. D. P. IMOVEIS,20/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-5-000-m-por-r-395-265-parque-residencial-pelicano-dourados-ms-1200492997,24/Jul/2023,23:11:33
Terrenos,,R$ 300.000,Porto Unique,Dourados,MS,291m²,Adriana Fiori,21/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-no-porto-unique-dourados-ms-1200917792,24/Jul/2023,23:11:33
Venda - casa em rua pública,3,R$ 800.000,Jardim Cristhais,Dourados,MS,135m²,Nalbert H. G. Ribeiro,10/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-jardim-dos-cristhais-i-1071716976,24/Jul/2023,23:11:33
Terrenos,,R$ 260.000,Parque Alvorada,Dourados,MS,123m²,Gilson,16/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-comercial-em-navirai-1198590991,24/Jul/2023,23:11:33
Terrenos,,null,Centro,Dourados,MS,600m²,cfmaciel,19/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-12x50-murado-com-grade-1199808170,24/Jul/2023,23:11:33
Venda - casa em rua pública,3,R$ 1.575.000,Jardim das Palmeiras,Dourados,MS,210m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/belissima-casa-terrea-a-venda-no-jardim-das-palmeiras-em-dourados-ms-1203502620,24/Jul/2023,23:11:33
Outros,,R$ 600.000,Centro,Dourados,MS,7m²,Julio P.,26/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terra-parte-da-fazenda-barra-bonita-1202616432,24/Jul/2023,23:11:33
Terrenos,,R$ 30.000,Campo Belo,Dourados,MS,500m²,Marivaldo Conceição,23/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1171442548,24/Jul/2023,23:11:33
Terrenos,,R$ 126.000,Golden Park,Dourados,MS,552m²,Select Leilões,26/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/leilao-judicial-ate-40-de-desconto-terreno-com-552-76-m-no-golden-park-1202592583,24/Jul/2023,23:11:33
Terrenos,,R$ 285.000,Área Rural de Dourados,Dourados,MS,282m²,Vinícius,25/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-no-condominio-porto-unique-spa-e-resort-1183929718,24/Jul/2023,23:11:33
Venda - casa em condominio fechado,3,R$ 1.890.000,Porto Madero,Dourados,MS,198m²,Nalbert H. G. Ribeiro,11/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-terrea-com-03-suites-no-porto-madero-1158712982,24/Jul/2023,23:11:33
Venda - casa em rua pública,2,R$ 275.000,Jardim Novo Horizonte,Dourados,MS,56m²,Imobiliária Mjbarros,28/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-jardim-novo-horizonte-em-dourados-ms-1203502468,24/Jul/2023,23:11:33
