tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 800.000,Redenção,Mossoró,RN,700m²,KM IMÓVEIS,06/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-murado-na-br-304-saida-para-tibau-1045553689,06/Feb/2023,20:07:49
Terrenos,,R$ 97.000,Rincão,Mossoró,RN,,Fonseca  Alves,02/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-ecoville-rincao-mossoro-rn-1078308519,06/Feb/2023,20:07:48
Terrenos,,R$ 10.000.000,Redenção,Mossoró,RN,,Fonseca  Alves,07/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-area-com-30-mil-m-mossoro-rn-br-304-1039946792,06/Feb/2023,20:07:48
Terrenos,,R$ 136.850,Nova Betânia,Mossoró,RN,230m²,Ariane Holanda,09/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-em-condominio-fechado-1119699971,06/Feb/2023,20:07:48
Terrenos,,R$ 30.240,Itapetinga,Mossoró,RN,300m²,KM IMÓVEIS,01/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terrenos-no-loteamento-tropical-ville-em-mossoro-1043592675,06/Feb/2023,20:07:48
Terrenos,,R$ 195.000,Santo Antônio,Mossoró,RN,720m²,KM IMÓVEIS,30/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-santo-antonio-em-mossoro-1043600978,06/Feb/2023,20:07:48
Terrenos,,R$ 5.000,Centro,Mossoró,RN,6800m²,KM IMÓVEIS,03/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/locacao-amplo-terreno-na-rua-frei-miguelinho-no-centro-em-mossoro-1043601272,06/Feb/2023,20:07:48
Terrenos,,R$ 27.000,Rincão,Mossoró,RN,200m²,KM IMÓVEIS,04/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-loteamento-alto-das-brisas-em-mossoro-1043603643,06/Feb/2023,20:07:48
Terrenos,,R$ 50.000,Planalto Treze de Maio,Mossoró,RN,,Fonseca  Alves,14/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-para-venda-no-bairro-planalto-treze-de-maio-mossoro-rn-1095028696,06/Feb/2023,20:07:48
Terrenos,,R$ 220.000,Presidente Costa e Silva,Mossoró,RN,494m²,KM IMÓVEIS,04/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-costa-e-silva-em-mossoro-1043603174,06/Feb/2023,20:07:48
Terrenos,,R$ 60.000,Nova Betânia,Mossoró,RN,,claudiogeronimo,26/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-praia-das-emanuelas-1125637286,06/Feb/2023,20:07:48
Terrenos,,R$ 100.000,Alto do Sumaré,Mossoró,RN,450m²,Visão Imobiliária,04/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016139356,06/Feb/2023,20:07:49
Terrenos,,R$ 239.990,Aeroporto,Mossoró,RN,341m²,pedrinhovale,29/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-condominio-boulevard-341m2-1102357381,06/Feb/2023,20:07:48
Terrenos,,R$ 150.156,Rincão,Mossoró,RN,360m²,KM IMÓVEIS,30/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lotes-no-residencial-ninho-no-bairro-rincao-em-mossoro-1043600692,06/Feb/2023,20:07:48
Terrenos,,R$ 259.900,Nova Betânia,Mossoró,RN,451m²,pedrinhovale,29/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-em-condominio-tibau-praia-mar-residence-1102353312,06/Feb/2023,20:07:48
Terrenos,,R$ 70.000,Rincão,Mossoró,RN,312m²,Baretta Imóveis,16/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-otimo-terreno-no-bairro-rincao-localizado-na-cidade-de-mossoro-rn-1122427185,06/Feb/2023,20:07:48
Terrenos,,null,Nova Betânia,Mossoró,RN,,MOSSOL,05/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/aluga-se-terreno-urbano-1129220486,06/Feb/2023,20:07:48
Terrenos,,R$ 700.000,Nova Betânia,Mossoró,RN,,Raniton Fernandes De oliveira,31/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-comercial-area-nobre-da-nova-betania-1122234578,06/Feb/2023,20:07:48
Terrenos,,null,Alto de São Manoel,Mossoró,RN,5000m²,Fonseca  Alves,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-para-venda-alto-de-sao-manoel-mossoro-rn-1046864921,06/Feb/2023,20:07:48
Terrenos,,R$ 1,Rincão,Mossoró,RN,497m²,Pedro,08/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-ninho-residence-1119036409,06/Feb/2023,20:07:48
Outros,,null,Alto da Conceição,Mossoró,RN,1680m²,Geórgia Martins,23/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-imoveis-969877412,06/Feb/2023,20:07:49
Terrenos,,R$ 843.000,Centro,Mossoró,RN,374m²,Baretta Imóveis,02/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-excelente-terreno-no-bairro-centro-localizado-na-cidade-de-mossoro-rn-1127899391,06/Feb/2023,20:07:48
Terrenos,,R$ 155.000,Rincão,Mossoró,RN,450m²,KM IMÓVEIS,03/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lotes-no-residencial-ninho-no-bairro-rincao-em-mossoro-1043602097,06/Feb/2023,20:07:49
Terrenos,,R$ 50.000,Àrea Rural de Mossoró,Mossoró,RN,,Eletroberg,19/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-rural-na-beira-do-rio-do-carmo-1123388241,06/Feb/2023,20:07:49
Terrenos,,R$ 30.000,Alto do Sumaré,Mossoró,RN,300m²,KM IMÓVEIS,06/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-alto-de-sumare-em-mossoro-1043601365,06/Feb/2023,20:07:49
Terrenos,,R$ 30.000,Alto da Conceição,Mossoró,RN,484m²,Givanildo Oliveira,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-1126636587,06/Feb/2023,20:07:49
Terrenos,,R$ 70.000,Alto do Sumaré,Mossoró,RN,450m²,KM IMÓVEIS,02/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terrenos-proximo-a-br-304-no-bairro-abolicao-iii-em-mossoro-1079951459,06/Feb/2023,20:07:49
Terrenos,,R$ 480.000,Centro,Mossoró,RN,530m²,KM IMÓVEIS,31/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-na-av-alberto-maranhao-em-mossoro-1056691459,06/Feb/2023,20:07:49
Terrenos,,R$ 72.000,Rincão,Mossoró,RN,300m²,Arilton Filho,04/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-12x25-proximo-ao-ecoville-300m2-beira-da-pista-muro-portao-negociavel-1129113416,06/Feb/2023,20:07:49
Terrenos,,R$ 160.000,Nova Betânia,Mossoró,RN,250m²,Visão Imobiliária,06/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-no-condominio-campos-do-conde-1016168305,06/Feb/2023,20:07:49
Terrenos,,R$ 270.000,Santa Delmira,Mossoró,RN,1140m²,KM IMÓVEIS,04/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terrenos-no-loteamento-netuno-no-bairro-santa-delmira-em-mossoro-1043600518,06/Feb/2023,20:07:49
Terrenos,,R$ 120.000,Aeroporto,Mossoró,RN,,Fonseca  Alves,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-aeroporto-ii-mossoro-rn-1080333136,06/Feb/2023,20:07:49
Terrenos,,R$ 47.000,Itapetinga,Mossoró,RN,301m²,KM IMÓVEIS,04/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-no-loteamento-cidade-oeste-em-mossoro-1046014717,06/Feb/2023,20:07:49
Terrenos,,R$ 2.200.000,Àrea Rural de Mossoró,Mossoró,RN,,Fonseca  Alves,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-rural-para-venda-na-area-rural-de-mossoro-ponto-de-referencia-5km-do-abolicao-iv-1044701907,06/Feb/2023,20:07:49
Terrenos,,R$ 150.000,Bela Vista,Mossoró,RN,333m²,KM IMÓVEIS,03/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terrenos-no-campos-do-conde-em-mossoro-1043600707,06/Feb/2023,20:07:49
Terrenos,,R$ 100.000,Redenção,Mossoró,RN,360m²,Fonseca  Alves,14/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-a-100mt-da-br-304-loteamento-itamarati-944010374,06/Feb/2023,20:07:49
Outros,,R$ 3.500,Aeroporto,Mossoró,RN,1200m²,Baretta Imóveis,15/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/alugo-terreno-no-bairro-aeroporto-localizado-na-cidade-de-mossoro-rn-1122151348,06/Feb/2023,20:07:50
Terrenos,,R$ 80.000,Abolição,Mossoró,RN,450m²,Fonseca  Alves,02/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lotes-no-tres-vintens-300mt-da-br-304-mossoro-rn-943949104,06/Feb/2023,20:07:50
Terrenos,,R$ 40.000,Alto do Sumaré,Mossoró,RN,,Visão Imobiliária,01/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016133814,06/Feb/2023,20:07:50
Terrenos,,R$ 4.000,Paredões,Mossoró,RN,,alexandre.rannyer,22/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-no-loteamento-dix-huit-rosado-loteamento-de-bras-proximo-a-barrinha-1124547171,06/Feb/2023,20:07:50
Terrenos,,R$ 140.000,Nova Betânia,Mossoró,RN,375m²,Visão Imobiliária,06/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-nova-betania--mossoro-1122345826,06/Feb/2023,20:07:50
Terrenos,,R$ 100.000,Nova Betânia,Mossoró,RN,250m²,Visão Imobiliária,05/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-nova-betania--mossoro-1122346623,06/Feb/2023,20:07:50
Terrenos,,R$ 30.000,Presidente Costa e Silva,Mossoró,RN,360m²,Visão Imobiliária,06/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-presidente-costa-e-silva--mossoro-1016138798,06/Feb/2023,20:07:50
Terrenos,,R$ 55.000,Planalto Treze de Maio,Mossoró,RN,322m²,Fabiana,05/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-terreno-1131158981,06/Feb/2023,20:07:50
Terrenos,,R$ 55.000,,Mossoró,RN,,Neto,16/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-no-eusebio-1122467971,06/Feb/2023,20:07:50
Terrenos,,R$ 145.500,Aeroporto,Mossoró,RN,200m²,pedrinhovale,29/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lotes-no-cond-boulevard-1102216391,06/Feb/2023,20:07:50
Terrenos,,R$ 30.000,Itapetinga,Mossoró,RN,240m²,Visão Imobiliária,06/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-cidade-oeste-em-itapetinga--mossoro-1049045237,06/Feb/2023,20:07:50
Terrenos,,R$ 139.000,Rincão,Mossoró,RN,360m²,Wilson,04/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-ninho-com-saneamento-quitado-1130779437,06/Feb/2023,20:07:50
Terrenos,,R$ 50.000,,Mossoró,RN,450m²,Almeri M.,03/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-no-ninho-residencial-venda-ou-troca-1142409555,06/Feb/2023,20:07:50
Terrenos,,R$ 195.000,Rincão,Mossoró,RN,496m²,KM IMÓVEIS,02/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-de-esquina-no-residencial-ninho-no-bairro-rincao-em-mossoro-1111294253,06/Feb/2023,20:07:50
Terrenos,,R$ 23.000,Santa Delmira,Mossoró,RN,200m²,KM IMÓVEIS,03/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-a-venda-no-royal-ville-em-mossoro-1055960788,06/Feb/2023,20:07:50
Terrenos,,R$ 20.000,Itapetinga,Mossoró,RN,200m²,KM IMÓVEIS,03/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terrenos-no-cidade-oeste-em-mossoro-1043601247,06/Feb/2023,20:07:50
Terrenos,,R$ 35.000,Itapetinga,Mossoró,RN,200m²,Visão Imobiliária,04/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-mossoro-1016134483,06/Feb/2023,20:07:50
Terrenos,,R$ 215.000,Bela Vista,Mossoró,RN,720m²,ULISSE,03/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-02-lote-otimo-terreno-bairro-bela-vista-1142157910,06/Feb/2023,20:07:50
Terrenos,,R$ 100.000,Nova Betânia,Mossoró,RN,250m²,Visão Imobiliária,03/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-nova-betania--mossoro-1122368482,06/Feb/2023,20:07:50
Terrenos,,R$ 90.000,Rincão,Mossoró,RN,600m²,Edigleuson Costa Rodrigues,05/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-1143172216,06/Feb/2023,20:07:50
Terrenos,,R$ 50.000,Planalto Treze de Maio,Mossoró,RN,360m²,KM IMÓVEIS,03/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-planalto-treze-de-maio-1043600504,06/Feb/2023,20:07:50
Terrenos,,R$ 25.000,Rincão,Mossoró,RN,200m²,KM IMÓVEIS,06/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terrenos-no-alto-das-brisas-em-mossoro-1043601600,06/Feb/2023,20:07:50
Terrenos,,R$ 100.000,Santo Antônio,Mossoró,RN,427m²,Visão Imobiliária,05/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-santo-antonio--mossoro-1016137732,06/Feb/2023,20:07:50
Terrenos,,R$ 44.000,Itapetinga,Mossoró,RN,400m²,Visão Imobiliária,02/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016134875,06/Feb/2023,20:07:50
Terrenos,,R$ 136.880,Bela Vista,Mossoró,RN,,DENIS,03/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lancamento-condominio-copacabana-residence-l-1142158633,06/Feb/2023,20:07:50
Terrenos,,R$ 145.000,Rincão,Mossoró,RN,360m²,Sueldo Silva,01/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-venda-ninho-residencial-1039933057,06/Feb/2023,20:07:51
Venda - casa em rua pública,3,R$ 330.000,Nova Betânia,Mossoró,RN,300m²,Visão Imobiliária,12/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-terrea-em-bela-vista--mossoro-1016137253,06/Feb/2023,20:07:51
Venda - apartamento padrão,3,R$ 530.000,Centro,Mossoró,RN,91m²,Hot Imobiliaria,12/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-a-venda-com-escritura-publica-3-quartos-centro-florianopolis-sc-1086830994,06/Feb/2023,20:07:51
Venda - casa em condominio fechado,2,R$ 99.900,Dom Jaime Câmara,Mossoró,RN,55m²,Visão Imobiliária,12/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-no-residencial-alvorada-1016135419,06/Feb/2023,20:07:51
Venda - casa em condominio fechado,4,R$ 2.600.000,Nova Betânia,Mossoró,RN,,Baretta Imóveis,11/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/mansao-em-condominio-fechado-no-bairro-nova-betania-localizado-na-cidade-de-mossoro-rn-1132127104,06/Feb/2023,20:07:51
Terrenos,,R$ 400.000,Doze Anos,Mossoró,RN,155m²,Thalles Silveira,02/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-imovel-perto-do-inss-1141873638,06/Feb/2023,20:07:51
Venda - casa em condominio fechado,3,R$ 490.000,Rincão,Mossoró,RN,450m²,KM IMÓVEIS,11/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-no-residencial-ecoville-no-bairro-rincao-em-mossoro-1043601674,06/Feb/2023,20:07:51
Venda - casa em rua pública,4,R$ 190.000,Dom Jaime Câmara,Mossoró,RN,168m²,Visão Imobiliária,11/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-no-bairro-dom-jaime-camara-mossoro-1096986503,06/Feb/2023,20:07:51
Terrenos,,R$ 125.000,Rincão,Mossoró,RN,1250m²,Visão Imobiliária,03/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-rincao--mossoro-1016137426,06/Feb/2023,20:07:51
Terrenos,,R$ 98.000,Aeroporto,Mossoró,RN,720m²,KM IMÓVEIS,31/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-bairro-aeroporto-em-mossoro-1099083504,06/Feb/2023,20:07:51
Terrenos,,R$ 144.999,Rincão,Mossoró,RN,360m²,Sueldo Silva,02/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-a-venda-ninho-residencial-1039967841,06/Feb/2023,20:07:51
Terrenos,,R$ 75.000,Alto do Sumaré,Mossoró,RN,360m²,KM IMÓVEIS,05/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-alto-de-sumare-em-mossoro-1043590647,06/Feb/2023,20:07:51
Terrenos,,R$ 40.000,Santa Delmira,Mossoró,RN,360m²,Fonseca  Alves,02/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-no-loteamento-parque-das-cajazeiras-santa-delmira-mossoro-rn-1084727757,06/Feb/2023,20:07:51
Venda - casa em rua pública,5 ou mais,R$ 275.000,Abolição,Mossoró,RN,,Fonseca  Alves,11/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-excelente-e-ampla-casa-na-abolicao-ll-com-ponto-comercial-1108487585,06/Feb/2023,20:07:51
Terrenos,,R$ 180.000,Nova Betânia,Mossoró,RN,511m²,KM IMÓVEIS,01/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-disponivel-no-campos-do-conde-no-bairro-nova-betania-mossoro-1110597858,06/Feb/2023,20:07:51
Venda - casa em rua pública,3,R$ 280.000,Presidente Costa e Silva,Mossoró,RN,110m²,Visão Imobiliária,11/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-duplex-e-semi-mobiliada-no-residencial-viverdi-1124411917,06/Feb/2023,20:07:51
Terrenos,,R$ 150.000,Rincão,Mossoró,RN,360m²,Jorge Luiz,05/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/ninho-residencial-excelente-lote-1129173737,06/Feb/2023,20:07:51
