tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 33.000,Candeias,Vitória da Conquista,BA,140m²,Charles Aguiar,25/11/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-bateias-2-1114406008,10/Jan/2023,02:58:47
Venda - casa em rua pública,3,R$ 550.000,Candeias,Vitória da Conquista,BA,145m²,ARBO IMÓVEIS,01/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-a-venda-com-03-suites-em-bairro-residencial-com-casas-de-alto-padrao-proximo-a-facul-1065356501,10/Jan/2023,02:58:47
Terrenos,,R$ 6.000,Centro,Vitória da Conquista,BA,250m²,Delsin,08/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-um-lote-com-construcao-1130626963,10/Jan/2023,02:58:47
Terrenos,,R$ 80.000,Patagônia,Vitória da Conquista,BA,180m²,wesley,08/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-laje-grande-vitoria-da-conquista-1130579408,10/Jan/2023,02:58:47
Venda - casa em condominio fechado,3,R$ 1.680.000,Universidade,Vitória da Conquista,BA,330m²,IMOBILIÁRIA HELDER SILVEIRA,11/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-3-suites-altissimo-padrao-alphaville-ii-r-1-680-000-00-1069862065,10/Jan/2023,02:58:47
Terrenos,,R$ 150.000,Ayrton Senna,Vitória da Conquista,BA,200m²,Wesley Santos,08/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vedo-terreno-em-loteamento-santa-monica-vitoria-da-conquista-1130819216,10/Jan/2023,02:58:47
Terrenos,,R$ 360.000,Boa Vista,Vitória da Conquista,BA,450m²,Mark Imóveis,09/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-vitorias-da-conquista-condominio-parque-dos-ipes-i-1028118883,10/Jan/2023,02:58:47
Terrenos,,R$ 500.000,Candeias,Vitória da Conquista,BA,,Jessica Oliveira Ferreira,08/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-candeias-1055108268,10/Jan/2023,02:58:47
Terrenos,,R$ 150.000,Boa Vista,Vitória da Conquista,BA,200m²,SUDOESTE IMOVEIS,08/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-tem-200-metros-quadrados-em-boa-vista-vitoria-da-conquista-ba-1130843028,10/Jan/2023,02:58:47
Venda - casa em rua pública,3,R$ 547.000,Felícia,Vitória da Conquista,BA,120m²,Imobiliária  Sales,10/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-fino-acabamento-no-alameda-morada-dos-passaros-1069516688,10/Jan/2023,02:58:47
Terrenos,,R$ 5.423.000,Recreio,Vitória da Conquista,BA,5423m²,Antonio Carlos,28/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-5-500-m-no-recreio-1116462747,10/Jan/2023,02:58:47
Terrenos,,R$ 46.900,Patagônia,Vitória da Conquista,BA,1000m²,Diego F.,27/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1-000-quadrados-povoado-do-pradozo-1126069606,10/Jan/2023,02:58:47
Venda - apartamento padrão,3,R$ 500.000,Candeias,Vitória da Conquista,BA,140m²,ARBO IMÓVEIS,13/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-candeias-vitoria-da-conquista-ba-1120881047,10/Jan/2023,02:58:47
Venda - casa em rua pública,2,R$ 155.000,Espírito Santo,Vitória da Conquista,BA,120m²,Jabio Pimentel de Carvalho LTDA,09/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-disponivel-bairro-urbis-6-1119415834,10/Jan/2023,02:58:47
Venda - casa em rua pública,3,R$ 750.000,Universidade,Vitória da Conquista,BA,200m²,ARBO IMÓVEIS,13/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-em-condominio-fechado-com-infraestrutura-completa-de-lazer-com-3-suites-e-espaco-gour-1120902849,10/Jan/2023,02:58:47
Venda - apartamento padrão,2,R$ 190.000,Candeias,Vitória da Conquista,BA,68m²,ARBO IMÓVEIS,24/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-2-4-sendo-uma-suite-de-68m-na-melhor-localizacao-da-cidade-no-fundo-da-fainor-1075257572,10/Jan/2023,02:58:47
Terrenos,,R$ 450.000,Candeias,Vitória da Conquista,BA,547m²,Zélia Martins,08/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/oportunidade-lote-547-m2-p-venda-bairro-jardim-candeias-vitoria-da-conquista-ba-1020093742,10/Jan/2023,02:58:45
Terrenos,,R$ 70.000,,Vitória da Conquista,BA,,Leiliane,08/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1130544556,10/Jan/2023,02:58:45
Terrenos,,R$ 25.000,Zabelê,Vitória da Conquista,BA,200m²,Rosi,22/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-25-000-nenzinha-santos-1124436774,10/Jan/2023,02:58:46
Terrenos,,R$ 5.700.000,Candeias,Vitória da Conquista,BA,,Luciano Lauro - Imobicon,09/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/area-esquina-a-venda-na-avenida-jorge-teixeira-2160-m-por-r-5-700-000-candeias-vito-992139633,10/Jan/2023,02:58:46
Venda - casa em rua pública,3,R$ 1.000.000,Candeias,Vitória da Conquista,BA,180m²,Antonio Paulo,04/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-e-ponto-comercial-1067226927,10/Jan/2023,02:58:46
Venda - casa em condominio fechado,3,R$ 365.000,Candeias,Vitória da Conquista,BA,129m²,Pamela,12/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/oportunidade--casa-condominio-por-do-sol-1116259188,10/Jan/2023,02:58:46
Terrenos,,R$ 175.000,Universidade,Vitória da Conquista,BA,360m²,Luciano Lauro - Imobicon,08/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-alphaville-2-escriturado-plano-frente-a-praca-a-venda-360-m-por-r-175-000-926964890,10/Jan/2023,02:58:48
Venda - casa em rua pública,5 ou mais,R$ 1.190.000,Candeias,Vitória da Conquista,BA,259m²,Wanderllan Fontes,13/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-alto-padrao-em-condominio-proximo-do-shopping-boulevard-domus-residencial-1008157160,10/Jan/2023,02:58:46
Venda - apartamento padrão,3,R$ 235.700,Candeias,Vitória da Conquista,BA,65m²,ARBO IMÓVEIS,13/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-no-solarium-residencial-bairro-candeias-1120881085,10/Jan/2023,02:58:46
Terrenos,,R$ 145.000,Zabelê,Vitória da Conquista,BA,500m²,Wallace,27/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-haras-residence-862075520,10/Jan/2023,02:58:46
Terrenos,,R$ 165.000,Universidade,Vitória da Conquista,BA,360m²,Hebert,28/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-terras-alphaville-2-1126430624,10/Jan/2023,02:58:46
Venda - casa em rua pública,3,R$ 295.000,Recreio,Vitória da Conquista,BA,150m²,Jabio Pimentel de Carvalho LTDA,09/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-disponivel-1069007676,10/Jan/2023,02:58:46
Terrenos,,R$ 250.000,Universidade,Vitória da Conquista,BA,600m²,Luciano Lauro - Imobicon,07/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-comercial-alphaville-1-a-venda-universidade-vitoria-da-conquista-926964879,10/Jan/2023,02:58:46
Terrenos,,R$ 288.915,Boa Vista,Vitória da Conquista,BA,360m²,Zélia Martins,08/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-em-cond-fechado-residl-caminho-das-arvores-recreio-vitoria-da-conquista-ba-1018394734,10/Jan/2023,02:58:48
Terrenos,,R$ 60.000,Lagoa das Flores,Vitória da Conquista,BA,500m²,Gil Coqueiro,09/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-lagoa-das-flores-vitoria-da-conquista-1130879130,10/Jan/2023,02:58:48
Terrenos,,R$ 39.990,,Vitória da Conquista,BA,1250m²,Clóves,08/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-de-sitio-chacara-1123230981,10/Jan/2023,02:58:48
Terrenos,,R$ 88.000,Zabelê,Vitória da Conquista,BA,450m²,Jucca Lima,21/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-15-x-30-450m2-cond-portal-do-sol-preco-a-base-de-troca-r-93-000-00-981460723,10/Jan/2023,02:58:48
Terrenos,,R$ 60.000,Campinhos,Vitória da Conquista,BA,200m²,Josilene Matias,26/11/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-proximo-a-escola-supermercado-farmacias-padarias-e-posto-de-combustivel-1114455071,10/Jan/2023,02:58:48
Terrenos,,null,Boa Vista,Vitória da Conquista,BA,,Helber,09/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-boa-vista-1121314980,10/Jan/2023,02:58:48
Terrenos,,R$ 445.000,Boa Vista,Vitória da Conquista,BA,1000m²,Mark Imóveis,31/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-vitoria-da-conquista-1000m2-boa-vista-982568082,10/Jan/2023,02:58:48
Venda - casa em rua pública,3,R$ 419.000,Boa Vista,Vitória da Conquista,BA,130m²,ARBO IMÓVEIS,22/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-duplex-com-3-4-sendo-uma-suite-com-projeto-moderno-em-otima-localizacao-no-bairro-boa-1074424949,10/Jan/2023,02:58:48
Terrenos,,R$ 25.000,Zabelê,Vitória da Conquista,BA,180m²,Edury,07/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1130304102,10/Jan/2023,02:58:46
Terrenos,,R$ 440.000,Ibirapuera,Vitória da Conquista,BA,400m²,Luciano Lauro - Imobicon,07/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-murado-a-venda-400-m-por-r-440-000-ibirapuera-vitoria-da-conquista-ba-1063435930,10/Jan/2023,02:58:46
Terrenos,,R$ 1,Patagônia,Vitória da Conquista,BA,1000m²,Igor couto,27/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/venda-e-troca-1125961196,10/Jan/2023,02:58:46
Venda - apartamento padrão,3,R$ 260.000,Felícia,Vitória da Conquista,BA,,Thieres,12/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-vog-cajaiba-1120821087,10/Jan/2023,02:58:46
Terrenos,,R$ 200.000,,Vitória da Conquista,BA,397m²,Filipe,09/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-de-esquina-no-jardim-candeias-1130985584,10/Jan/2023,02:58:46
Terrenos,,R$ 220.000,,Vitória da Conquista,BA,800m²,Vel,27/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-800m2-no-horas-camping-clube-lazer-completo-so-a-13km-da-cidade-1041578079,10/Jan/2023,02:58:46
Venda - casa em rua pública,3,R$ 150.000,Espírito Santo,Vitória da Conquista,BA,55m²,Wanderllan Fontes,12/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casas-em-construcao-hebrom-residencial-vizinho-a-urbis-6-1007858943,10/Jan/2023,02:58:48
Venda - apartamento padrão,3,R$ 340.000,Candeias,Vitória da Conquista,BA,95m²,ARBO IMÓVEIS,09/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-de-3-quartos-sendo-2-suites-2-vagas-de-garagem-a-venda-perto-da-fainor-can-1068958817,10/Jan/2023,02:58:48
Terrenos,,R$ 38.000,Lagoa das Flores,Vitória da Conquista,BA,,Jel,26/11/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1114697895,10/Jan/2023,02:58:48
Venda - casa em rua pública,3,R$ 265.000,Primavera,Vitória da Conquista,BA,90m²,Wanderllan Fontes,11/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-3-quartos-sendo-uma-suite-no-bairro-primavera-953333147,10/Jan/2023,02:58:48
Venda - casa em condominio fechado,3,R$ 229.690,Primavera,Vitória da Conquista,BA,68m²,IDEALIZE IMOBILIARIA,27/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-de-condominio-para-venda-possui-68-metros-quadrados-com-3-quartos-1063587170,10/Jan/2023,02:58:46
Venda - apartamento padrão,3,R$ 700.000,Candeias,Vitória da Conquista,BA,136m²,ARBO IMÓVEIS,13/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-no-residencial-paul-cezanne-no-bairro-candeias-vitoria-da-conquista-1120919303,10/Jan/2023,02:58:46
Terrenos,,R$ 64.900,Universidade,Vitória da Conquista,BA,700m²,Vinicius  Moraes,10/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-com-700-metros-quadrados-em-universidade-vitoria-da-conquista-1101086136,10/Jan/2023,02:58:46
Venda - apartamento padrão,3,R$ 360.000,Candeias,Vitória da Conquista,BA,87m²,alessandro silva soares,11/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/oportunidade-apartamento-3-4-na-olivia-flores-1120406708,10/Jan/2023,02:58:46
Terrenos,,R$ 1.400.000,Candeias,Vitória da Conquista,BA,864m²,silveira,07/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vitoria-da-conquista-ba-terreno-av-olivia-flores-1127722635,10/Jan/2023,02:58:46
Venda - casa em rua pública,4,R$ 1.200.000,Candeias,Vitória da Conquista,BA,375m²,Conquista Imóveis Ltda ME,10/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-com-375-metros-quadrados-com-4-quartos-em-candeias-vitoria-da-conquista-1069654803,10/Jan/2023,02:58:46
Terrenos,,R$ 160.000,Universidade,Vitória da Conquista,BA,360m²,Wanderllan Fontes,09/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-alphaville-1-1094228329,10/Jan/2023,02:58:48
Terrenos,,R$ 65.000,Campinhos,Vitória da Conquista,BA,180m²,Renato Marques,09/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1130926762,10/Jan/2023,02:58:46
Terrenos,,R$ 75.000,Alto Maron,Vitória da Conquista,BA,133m²,Marizete Gandarela,09/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/peq-ponto-comercial-terrrno-praca-panorama-ii-1066175611,10/Jan/2023,02:58:46
Terrenos,,R$ 27.000,,Vitória da Conquista,BA,200m²,durval.anastacio,17/11/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-lagoa-das-flores-1110629178,10/Jan/2023,02:58:46
Venda - casa em rua pública,3,R$ 1.100.000,Universidade,Vitória da Conquista,BA,193m²,Wanderllan Fontes,13/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-pronta-e-mobiliada-no-alphaville-1-1008157153,10/Jan/2023,02:58:46
Venda - casa em condominio fechado,3,R$ 480.000,Boa Vista,Vitória da Conquista,BA,125m²,Alves & Cabral Imóveis,18/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vitoria-da-conquista-casa-de-condominio-boa-vista-1072803806,10/Jan/2023,02:58:46
Terrenos,,R$ 30.000,Universidade,Vitória da Conquista,BA,360m²,Rone Xisto,27/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/oportunidade-em-vitoria-da-conquista-ao-lado-do-alphaville-1126129940,10/Jan/2023,02:58:46
Terrenos,,R$ 250.000,Universidade,Vitória da Conquista,BA,1000m²,Luciano Lauro - Imobicon,09/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terrenos-no-haras-camping-club-1-000-m-por-r-250-000-estrada-barra-do-choca-vitoria-926964835,10/Jan/2023,02:58:46
Terrenos,,R$ 175.000,Universidade,Vitória da Conquista,BA,360m²,Luciano Lauro - Imobicon,08/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-esquina-alphaville-a-venda-360-m-por-r-175-000-universidade-vitoria-da-conq-1067338337,10/Jan/2023,02:58:46
Venda - casa em rua pública,3,R$ 890.000,Candeias,Vitória da Conquista,BA,200m²,Wanderllan Fontes,11/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/lancamento-de-casas-alto-padrao-domus-residencial-1008526623,10/Jan/2023,02:58:48
Venda - casa em rua pública,4,R$ 250.000,Felícia,Vitória da Conquista,BA,150m²,Jabio Pimentel de Carvalho LTDA,08/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/imovel-no-felicia-1068680194,10/Jan/2023,02:58:46
Terrenos,,R$ 20.000,Área Rural de Vitória da Conquista,Vitória da Conquista,BA,4000m²,eng.humb74,17/11/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/02-terrenos-de-40m-x-50m-2-000m-por-apenas-r-10-000-cada-1110637828,10/Jan/2023,02:58:46
Terrenos,,R$ 22.747.500,Felícia,Vitória da Conquista,BA,30m²,Jessica Oliveira Ferreira,07/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/area-comercial-disponivel-para-venda-em-vitoria-da-conquista-bahia-1070491538,10/Jan/2023,02:58:46
Terrenos,,R$ 35.000,,Vitória da Conquista,BA,2000m²,VOLPONI OLIVEIRA IMOVEIS,22/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-a-venda-no-empreendimento-park-esperanca-1124443581,10/Jan/2023,02:58:48
Venda - casa em condominio fechado,5 ou mais,R$ 1.800.000,Boa Vista,Vitória da Conquista,BA,350m²,Kelly de Freitas Scarpino,16/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-de-condominio-consorcio-imobiliario-excelente-oportunidade-1071647518,10/Jan/2023,02:58:48
Venda - apartamento padrão,3,R$ 850.000,Candeias,Vitória da Conquista,BA,191m²,ARBO IMÓVEIS,09/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-no-residencial-maison-montblanc-no-bairro-candeias-1119393574,10/Jan/2023,02:58:48
Terrenos,,R$ 160.000,Universidade,Vitória da Conquista,BA,390m²,Mark Imóveis,07/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-vitoria-da-conquista-390m-alphaville-970085090,10/Jan/2023,02:58:48
Terrenos,,R$ 150.000,Espírito Santo,Vitória da Conquista,BA,,Jessica Oliveira Ferreira,07/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-chacaras-parque-imperial-1070475201,10/Jan/2023,02:58:48
Venda - apartamento padrão,4,R$ 260.000,,Vitória da Conquista,BA,,PRINI GOMES,09/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-loteamento-porto-seguro-1086534046,10/Jan/2023,02:58:48
