tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 9.045,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1036095718,10/Apr/2023,19:37:57
Terrenos,,R$ 80.000,Centro,Presidente Prudente,SP,600m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-santo-expedito-centro-1036095551,10/Apr/2023,19:37:57
Terrenos,,R$ 85.000,Jardim Itacaré,Presidente Prudente,SP,209m²,IMOBILIARIA SISTEMA,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-jardim-itacare-em-presidente-prudente-1121854360,10/Apr/2023,19:37:57
Terrenos,,R$ 230.000,Centro,Presidente Prudente,SP,300m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-sao-judas-tadeu-1036122782,10/Apr/2023,19:37:57
Terrenos,,R$ 115.000,Centro,Presidente Prudente,SP,180m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1036090100,10/Apr/2023,19:37:57
Terrenos,,R$ 315.000,Centro,Presidente Prudente,SP,360m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-damha-belv-1036095490,10/Apr/2023,19:37:57
Terrenos,,R$ 1.850.000,Centro,Presidente Prudente,SP,300m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-para-venda-em-alvares-machado-alvares-machado-1036089943,10/Apr/2023,19:37:57
Terrenos,,R$ 600.000,Centro,Presidente Prudente,SP,1278m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-cobral-1036090488,10/Apr/2023,19:37:57
Terrenos,,R$ 50.000,Centro,Presidente Prudente,SP,180m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1036095580,10/Apr/2023,19:37:57
Terrenos,,R$ 180.000,Centro,Presidente Prudente,SP,288m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1036090358,10/Apr/2023,19:37:57
Terrenos,,R$ 40.000,Centro,Presidente Prudente,SP,180m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1036121926,10/Apr/2023,19:37:57
Terrenos,,R$ 350.000,Centro,Presidente Prudente,SP,242m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-ocidental-1036089554,10/Apr/2023,19:37:57
Terrenos,,R$ 600.000,Centro,Presidente Prudente,SP,600m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-florenza-1036090049,10/Apr/2023,19:37:57
Terrenos,,R$ 100.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-novo-prudentino-1036090092,10/Apr/2023,19:37:57
Terrenos,,R$ 9.500,Centro,Presidente Prudente,SP,276m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-martinopolis-residencial-monte-libano-1036090493,10/Apr/2023,19:37:57
Terrenos,,R$ 1.620.000,Centro,Presidente Prudente,SP,9000m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-em-frente-ao-condominio-tambore-1036121918,10/Apr/2023,19:37:57
Terrenos,,R$ 85.000,Centro,Presidente Prudente,SP,279m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-regente-feijo-jardim-primavera-1036090098,10/Apr/2023,19:37:57
Terrenos,,R$ 160.000,Centro,Presidente Prudente,SP,276m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-royal-park-1036090007,10/Apr/2023,19:37:57
Terrenos,,R$ 420.000,Centro,Presidente Prudente,SP,320m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-bosque-1036088959,10/Apr/2023,19:37:57
Terrenos,,R$ 200.000,Centro,Presidente Prudente,SP,420m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-green-ville-1036086713,10/Apr/2023,19:37:57
Terrenos,,R$ 50.000,Centro,Presidente Prudente,SP,185m²,LEAL IMOVEIS LTDA - ME,09/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-regente-feijo-village-tenis-clube-1144981120,10/Apr/2023,19:37:57
Terrenos,,R$ 99.000,Centro,Presidente Prudente,SP,250m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-monte-alto-1036090034,10/Apr/2023,19:37:57
Terrenos,,R$ 385.000,Centro,Presidente Prudente,SP,369m²,LEAL IMOVEIS LTDA - ME,09/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-porto-made-1144980489,10/Apr/2023,19:37:57
Terrenos,,R$ 320.000,Centro,Presidente Prudente,SP,760m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-higienopolis-1036095444,10/Apr/2023,19:37:57
Terrenos,,R$ 450.000,Residencial Bela Vista I,Presidente Prudente,SP,2984m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bela-vista-1036089319,10/Apr/2023,19:37:58
Terrenos,,R$ 5.000.000,Centro,Presidente Prudente,SP,5238m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-parque-furquim-1036090260,10/Apr/2023,19:37:58
Terrenos,,R$ 82.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-3-milenio-1036090020,10/Apr/2023,19:37:57
Terrenos,,R$ 12.500,Centro,Presidente Prudente,SP,387m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-martinopolis-residencial-monte-libano-1036086519,10/Apr/2023,19:37:58
Terrenos,,R$ 85.000,Centro,Presidente Prudente,SP,270m²,LEAL IMOVEIS LTDA - ME,09/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-regente-feijo-village-tenis-clube-1144980599,10/Apr/2023,19:37:58
Terrenos,,R$ 106.000,Centro,Presidente Prudente,SP,299m²,LEAL IMOVEIS LTDA - ME,09/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-prudentino-1144967959,10/Apr/2023,19:37:58
Terrenos,,R$ 111.000,Centro,Presidente Prudente,SP,338m²,LEAL IMOVEIS LTDA - ME,09/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-regente-feijo-village-tenis-clube-1144974297,10/Apr/2023,19:37:58
Terrenos,,R$ 45.000,Residencial Alta Vista I,Presidente Prudente,SP,160m²,L4S,09/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-residencial-alta-vista-i-de-160-00m-1144859262,10/Apr/2023,19:37:58
Terrenos,,R$ 89.000,Centro,Presidente Prudente,SP,293m²,LEAL IMOVEIS LTDA - ME,09/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-regente-feijo-village-tenis-clube-1144951018,10/Apr/2023,19:37:58
Terrenos,,R$ 50.000,Centro,Presidente Prudente,SP,185m²,LEAL IMOVEIS LTDA - ME,09/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-regente-feijo-village-tenis-clube-1144971586,10/Apr/2023,19:37:58
Terrenos,,R$ 444.000,Centro,Presidente Prudente,SP,444m²,LEAL IMOVEIS LTDA - ME,09/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-bourbon-pa-1144950728,10/Apr/2023,19:37:58
Terrenos,,R$ 220.000,Centro,Presidente Prudente,SP,339m²,LEAL IMOVEIS LTDA - ME,03/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-residencial-valencia-ll-1142145128,10/Apr/2023,19:37:58
Terrenos,,R$ 230.000,Vila Santa Helena,Presidente Prudente,SP,286m²,Imobiliária Village Imóveis Ltda,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-santa-helena-1169682730,10/Apr/2023,19:37:39
Terrenos,,R$ 68.000,Conjunto Habitacional Ana Jacinta,Presidente Prudente,SP,160m²,Imobiliária Village Imóveis Ltda,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-sol-nascente-1169682505,10/Apr/2023,19:37:39
Terrenos,,R$ 200.000,Residencial Parque dos Girassóis,Presidente Prudente,SP,250m²,Imobiliária Village Imóveis Ltda,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-parque-dos-girassois-1169682493,10/Apr/2023,19:37:39
Terrenos,,R$ 750.000,Jardim Paulista,Presidente Prudente,SP,528m²,Imobiliária Village Imóveis Ltda,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-paulista-1169682335,10/Apr/2023,19:37:39
Terrenos,,R$ 389.000,Parque Residencial Damha II,Presidente Prudente,SP,450m²,Imobiliária Village Imóveis Ltda,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-parque-residencial-damha-ii-1169682329,10/Apr/2023,19:37:39
Terrenos,,R$ 80.000,Jardim Vista Bonita,Presidente Prudente,SP,255m²,Imobiliária Village Imóveis Ltda,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-jose-rena-1169681997,10/Apr/2023,19:37:39
Terrenos,,R$ 265.000,Residencial Jatobá,Presidente Prudente,SP,,A Casa Certa Imóveis,01/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/excelente-terreno-no-condominio-residencial-jatoba-1141149459,10/Apr/2023,19:37:58
Terrenos,,R$ 641.000,Centro,Presidente Prudente,SP,583m²,LEAL IMOVEIS LTDA - ME,06/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-bourbon-pa-1143313568,10/Apr/2023,19:37:58
Terrenos,,R$ 112.000,Centro,Presidente Prudente,SP,150m²,ANDERSON,09/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-150-m2-jd-monte-alto-1144970762,10/Apr/2023,19:37:58
Terrenos,,R$ 20.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-alta-vista-1036088516,10/Apr/2023,19:37:58
Terrenos,,R$ 514.692,Jardim Rio 400,Presidente Prudente,SP,428m²,ALEX IMOVEIS S/S LTDA,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-bourbon-parc-residence-1153697398,10/Apr/2023,19:37:58
Terrenos,,R$ 420.000,Centro,Presidente Prudente,SP,426m²,LEAL IMOVEIS LTDA - ME,09/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-bourbon-pa-1144969381,10/Apr/2023,19:37:58
Terrenos,,R$ 90.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-novo-prudentino-1036089566,10/Apr/2023,19:37:58
Terrenos,,R$ 176.148,Parque Residencial Damha,Presidente Prudente,SP,,A Casa Certa Imóveis,02/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lancamentos-para-venda-altos-de-prudente-localizado-na-cidade-de-presidente-prudente-s-1141808747,10/Apr/2023,19:37:58
Terrenos,,R$ 85.000,Residencial Anita Tiezzi,Presidente Prudente,SP,126m²,ALEX IMOVEIS S/S LTDA,15/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-anita-tiezzi-1116290406,10/Apr/2023,19:37:58
Terrenos,,R$ 110.000,Residencial Bongiovani,Presidente Prudente,SP,200m²,Imobiliária Rio Branco,15/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-residencial-bongiovani-1159835527,10/Apr/2023,19:37:58
Terrenos,,R$ 50.000,Centro,Presidente Prudente,SP,250m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-regente-feijo-primavera-1036086619,10/Apr/2023,19:37:58
