tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 195.000,Parque Residencial Carandá,Presidente Prudente,SP,360m²,Rogério de Barros Moura,18/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-360-m-por-r-195-000-00-parque-residencial-caranda-presidente-pruden-1187050979,10/Jul/2023,23:14:13
Terrenos,,R$ 155.000,Cidade Universitária,Presidente Prudente,SP,240m²,Cadu,21/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-valencia-1-1158693645,10/Jul/2023,23:14:13
Terrenos,,R$ 530.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,1000m²,Tork Imóveis,06/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-excelente-no-condominio-gramado-1194828793,10/Jul/2023,23:14:13
Terrenos,,R$ 60.000,Terras de Imoplan,Presidente Prudente,SP,1250m²,Imobiliária Village Imóveis Ltda,21/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-terras-de-imoplan-1188009782,10/Jul/2023,23:14:13
Terrenos,,R$ 184.000,Jardim Everest,Presidente Prudente,SP,252m²,ALEX IMOVEIS S/S LTDA,31/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-everest-1103191911,10/Jul/2023,23:14:13
Terrenos,,R$ 95.000,Residencial Bongiovani,Presidente Prudente,SP,180m²,Vagner Arantes,21/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/registrado-ja-pronto-para-financiamento-em-todos-os-planos-oportunidade-de-negocio-1188057811,10/Jul/2023,23:14:13
Terrenos,,R$ 445.000,Residencial Bourbon Parc,Presidente Prudente,SP,423m²,ALEX IMOVEIS S/S LTDA,19/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-bourbon-parc-residence-1187587260,10/Jul/2023,23:14:13
Terrenos,,R$ 100.000,Jardim Tropical,Presidente Prudente,SP,150m²,BI,06/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-lotes-de-terreno-no-bairro-jardim-tropical-em-presidente-prudente-sp-1194579716,10/Jul/2023,23:14:13
Terrenos,,R$ 200.000,Terras de Imoplan,Presidente Prudente,SP,2726m²,Claudio A.,07/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-imoplam-1195322804,10/Jul/2023,23:14:13
Terrenos,,R$ 65.000,Residencial Minerva I,Presidente Prudente,SP,,Imobiliária Rio Branco,26/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-residencial-minerva-1-1057250360,10/Jul/2023,23:14:13
Terrenos,,R$ 679.000,Residencial Quinta das Flores,Presidente Prudente,SP,798m²,ALEX IMOVEIS S/S LTDA,27/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-condominio-quinta-das-flores-1126730800,10/Jul/2023,23:14:13
Terrenos,,R$ 128.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,23/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-prudentino-1036077927,10/Jul/2023,23:14:13
Terrenos,,R$ 248.000,Parque Residencial Carandá,Presidente Prudente,SP,380m²,Rogério de Barros Moura,18/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-380-m-por-r-248-000-00-condominio-valencia-1-alvares-machado-sp-1187051067,10/Jul/2023,23:14:13
Terrenos,,R$ 260.000,Jardim Rio 400,Presidente Prudente,SP,505m²,Rogério de Barros Moura,23/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-505-m-por-r-260-000-00-parque-higienopolis-presidente-prudente-sp-1189008371,10/Jul/2023,23:14:13
Terrenos,,R$ 135.000,Jardim São Sebastião II,Presidente Prudente,SP,252m²,Imobiliária Rio Branco,30/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-jardim-sao-sebastiao-ii-1152925757,10/Jul/2023,23:14:13
Terrenos,,R$ 195.000,Residencial Jatobá,Presidente Prudente,SP,300m²,Daniel Carlini Bomfim,31/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/casa-de-condominio-para-venda-com-300-metros-quadrados-1166134062,10/Jul/2023,23:14:13
Terrenos,,R$ 85.000,Jardim Santa Fé,Presidente Prudente,SP,125m²,Imobiliária Village Imóveis Ltda,23/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-santa-fe-1188818067,10/Jul/2023,23:14:13
Terrenos,,R$ 115.000,Residencial Florenza,Presidente Prudente,SP,126m²,IMOBILIARIA SISTEMA,31/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-residencial-florenza-em-presidente-prudente-1166226519,10/Jul/2023,23:14:14
Terrenos,,R$ 200.000,Brasil Novo,Presidente Prudente,SP,,Arena Imóveis,22/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-comercial-em-frente-ao-campo-do-brasil-novo-1188464305,10/Jul/2023,23:14:14
Terrenos,,R$ 240.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,367m²,Rogério de Barros Moura,23/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-367-m-por-r-240-000-00-condominio-damha-belvedere-presidente-pruden-1189006570,10/Jul/2023,23:14:14
Terrenos,,R$ 260.000,Centro,Presidente Prudente,SP,367m²,LEAL IMOVEIS LTDA - ME,22/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-royal-park-1035547977,10/Jul/2023,23:14:14
Terrenos,,R$ 125.000,Residencial Parque dos Buritis,Presidente Prudente,SP,250m²,IMOBILIARIA SISTEMA,31/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-parque-residencial-dos-buritis-em-presidente-prudente-1166231944,10/Jul/2023,23:14:14
Terrenos,,R$ 900.000,Vila Industrial,Presidente Prudente,SP,473m²,Imobiliária Village Imóveis Ltda,06/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-comercial-para-venda-em-presidente-prudente-vila-industrial-1194632470,10/Jul/2023,23:14:14
Terrenos,,R$ 170.000,Centro,Presidente Prudente,SP,300m²,LEAL IMOVEIS LTDA - ME,06/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-jatoba-1194596062,10/Jul/2023,23:14:14
Terrenos,,R$ 78.000,Jardim Cobral,Presidente Prudente,SP,126m²,Imobiliária Rio Branco,28/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-jardim-cobral-1106031131,10/Jul/2023,23:14:14
Terrenos,,R$ 220.000,Centro,Presidente Prudente,SP,360m²,LEAL IMOVEIS LTDA - ME,20/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-novo-bongiovani-1034847490,10/Jul/2023,23:14:14
Terrenos,,R$ 120.000,Centro,Presidente Prudente,SP,246m²,LEAL IMOVEIS LTDA - ME,22/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-novo-prudentino-1035549528,10/Jul/2023,23:14:14
Terrenos,,R$ 125.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-novo-prudentino-1036081456,10/Jul/2023,23:13:58
Terrenos,,R$ 230.000,Jardim das Rosas,Presidente Prudente,SP,252m²,IMOBILIARIA SISTEMA,30/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-porto-seguro-residence-e-resort-em-presidente-prudente-1032927978,10/Jul/2023,23:14:14
Terrenos,,R$ 85.000,Residencial Anita Tiezzi,Presidente Prudente,SP,126m²,ALEX IMOVEIS S/S LTDA,26/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-anita-tiezzi-1116220463,10/Jul/2023,23:14:14
Terrenos,,R$ 100.000,Jardim Novo Prudentino,Presidente Prudente,SP,176m²,ALEX IMOVEIS S/S LTDA,30/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-novo-prudentino-1126730829,10/Jul/2023,23:14:14
Terrenos,,R$ 80.000,Conjunto Habitacional Ana Jacinta,Presidente Prudente,SP,1000m²,Rafael,24/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-na-represa-de-martinopolis-condominio-1189668301,10/Jul/2023,23:14:14
Terrenos,,R$ 60.000,Jardim Bela Vista,Presidente Prudente,SP,250m²,Jéssica,07/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-frente-ao-balneario-1195429780,10/Jul/2023,23:14:14
Terrenos,,R$ 450.000,Parque Residencial Damha II,Presidente Prudente,SP,360m²,Rogério de Barros Moura,23/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-360-m-por-r-450-000-00-condominio-damha-2-presidente-prudente-sp-1189015608,10/Jul/2023,23:14:14
Terrenos,,R$ 230.000,Vila Glória,Presidente Prudente,SP,240m²,IMOBILIARIA SISTEMA,31/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-vila-gloria-em-presidente-prudente-1166251524,10/Jul/2023,23:14:14
Terrenos,,R$ 70.000,Residencial Anita Tiezzi,Presidente Prudente,SP,160m²,JC Empreendimentos,21/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/res-araucaria-garden-em-alvares-machado-sp-1188281108,10/Jul/2023,23:14:14
Terrenos,,R$ 195.000,Residencial Jatobá,Presidente Prudente,SP,300m²,ALEX IMOVEIS S/S LTDA,19/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-jatoba-1187587151,10/Jul/2023,23:14:14
Terrenos,,R$ 220.000,Royal Park,Presidente Prudente,SP,339m²,Divaldo Ceresini,24/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/royal-park-esquina-1189275358,10/Jul/2023,23:14:14
Terrenos,,R$ 220.000,Residencial Parque dos Girassóis,Presidente Prudente,SP,250m²,ALEX IMOVEIS S/S LTDA,30/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-parque-dos-girassois-1165715823,10/Jul/2023,23:14:14
Terrenos,,R$ 255.000,Parque Residencial Carandá,Presidente Prudente,SP,392m²,Rogério de Barros Moura,18/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-392-m-por-r-255-000-00-condominio-valencia-1-alvares-machado-sp-1187051155,10/Jul/2023,23:14:14
Terrenos,,R$ 95.000,Jardim Monte Alto,Presidente Prudente,SP,212m²,Imobiliária Village Imóveis Ltda,21/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-monte-alto-1188009743,10/Jul/2023,23:14:14
Terrenos,,R$ 340.000,Residencial Solares,Presidente Prudente,SP,454m²,ALEX IMOVEIS S/S LTDA,19/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-solares-1187587132,10/Jul/2023,23:14:14
Terrenos,,R$ 3.800.000,Grupo Educacional Esquema,Presidente Prudente,SP,6878m²,ALEX IMOVEIS S/S LTDA,27/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-grupo-educacional-esquema-1141729389,10/Jul/2023,23:14:14
Terrenos,,R$ 260.000,Vila do Estádio,Presidente Prudente,SP,392m²,LEAL IMOVEIS LTDA - ME,10/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-valencia-l-1196200090,10/Jul/2023,23:14:14
Terrenos,,R$ 191.000,Centro,Presidente Prudente,SP,469m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-bosque-itaju-1036129113,10/Jul/2023,23:14:14
Terrenos,,R$ 300.000,Parque Residencial Mart Ville,Presidente Prudente,SP,300m²,ALEX IMOVEIS S/S LTDA,09/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-mart-ville-1196078996,10/Jul/2023,23:14:14
Terrenos,,R$ 118.000,Porto Seguro Residence,Presidente Prudente,SP,180m²,josedirceuvanso,03/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-sp-terreno-novo-bongiovani-de-180-m2-1193812141,10/Jul/2023,23:14:14
Terrenos,,R$ 385.000,Porto Madero Residence,Presidente Prudente,SP,369m²,ALEX IMOVEIS S/S LTDA,28/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-porto-madero-residence-1164745303,10/Jul/2023,23:14:14
Terrenos,,R$ 416.000,Tamboré Prudente,Presidente Prudente,SP,480m²,gurodrigues12,04/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-tambore-prudente-1166319430,10/Jul/2023,23:14:14
Terrenos,,R$ 690.000,Residencial,Presidente Prudente,SP,786m²,Imobiliária Rio Branco,31/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-residencial-976315160,10/Jul/2023,23:14:14
Terrenos,,R$ 290.000,Centro,Presidente Prudente,SP,300m²,LEAL IMOVEIS LTDA - ME,06/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-mart-ville-1194597677,10/Jul/2023,23:14:14
Terrenos,,R$ 428.000,Parque Residencial Damha IV,Presidente Prudente,SP,428m²,Magda T.,07/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-damha-iv-presidente-prudente-428-43m2-qn-lote-15-1183960553,10/Jul/2023,23:14:14
Terrenos,,R$ 315.000,Residencial Solares,Presidente Prudente,SP,421m²,ALEX IMOVEIS S/S LTDA,19/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-solares-1187587466,10/Jul/2023,23:14:14
Terrenos,,R$ 275.000,Jardim Sabará,Presidente Prudente,SP,343m²,Imobiliária Rio Branco,30/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-jardim-sabara-1061524570,10/Jul/2023,23:14:14
Terrenos,,R$ 850.000,Parque Residencial Damha II,Presidente Prudente,SP,568m²,ALEX IMOVEIS S/S LTDA,19/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-damha-ii-1187587381,10/Jul/2023,23:14:14
Terrenos,,R$ 85.000,Residencial Anita Tiezzi,Presidente Prudente,SP,126m²,Imobiliária Village Imóveis Ltda,21/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-anita-tiezzi-1188009763,10/Jul/2023,23:14:14
Terrenos,,R$ 65.000,Residencial Brisas do Monte,Presidente Prudente,SP,160m²,ALEX IMOVEIS S/S LTDA,29/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-brisas-do-monte-1165346200,10/Jul/2023,23:14:14
Terrenos,,R$ 399.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,400m²,IMOBILIARIA SISTEMA,28/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-condominio-residencial-damha-belvedere-em-presidente-prudente-1124033533,10/Jul/2023,23:14:14
Terrenos,,R$ 110.000,Residencial Bongiovani,Presidente Prudente,SP,,nilsoncardozo1,04/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-200-m-residencial-bongiovani-1193982253,10/Jul/2023,23:14:14
Terrenos,,R$ 9.000,Centro,Presidente Prudente,SP,253m²,LEAL IMOVEIS LTDA - ME,20/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-martinopolis-residencial-monte-libano-1034816839,10/Jul/2023,23:14:14
Terrenos,,R$ 350.000,Vila Santa Helena,Presidente Prudente,SP,363m²,ALEX IMOVEIS S/S LTDA,27/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-do-estadio-1126730712,10/Jul/2023,23:14:14
Terrenos,,R$ 65.000,Jardim Paraíso,Presidente Prudente,SP,150m²,Imobiliária Rio Branco,31/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-jardim-paraiso-1152411986,10/Jul/2023,23:14:15
Terrenos,,R$ 169.000,Royal Park,Presidente Prudente,SP,256m²,Imobiliária Rio Branco,27/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-loteamento-condoma-nio-royal-park-1152925505,10/Jul/2023,23:14:15
Terrenos,,R$ 92.000,Jardim Everest,Presidente Prudente,SP,126m²,ALEX IMOVEIS S/S LTDA,29/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-everest-1103193405,10/Jul/2023,23:14:15
Terrenos,,R$ 26.000,Conjunto Habitacional Ana Jacinta,Presidente Prudente,SP,162m²,Auro De Sá,21/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-buriti-1188006221,10/Jul/2023,23:14:15
Terrenos,,R$ 119.000,Residencial Bongiovani,Presidente Prudente,SP,180m²,Rogério de Barros Moura,18/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-180-m-por-r-119-000-00-residencial-bongiovani-presidente-prudente-s-1187051029,10/Jul/2023,23:14:15
Terrenos,,R$ 176.000,Parque Residencial Carandá,Presidente Prudente,SP,270m²,Rogério de Barros Moura,18/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-270-m-por-r-176-000-00-condominio-valencia-1-alvares-machado-sp-1187051311,10/Jul/2023,23:14:15
Terrenos,,R$ 399.000,Vila do Estádio,Presidente Prudente,SP,450m²,LEAL IMOVEIS LTDA - ME,10/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-damha-iv-1196200079,10/Jul/2023,23:14:15
Terrenos,,R$ 315.000,Jardim das Rosas,Presidente Prudente,SP,409m²,Margareth,19/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-monte-azul-1114913072,10/Jul/2023,23:14:15
Terrenos,,R$ 225.000,Parque Res F B Galindo,Presidente Prudente,SP,328m²,telefone removido,18/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-royal-park-1186953079,10/Jul/2023,23:14:15
Terrenos,,R$ 32.223,Porto Seguro Residence,Presidente Prudente,SP,320m²,josedirceuvanso,03/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-sp-parque-dos-rosedas-terreno-8x20-metros-2-juntos-1193809652,10/Jul/2023,23:14:15
