tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 180.000,Centro,Marília,SP,38m²,Casal brokers & associado - Creci 173669,02/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-1-dormitorio-a-venda-38-m-por-r-180-000-00-centro-marilia-sp-1079091229,15/May/2023,18:52:56
Venda - casa em rua pública,3,R$ 220.000,Palmital,Marília,SP,125m²,MORADAS IMÓVEIS MARÍLIA,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-220-000-00-palmital-marilia-sp-1090530353,15/May/2023,18:52:56
Terrenos,,R$ 139.000,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,250m²,L4S,14/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-loteamento-residencial-e-comercial-fazenda-sao-sebastiao-de-250-00m-1185086673,15/May/2023,18:52:56
Terrenos,,R$ 130.000,,Marília,SP,180m²,Danifb,09/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-bairro-santa-gertrudes-marilia-1182965262,15/May/2023,18:52:56
Terrenos,,R$ 104.290,Jardim Marajó,Marília,SP,250m²,USUÁRIO NEWCORE,13/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-francisco-dos-santos-jardim-marajo-marilia-sp-1185045805,15/May/2023,18:52:56
Venda - apartamento padrão,3,R$ 990.000,Jardim São Geraldo,Marília,SP,146m²,MORADAS IMÓVEIS MARÍLIA,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-3-dormitorios-a-venda-por-r-990-000-00-jardim-sao-geraldo-marilia-sp-1090530410,15/May/2023,18:52:56
Venda - casa em condominio fechado,4,R$ 2.750.000,Loteamento Residencial Vale do Canaã,Marília,SP,420m²,MORADAS IMÓVEIS MARÍLIA,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-420-m-por-r-2-350-000-loteamento-residencial-vale-do-c-1090530332,15/May/2023,18:52:56
Terrenos,,R$ 210.000,Jardim Espanha,Marília,SP,300m²,parronchidiego,06/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terras-da-fazenda-oportunidade-300-m-962674376,15/May/2023,18:52:56
Terrenos,,R$ 134.200,Parque das Vivendas,Marília,SP,250m²,USUÁRIO NEWCORE,11/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-alipio-duarte-de-almeida-jardim-cavallari-marilia-sp-1184225086,15/May/2023,18:52:57
Terrenos,,R$ 49.000,Jardim Marília,Marília,SP,444m²,L4S,11/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-marilia-de-444-00m-1183830201,15/May/2023,18:52:57
Venda - casa em rua pública,3,R$ 600.000,Barbosa,Marília,SP,280m²,MORADAS IMÓVEIS MARÍLIA,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-600-000-00-sao-miguel-marilia-sp-1090530311,15/May/2023,18:52:56
Terrenos,,R$ 159.500,Jardim Maria Izabel,Marília,SP,,parronchidiego,06/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-condominio-damha-em-12x-sem-juros-e-correcao-1044280678,15/May/2023,18:52:56
Venda - casa em rua pública,3,R$ 750.000,Mariana,Marília,SP,400m²,MORADAS IMÓVEIS MARÍLIA,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-1090530381,15/May/2023,18:52:57
Venda - casa em rua pública,3,R$ 410.000,Núcleo Habitacional Juscelino Kubitschek,Marília,SP,172m²,MORADAS IMÓVEIS MARÍLIA,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-172-m-por-r-410-000-00-nucleo-habitacional-juscelino-k-1090530495,15/May/2023,18:52:57
Venda - casa em rua pública,3,R$ 2.500.000,Somenzari,Marília,SP,600m²,Casal brokers & associado - Creci 173669,23/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-suites-e-5-salas-600-m-por-r-2-500-000-somenzari-marilia-sp-1087982528,15/May/2023,18:52:57
Venda - casa em rua pública,3,R$ 1.600.000,Jardim Tropical,Marília,SP,317m²,Casal brokers & associado - Creci 173669,02/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-317-m-por-r-1-600-000-00-jardim-tropical-marilia-sp-1079093759,15/May/2023,18:52:57
Venda - casa em rua pública,4,R$ 600.000,Parque São Jorge,Marília,SP,156m²,José Clemente,10/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/marilia-casa-padrao-parque-sao-jorge-1082592259,15/May/2023,18:52:57
Venda - casa em condominio fechado,3,R$ 1.180.000,Jardim Esmeralda,Marília,SP,190m²,Casal brokers & associado - Creci 173669,02/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-190-m-por-r-1-180-000-00-jardim-esmeralda-marilia-sp-1079097625,15/May/2023,18:52:57
Venda - casa em rua pública,3,R$ 580.000,Distrito Industrial Santo Barion,Marília,SP,210m²,Casal brokers & associado - Creci 173669,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-210-m-por-r-580-000-00-terra-verde-marilia-sp-1084496294,15/May/2023,18:52:57
Terrenos,,R$ 85.000,Jardim Universitário,Marília,SP,198m²,L4S,14/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-universitario-de-198-00m-1185086840,15/May/2023,18:52:57
Terrenos,,R$ 159.570,Residencial Vale Verde,Marília,SP,295m²,roberto,15/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/village-damha-marilia-em-parcelas-fixas-829913516,15/May/2023,18:52:57
Terrenos,,R$ 180.000,Alto Cafezal,Marília,SP,330m²,L4S,14/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-alto-cafezal-de-330-00m-1185086612,15/May/2023,18:52:57
Venda - apartamento padrão,1,R$ 180.000,Centro,Marília,SP,38m²,Casal brokers & associado - Creci 173669,02/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-1-dormitorio-a-venda-38-m-por-r-180-000-00-centro-marilia-sp-1079091480,15/May/2023,18:52:57
Terrenos,,R$ 159.570,Residencial Vale Verde,Marília,SP,295m²,roberto,12/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-village-damha-marilia-em-parcelas-fixas-881552897,15/May/2023,18:52:57
Venda - casa em rua pública,2,R$ 290.000,Jardim Santa Antonieta,Marília,SP,125m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-por-r-290-000-00-jardim-santa-antonieta-marilia-sp-1109596691,15/May/2023,18:52:57
Terrenos,,R$ 103.720,Jardim Marajó,Marília,SP,500m²,USUÁRIO NEWCORE,13/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-francisco-dos-santos-jardim-marajo-marilia-sp-1185044910,15/May/2023,18:52:57
Terrenos,,R$ 220.000,Jardim Florença,Marília,SP,2650m²,EGM,13/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-chacara-santa-barbara-coca-cola-marilia-sp-1176048882,15/May/2023,18:52:57
Venda - casa em rua pública,3,R$ 350.000,Jóquei Clube,Marília,SP,170m²,MORADAS IMÓVEIS MARÍLIA,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-350-000-00-cavalieri-marilia-sp-1090530254,15/May/2023,18:52:57
Terrenos,,R$ 4.000,Vila Operária Alimentação I,Marília,SP,250m²,Matheus Henrique,13/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-250-metros-villa-flora-iii-1184769142,15/May/2023,18:52:57
Terrenos,,R$ 155.000,Jardim Maria Izabel,Marília,SP,275m²,parronchidiego,06/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/damha-parte-alta-plano-1017071541,15/May/2023,18:52:58
Terrenos,,R$ 155.000,Jardim Nazareth,Marília,SP,250m²,L4S,14/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-nazareth-de-250-00m-1185087390,15/May/2023,18:52:57
Terrenos,,R$ 170.000,Residencial Villa Flora Aquarius,Marília,SP,250m²,L4S,14/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-en-condominio-para-venda-em-residencial-villa-flora-aquarius-de-250-00m-1185087155,15/May/2023,18:52:57
Venda - casa em condominio fechado,3,R$ 1.350.000,Jardim Esmeralda,Marília,SP,220m²,Guilherme Moreira Perez,02/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-condominio-esmeralda-residence-2-1079266832,15/May/2023,18:52:57
Terrenos,,R$ 180.000,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,250m²,L4S,14/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-en-condominio-para-venda-em-loteamento-residencial-e-comercial-fazenda-sao-sebasti-1185086687,15/May/2023,18:52:57
Venda - casa em rua pública,3,R$ 390.000,Jardim Santa Antonieta,Marília,SP,156m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-156-m-por-r-390-000-00-jardim-santa-antonieta-marili-1109609238,15/May/2023,18:52:57
Terrenos,,R$ 220.000,Jardim Continental,Marília,SP,507m²,Johnny Nagel,09/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-jardim-continental-marilia-sp-1183002155,15/May/2023,18:52:57
Venda - casa em rua pública,3,R$ 790.000,Jardim Acapulco,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-250-m-por-r-790-000-00-jardim-acapulco-marilia-sp-1090530285,15/May/2023,18:52:57
Venda - apartamento padrão,3,R$ 1.000.000,Barbosa,Marília,SP,154m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-3-dormitorios-a-venda-153-m-por-r-1-000-000-00-centro-marilia-sp-1109596970,15/May/2023,18:52:58
Terrenos,,R$ 159.570,Residencial Vale Verde,Marília,SP,295m²,roberto,12/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/village-damha-marilia-pagamento-parcelado-912293232,15/May/2023,18:52:57
Terrenos,,R$ 178.490,Jardim Monte Castelo,Marília,SP,360m²,USUÁRIO NEWCORE,11/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-maciel-parente-jardim-monte-castelo-marilia-sp-1184230509,15/May/2023,18:52:57
Terrenos,,R$ 330.000,Jardim São Domingos,Marília,SP,450m²,parronchidiego,06/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terras-da-fazenda-450-metros-oportunidade-880136122,15/May/2023,18:52:57
Terrenos,,R$ 180.000,Jardim Monte Castelo,Marília,SP,360m²,L4S,14/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-monte-castelo-de-360-00m-1185086705,15/May/2023,18:52:57
Venda - casa em condominio fechado,3,R$ 1.150.000,,Marília,SP,175m²,Casal brokers & associado - Creci 173669,21/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-175-m-venda-por-r-1-150-000-00-ou-aluguel-por-r-5-910-00-mes-1086979409,15/May/2023,18:52:58
Terrenos,,R$ 120.000,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,250m²,parronchidiego,06/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-verana-250-metros-634129687,15/May/2023,18:52:57
Terrenos,,R$ 150.000,Jardim Flora Rica,Marília,SP,200m²,L4S,14/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-flora-rica-de-200-00m-1185087144,15/May/2023,18:52:57
Terrenos,,R$ 120.000,Jardim Flamingo,Marília,SP,257m²,parronchidiego,06/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-verana-otimo-preco-974329472,15/May/2023,18:52:57
Terrenos,,R$ 150.000,Jardim Maria Izabel,Marília,SP,250m²,L4S,14/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-maria-izabel-de-250-00m-1185086579,15/May/2023,18:52:57
Terrenos,,R$ 78.980,Jardim Portal do Sol,Marília,SP,162m²,USUÁRIO NEWCORE,11/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-caetano-antonio-beluci-jardim-portal-do-sol-marilia-sp-1184225972,15/May/2023,18:52:57
Venda - casa em rua pública,3,R$ 300.000,Jardim Santa Antonieta,Marília,SP,125m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-300-000-00-jardim-santa-antonieta-marilia-sp-1109572810,15/May/2023,18:52:57
Terrenos,,R$ 88.000,Antenor Barion,Marília,SP,200m²,MEP,13/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-quitado-jardim-antenor-barion-1184868800,15/May/2023,18:52:57
Terrenos,,R$ 250.000,Jardim Aeroporto,Marília,SP,512m²,Ricardo Estefani,13/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/oportunidade-terreno-grande-em-marilia-jardim-acapulco-vendo-troco-1184956767,15/May/2023,18:52:58
Venda - casa em condominio fechado,3,R$ 1.550.000,Jardim Tangará,Marília,SP,186m²,Casal brokers & associado - Creci 173669,06/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-186-m-por-r-1-550-000-00-condominio-residencial-jardins-de-renoir-mari-1080662150,15/May/2023,18:52:58
Terrenos,,R$ 110.000,Jardim Domingos de Léo,Marília,SP,186m²,Casal brokers & associado - Creci 173669,12/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1184292392,15/May/2023,18:52:58
Venda - casa em rua pública,3,R$ 460.000,Palmital,Marília,SP,150m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-460-000-00-palmital-marilia-sp-1109572870,15/May/2023,18:52:58
Venda - casa em rua pública,3,R$ 480.000,Jardim Damasco II,Marília,SP,140m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-140-m-por-r-480-000-00-jardim-damasco-ii-marilia-sp-1109596951,15/May/2023,18:52:58
Terrenos,,R$ 110.000,Sérgio Roim (Padre Nóbrega),Marília,SP,250m²,evertfrs,15/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-terra-verde-1a-quadra-1162617620,15/May/2023,18:52:58
Venda - casa em condominio fechado,4,R$ 2.700.000,Jardim Alvorada,Marília,SP,300m²,José Clemente,10/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/marilia-casa-de-condominio-jardim-alvorada-1082597169,15/May/2023,18:52:58
Venda - casa em rua pública,2,R$ 265.000,Professor Antônio da Silva Penteado,Marília,SP,200m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-por-r-265-000-00-professor-antonio-da-silva-penteado-m-1109609059,15/May/2023,18:52:58
Venda - casa em rua pública,2,R$ 200.000,Jardim Flamingo,Marília,SP,55m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-55-m-por-r-200-000-00-jardim-flamingo-marilia-sp-1109572917,15/May/2023,18:52:58
Venda - casa em condominio fechado,3,R$ 667.000,Jardim Esmeralda,Marília,SP,130m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-130-m-por-r-667-000-00-jardim-esmeralda-marilia-sp-1109572704,15/May/2023,18:52:58
Terrenos,,R$ 133.830,Jardim Eldorado,Marília,SP,250m²,USUÁRIO NEWCORE,11/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-pascoal-eugenio-brasini-jardim-eldorado-marilia-sp-1184229401,15/May/2023,18:52:58
Venda - casa em rua pública,2,R$ 248.000,Palmital,Marília,SP,190m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-de-terreno-inteiro-no-jk-proximo-da-sasazaki-e-fundacao-bradesco-1109572765,15/May/2023,18:52:58
Venda - casa em rua pública,3,R$ 650.000,Residencial Vale Verde,Marília,SP,300m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-650-000-00-residencial-vale-verde-marilia-sp-1109597063,15/May/2023,18:52:58
Venda - casa em rua pública,3,R$ 350.000,São Miguel,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-350-000-00-sao-miguel-marilia-sp-1109572797,15/May/2023,18:52:58
Venda - apartamento padrão,2,R$ 300.000,Alto Cafezal,Marília,SP,73m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-73-m-por-r-300-000-00-alto-cafezal-marilia-sp-1109597095,15/May/2023,18:52:58
Venda - casa em rua pública,3,R$ 500.000,Jardim Ohara,Marília,SP,120m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-120-m-por-r-500-000-00-jardim-ohara-marilia-sp-1109565473,15/May/2023,18:52:58
Terrenos,,R$ 179.280,Jardim Florença,Marília,SP,264m²,USUÁRIO NEWCORE,11/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-nivaldo-moris-jardim-florenca-marilia-sp-1184205483,15/May/2023,18:52:58
Venda - casa em rua pública,1,R$ 245.000,Palmital,Marília,SP,40m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-1-dormitorio-a-venda-40-m-por-r-245-000-00-palmital-marilia-sp-1109572753,15/May/2023,18:52:58
Venda - casa em condominio fechado,3,R$ 750.000,Jardim Esmeralda,Marília,SP,130m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-em-condominio-fechado-jardim-esmeralda-1109565474,15/May/2023,18:52:58
Venda - casa em condominio fechado,3,R$ 757.000,Jardim Esmeralda,Marília,SP,130m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-130-m-por-r-757-000-00-jardim-esmeralda-marilia-sp-1109565444,15/May/2023,18:52:58
Terrenos,,R$ 135.000,Centro,Marília,SP,282m²,Márcio,12/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-lote-condominio-verana-282-m-primeira-fase-direto-com-proprietario-1035522742,15/May/2023,18:52:58
Venda - casa em condominio fechado,3,R$ 1.350.000,Jardim Esmeralda,Marília,SP,210m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-210-m-por-r-1-350-000-00-jardim-esmeralda-marilia-sp-1109565500,15/May/2023,18:52:58
Terrenos,,R$ 250.000,Jardim Acapulco,Marília,SP,260m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-260-m-por-r-250-000-00-jardim-acapulco-marilia-sp-1038424846,15/May/2023,18:52:58
Venda - casa em condominio fechado,3,R$ 790.000,Residencial Verana Parque Alvorada,Marília,SP,115m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-115-m-por-r-790-000-00-flamingo-marilia-sp-1109609336,15/May/2023,18:52:58
Venda - casa em rua pública,4,R$ 900.000,Santa Tereza,Marília,SP,360m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-por-r-900-000-00-santa-tereza-marilia-sp-1109565469,15/May/2023,18:52:58
Venda - casa em rua pública,3,R$ 490.000,Jardim Universitário,Marília,SP,198m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-490-000-00-jardim-universitario-marilia-sp-1109597072,15/May/2023,18:52:58
Terrenos,,R$ 118.000,Jardim Continental,Marília,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-otima-topografia-1112992040,15/May/2023,18:52:58
