tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 610.000,Jardim Maracanã,Presidente Prudente,SP,252m²,Marcio Rabelo,20/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-jd-maracana-4-dormitorios-2-suites-3-banheiros-1050827065,23/Jan/2023,20:18:39
Venda - casa em rua pública,4,R$ 295.000,Vila Boscoli,Presidente Prudente,SP,171m²,Re/Max Delta.,20/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-4-dormitorios-a-venda-171-m-por-r-295-000-00-vila-boscoli-presidente-prude-1133299067,23/Jan/2023,20:18:39
Venda - apartamento padrão,2,R$ 150.000,Jardim Califórnia,Marília,SP,10m²,ARBO,12/03/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-jardim-california-marilia-sp-1005903074,23/Jan/2023,20:18:39
Venda - casa em condominio fechado,3,R$ 1.170.000,Porto Seguro Residence,Presidente Prudente,SP,242m²,Imobiliária GM Condomínios,20/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-porto-seguro-residence-3-dormitori-1113850822,23/Jan/2023,20:18:39
Venda - apartamento padrão,3,R$ 750.000,Vila Machadinho,Presidente Prudente,SP,205m²,Marcio Rabelo,20/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-vila-machadinho-3-dormitorios-1-suite-4-995490723,23/Jan/2023,20:18:39
Venda - casa em condominio fechado,2,R$ 290.000,Residencial Vista do Vale,Presidente Prudente,SP,65m²,Tork Imóveis,20/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-no-condominio-vale-dos-reis-completa-1132996978,23/Jan/2023,20:18:39
Venda - casa em condominio fechado,3,R$ 1.450.000,Village Damha Presidente Prudente,Presidente Prudente,SP,147m²,Arena Imóveis,20/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-de-condominio-terrea-para-venda-com-147-metros-quadrados-com-3-quartos-1106870474,23/Jan/2023,20:18:39
Venda - casa em rua pública,4,R$ 695.000,Jardim Aviação,Presidente Prudente,SP,270m²,Cubo Negócios Imobiliários,20/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-jardim-aviacao-presidente-prudente-sp-1048576148,23/Jan/2023,20:18:39
Venda - apartamento padrão,2,R$ 299.000,Vila Jesus,Presidente Prudente,SP,67m²,Thiago Felipe Alves Barbosa,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-cond-residencial-firenze-2-dormitorios-1-1112738704,23/Jan/2023,20:18:39
Venda - casa em rua pública,3,R$ 379.000,Residencial Itapuã,Presidente Prudente,SP,170m²,Thiago Felipe Alves Barbosa,20/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-residencial-itapua-3-dormitorios-1-suite-3-banh-1112292793,23/Jan/2023,20:18:39
Venda - apartamento padrão,2,R$ 438.000,Jardim Petrópolis,Presidente Prudente,SP,61m²,Thiago Felipe Alves Barbosa,20/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-cond-residencial-neo-petropolis-2-dormito-1112295071,23/Jan/2023,20:18:39
Venda - casa em rua pública,3,R$ 290.000,Vila Furquim,Presidente Prudente,SP,167m²,SAMBURA IMOVEIS S/S LTDA,20/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-parque-furquim-1017403920,23/Jan/2023,20:18:39
Terrenos,,R$ 148.000,Residencial Vale Verde,Marília,SP,10m²,ARBO IMÓVEIS,21/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-otimo-terreno-275-m-residencial-village-damha-marilia-sp-1136521993,23/Jan/2023,20:18:39
Terrenos,,R$ 120.000,Jardim Flamingo,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/cond-verana-1109640868,23/Jan/2023,20:18:39
Terrenos,,R$ 116.600,Hípica Paulista,Marília,SP,10m²,ARBO IMÓVEIS,21/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/a-unisol-imoveis-vende-terreno-no-bairro-hipica-paulista-prox-ao-complexo-de-trasito-da-1136521242,23/Jan/2023,20:18:39
Venda - casa em rua pública,3,R$ 430.000,Residencial,Presidente Prudente,SP,143m²,SAMBURA IMOVEIS S/S LTDA,20/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-vila-estadio-992417839,23/Jan/2023,20:18:39
Venda - apartamento cobertura,1,R$ 200,Vila Boa Vista,Presidente Prudente,SP,70m²,elaineard,20/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-mini-cobertura-1136128264,23/Jan/2023,20:18:39
Venda - casa em rua pública,1,R$ 230.000,Jardim Paulista,Presidente Prudente,SP,238m²,Imobiliária Rio Branco,03/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-jardim-paulista-1055175061,23/Jan/2023,20:18:39
Venda - apartamento padrão,3,R$ 1.100.000,Jardim Marupiara,Presidente Prudente,SP,207m²,Imobiliária Rio Branco,20/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-jardim-marupiara-977089736,23/Jan/2023,20:18:39
Venda - casa em condominio fechado,5 ou mais,R$ 2.700.000,Parque Residencial Damha,Presidente Prudente,SP,432m²,Imobiliária GM Condomínios,20/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-parque-residencial-damha-5-dormito-1040494650,23/Jan/2023,20:18:39
Venda - casa em rua pública,5 ou mais,R$ 270.000,Jardim Everest,Presidente Prudente,SP,186m²,IMOBILIARIA SISTEMA,31/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-bairro-jardim-everest-em-presidente-prudente-992117761,23/Jan/2023,20:18:39
Venda - casa em rua pública,4,R$ 300.000,Parque Alvorada,Presidente Prudente,SP,200m²,Imobiliária Rio Branco,20/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-parque-alvorada-976612797,23/Jan/2023,20:18:39
Venda - casa em rua pública,2,R$ 340.000,Jardim Prudentino,Presidente Prudente,SP,130m²,Re/Max Delta.,20/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-2-dormitorios-a-venda-130-m-por-r-340-000-00-jardim-prudentino-presidente-1108722467,23/Jan/2023,20:18:39
Terrenos,,R$ 500.000,Parque Residencial Santa Gertrudes,Marília,SP,3024m²,ALJE IMOVEIS,11/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-village-santa-gertrudes-marilia-sp-981907600,23/Jan/2023,20:18:18
Terrenos,,R$ 105.000,Marília,Marília,SP,125m²,Danielle Andrade,11/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-125m-no-centro-de-marilia-1132025751,23/Jan/2023,20:18:18
Venda - casa em condominio fechado,3,R$ 1.750.000,Porto Madero Residence,Presidente Prudente,SP,204m²,Imobiliária GM Condomínios,20/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-porto-madero-residence-3-dormitori-1019825758,23/Jan/2023,20:18:39
Terrenos,,R$ 160.000,Jardim Florença,Marília,SP,209m²,ALJE IMOVEIS,10/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-jardim-florenca-recanto-florenca-marilia-sp-981907588,23/Jan/2023,20:18:18
Terrenos,,R$ 350.000,Marília,Marília,SP,1014m²,Carlos,10/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-portal-da-serra-1131600017,23/Jan/2023,20:18:18
Terrenos,,R$ 450.000,Jardim Tropical,Marília,SP,458m²,fabyggarcia,10/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-silenzio-esmeralda-1131546739,23/Jan/2023,20:18:18
Terrenos,,R$ 360.000,Centro,Marília,SP,280m²,PARRA IMÓVEIS,10/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-palmital-marilia-cod-1350-1131432476,23/Jan/2023,20:18:18
Venda - apartamento padrão,3,R$ 550.000,Vila Dubus,Presidente Prudente,SP,163m²,Imobiliária Rio Branco,12/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-vila-dubus-1095698659,23/Jan/2023,20:18:40
Terrenos,,R$ 320.000,Jardins de Renoir,Marília,SP,300m²,ALJE IMOVEIS,09/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-jardins-de-renoir-marilia-sp-1047885280,23/Jan/2023,20:18:18
Terrenos,,R$ 330.000,Jardins de Monet,Marília,SP,300m²,ALJE IMOVEIS,09/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-monet-jardins-de-monet-marilia-sp-1017723995,23/Jan/2023,20:18:18
Terrenos,,R$ 185.000,Residencial Villa Flora Aquarius,Marília,SP,250m²,Rafaela,09/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/villa-flora-ii-aquarius-1130975116,23/Jan/2023,20:18:18
Terrenos,,R$ 194.000,Residencial Vale Verde,Marília,SP,348m²,ALJE IMOVEIS,08/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-costa-do-ipe-marilia-sp-1013266082,23/Jan/2023,20:18:18
Terrenos,,R$ 75.000,Professor Antônio da Silva Penteado,Marília,SP,272m²,ALJE IMOVEIS,08/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-professor-antonio-da-silva-penteado-marilia-sp-983704373,23/Jan/2023,20:18:18
Terrenos,,R$ 351.000,Jardins de Monet,Marília,SP,300m²,ALJE IMOVEIS,08/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-monet-jardins-de-monet-marilia-sp-968915736,23/Jan/2023,20:18:18
Venda - casa em condominio fechado,3,R$ 1.690.000,Tamboré Prudente,Presidente Prudente,SP,225m²,IMOBILIARIA SISTEMA,02/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-condominio-tambore-prudente-em-presidente-prudente-1036980957,23/Jan/2023,20:18:40
Venda - apartamento padrão,4,R$ 860.000,Jardim João Paulo II,Presidente Prudente,SP,201m²,IMOBILIARIA SISTEMA,12/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-residencial-bali-em-presidente-prudente-1132390823,23/Jan/2023,20:18:40
Venda - apartamento padrão,2,R$ 180.000,Jardim Eldorado,Presidente Prudente,SP,57m²,Felipe Fregonesi,20/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-jardim-eldorado-2-dormitorios-1-suite-2-1135957681,23/Jan/2023,20:18:40
Terrenos,,R$ 300.000,Centro,Marília,SP,300m²,PARRA IMÓVEIS,19/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-cond-jardins-de-renoir-marilia-cod-1427-1085983551,23/Jan/2023,20:18:40
Venda - apartamento padrão,2,R$ 290.000,Vila Comercial,Presidente Prudente,SP,57m²,MELL IMÓVEIS,19/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-jardim-vale-verde-2-dormitorios-1-banheir-1135402099,23/Jan/2023,20:18:40
Venda - apartamento padrão,2,R$ 275.000,Centro,Presidente Prudente,SP,92m²,Cel M.,04/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vender-1117669903,23/Jan/2023,20:18:40
Venda - apartamento padrão,2,R$ 80.000,Jardim Eldorado,Presidente Prudente,SP,48m²,SOUNDNET SOM E ACESSORIOS LTDA,26/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-residencial-parque-principe-imperial-1125779977,23/Jan/2023,20:18:40
Venda - apartamento padrão,2,R$ 240.000,Vila Dubus,Presidente Prudente,SP,76m²,Imobiliária Rio Branco,01/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-vila-dubus-1055176743,23/Jan/2023,20:18:40
Venda - casa em rua pública,3,R$ 160.000,Parque São Matheus,Presidente Prudente,SP,166m²,Imobiliária Rio Branco,19/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-parque-sao-matheus-1135473942,23/Jan/2023,20:18:40
Venda - casa em rua pública,4,R$ 400.000,Parque São Judas Tadeu,Presidente Prudente,SP,363m²,Imobiliária Rio Branco,26/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-jardim-aviacao-977089716,23/Jan/2023,20:18:40
Terrenos,,R$ 115.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1036103985,23/Jan/2023,20:18:40
Terrenos,,null,Jardim Verona,Marília,SP,,Suzana Silva,07/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-chacara-1130200368,23/Jan/2023,20:18:18
Terrenos,,R$ 380.000,Jardim Araxá,Marília,SP,650m²,GIS,07/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-650-m-por-r-380-000-00-jardim-araxa-marilia-sp-1130421181,23/Jan/2023,20:18:18
Terrenos,,R$ 129.000,Centro,Marília,SP,282m²,Geovana - Márcio,07/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-lote-condominio-verana-parque-alvorada-primeira-fase-oportunidade-1035522742,23/Jan/2023,20:18:18
Venda - apartamento padrão,2,R$ 220.000,Parque São Judas Tadeu,Presidente Prudente,SP,86m²,Imobiliária Rio Branco,26/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-parque-sao-judas-tadeu-1057289386,23/Jan/2023,20:18:40
Terrenos,,R$ 266.000,Jardim São Domingos,Marília,SP,360m²,ALJE IMOVEIS,07/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-terras-da-fazenda-marilia-sp-1004749705,23/Jan/2023,20:18:18
Terrenos,,R$ 90.000,Distrito Industrial Santo Barion,Marília,SP,250m²,Vinicius,06/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-10x25-bairro-terra-verde-proximo-a-padre-nobrega-1130021435,23/Jan/2023,20:18:18
Terrenos,,R$ 275.000,Jardim Acapulco,Marília,SP,285m²,ALJE IMOVEIS,06/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-jardim-acapulco-marilia-sp-981907581,23/Jan/2023,20:18:18
Terrenos,,R$ 125.000,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-125-000-loteamento-residencial-e-comercial-fazenda-sao-se-1122354790,23/Jan/2023,20:18:40
Terrenos,,R$ 225.000,Jardim Califórnia,Presidente Prudente,SP,342m²,L4S,17/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-california-de-342-00m-1134758312,23/Jan/2023,20:18:40
Venda - apartamento padrão,3,R$ 620.000,Vila Mathilde Vieira,Presidente Prudente,SP,89m²,IMOBILIARIA SISTEMA,31/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-esmeralda-em-presidente-prudente-992117763,23/Jan/2023,20:18:40
Venda - casa em rua pública,4,R$ 470.000,Residencial Bongiovani,Presidente Prudente,SP,120m²,IMOBILIARIA SISTEMA,24/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-bairro-residencial-bongiovani-em-presidente-prudente-1066786287,23/Jan/2023,20:18:40
Terrenos,,R$ 397.000,Alto Cafezal,Marília,SP,448m²,Mariana Caniatto Corretora,06/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-no-bairro-alto-cafezal-localizado-na-cidade-de-marilia-sp-1129817995,23/Jan/2023,20:18:18
Terrenos,,R$ 170.000,Parque das Esmeraldas II,Marília,SP,275m²,Willian,06/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/oportunidade-terreno-275-00-m2-cond-recanto-esmeraldas-2-estuda-permuta-carro-1129772929,23/Jan/2023,20:18:18
Terrenos,,R$ 60.000,Jardim Flamingo,Marília,SP,,Régis Eduardo de Souza Eduardo,05/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1129522294,23/Jan/2023,20:18:18
Venda - casa em rua pública,3,R$ 1.350.000,Jardim Bongiovani,Presidente Prudente,SP,486m²,IMOBILIARIA SISTEMA,24/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-bairro-jardim-bongiovani-em-presidente-prudente-992117629,23/Jan/2023,20:18:40
Venda - casa em condominio fechado,3,R$ 1.090.000,Porto Seguro Residence,Presidente Prudente,SP,211m²,josedirceuvanso,02/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/condominio-fechado-porto-seguro-presidente-prudente-sp-1083491673,23/Jan/2023,20:18:40
Terrenos,,R$ 480.000,Jardim Maria Izabel,Marília,SP,250m²,L4S,05/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-em-jardim-maria-izabel-de-250-00m-1129224550,23/Jan/2023,20:18:18
Terrenos,,R$ 240.000,Jardim São Domingos,Marília,SP,360m²,Shop Mais,05/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-terras-da-fazenda-360-metros-1129287006,23/Jan/2023,20:18:18
Terrenos,,R$ 280.000,Betel,Marília,SP,520m²,Mariana,04/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-otima-localizacao-1128983066,23/Jan/2023,20:18:18
Terrenos,,R$ 180.000,Jardim Colibri,Marília,SP,315m²,ALJE IMOVEIS,05/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-jardim-colibri-marilia-sp-1120768104,23/Jan/2023,20:18:18
Terrenos,,R$ 220.000,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,326m²,ALJE IMOVEIS,05/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-verana-parque-alvorada-marilia-sp-968915665,23/Jan/2023,20:18:18
Terrenos,,R$ 270.000,Parque das Esmeraldas,Marília,SP,330m²,ALJE IMOVEIS,04/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-parque-das-esmeraldas-marilia-sp-968915558,23/Jan/2023,20:18:18
Terrenos,,R$ 185.000,Jardim Monte Castelo,Marília,SP,360m²,Isaque,04/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-12x30-na-zona-sul-jd-monte-castelo-1129107972,23/Jan/2023,20:18:18
Terrenos,,R$ 550.000,Alto Cafezal,Marília,SP,726m²,ALJE IMOVEIS,04/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-alto-cafezal-marilia-sp-1001672773,23/Jan/2023,20:18:18
Terrenos,,R$ 356.650,Jardim Esmeralda,Marília,SP,420m²,USUÁRIO NEWCORE,04/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-no-silenzio-esmeraldas-420m-jardim-esmeralda-marilia-1128755411,23/Jan/2023,20:18:18
Terrenos,,R$ 392.550,Parque das Esmeraldas,Marília,SP,462m²,USUÁRIO NEWCORE,04/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-no-silenzio-esmeraldas-462m-parque-das-esmeraldas-marilia-1128734318,23/Jan/2023,20:18:18
Terrenos,,R$ 415.770,Jardim Esmeralda,Marília,SP,490m²,USUÁRIO NEWCORE,04/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-no-silenzio-esmeraldas-490m-jardim-esmeralda-marilia-1128730658,23/Jan/2023,20:18:18
Terrenos,,R$ 210.000,Centro,Marília,SP,330m²,PARRA IMÓVEIS,04/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-parque-das-esmeraldas-marilia-cod-1652-1128654524,23/Jan/2023,20:18:18
Terrenos,,R$ 301.110,Jardim Esmeralda,Marília,SP,301m²,ALJE IMOVEIS,03/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-esmeralda-residence-ii-marilia-sp-1005280580,23/Jan/2023,20:18:18
Terrenos,,R$ 190.000,Jardim Alvorada,Marília,SP,1350m²,Guilherme,03/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-em-condominio-fechado-proximo-ao-aeroporto-de-marilia-1128477799,23/Jan/2023,20:18:18
Terrenos,,R$ 459.930,Parque das Esmeraldas,Marília,SP,542m²,USUÁRIO NEWCORE,03/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-no-silenzio-esmeraldas-542m-parque-das-esmeraldas-marilia-1128564766,23/Jan/2023,20:18:18
Terrenos,,R$ 108.000,Jardim Fontanelli,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,26/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-108-000-00-jardim-fontanelli-marilia-sp-1037285868,23/Jan/2023,20:18:18
Terrenos,,R$ 170.000,Jardim Paraíso,Marília,SP,300m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-jardim-paraiso-1038416145,23/Jan/2023,20:18:18
Terrenos,,R$ 215.000,Jardim Maria Martha,Marília,SP,510m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-304-m-jardim-maria-martha-marilia-sp-1038415996,23/Jan/2023,20:18:18
Terrenos,,R$ 232.000,Jardim São Domingos,Marília,SP,420m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-420-m-jardim-sao-domingos-1038415272,23/Jan/2023,20:18:18
Terrenos,,R$ 78.000,Jardim Universitário,Marília,SP,198m²,MORADAS IMÓVEIS MARÍLIA,26/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-198-m-por-r-78-000-00-jardim-universitario-marilia-sp-1037288282,23/Jan/2023,20:18:18
Terrenos,,R$ 190.000,Parque das Esmeraldas II,Marília,SP,288m²,MORADAS IMÓVEIS MARÍLIA,26/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-287-m-por-r-190-000-00-parque-das-esmeraldas-ii-marilia-sp-1037281546,23/Jan/2023,20:18:18
Terrenos,,R$ 1.600.000,Betel,Marília,SP,3654m²,MORADAS IMÓVEIS MARÍLIA,26/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-3654-m-betel-1037283050,23/Jan/2023,20:18:18
