tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 555.000,Vila do Golf,Ribeirão Preto,SP,445m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,23/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24-horas-lazer-espaco-gourmet-salao-1114778478,10/Jan/2023,18:51:20
Terrenos,,R$ 145.000,Planalto Verde,Ribeirão Preto,SP,250m²,Rosa & Rangel ? Consultoria e Assessoria Imobiliária,23/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-no-planalto-verde-rosa-e-rangel-consultoria-e-assessoria-imobiliaria-987439393,10/Jan/2023,18:51:20
Terrenos,,R$ 541.000,Bonfim Paulista,Ribeirão Preto,SP,492m²,MERCADO DE IMÓVEIS,25/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-491-m-por-r-541-000-00-alphaville-iii-ribeirao-preto-sp-967849018,10/Jan/2023,18:51:20
Terrenos,,R$ 592.800,Bonfim Paulista,Ribeirão Preto,SP,494m²,IMOBILIARIA PAGANO LTDA,23/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-494-m-por-r-592-800-00-alphaville-ribeirao-preto-sp-1047989926,10/Jan/2023,18:51:20
Terrenos,,R$ 498.000,Vila do Golf,Ribeirão Preto,SP,456m²,Chaves Imóveis,25/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-vila-do-golf-1019286705,10/Jan/2023,18:51:20
Terrenos,,R$ 1.280.000,Jardim Nova Aliança Sul,Ribeirão Preto,SP,520m²,MERCADO DE IMÓVEIS,24/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-520-m-por-r-930-000-jardim-nova-alianca-sul-ribeirao-preto-sp-883854414,10/Jan/2023,18:51:20
Terrenos,,R$ 1.375.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,853m²,PARTNERS NEGOCIOS IMOBILIARIOS EIRELI,23/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-para-venda-em-ribeirao-preto-residencial-e-empresarial-alphaville-1111688520,10/Jan/2023,18:51:20
Terrenos,,R$ 3.250.000,Alto da Boa Vista,Ribeirão Preto,SP,334m²,VAZ RIBEIRO NEGÓCIOS IMOBILIÁRIOS,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-para-venda-em-ribeirao-preto-alto-da-boa-vista-1098238376,10/Jan/2023,18:51:20
Terrenos,,R$ 318.000,Jardim Califórnia,Ribeirão Preto,SP,347m²,Brandão Consultoria Imobiliária,23/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-venda-347-m--jardim-california-ribeirao-preto-sp-992606278,10/Jan/2023,18:51:20
Terrenos,,R$ 4.000,Jardim Palma Travassos,Ribeirão Preto,SP,430m²,Inovar - Mercado Imobiliário Ltda,25/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-em-ribeirao-preto-sp-jardim-palma-travassos-956248569,10/Jan/2023,18:51:20
Terrenos,,R$ 640.000,Bonfim Paulista,Ribeirão Preto,SP,516m²,Paulo Rodini Imóveis Ltda.,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-alphaville-ribeirao-preto-1036979788,10/Jan/2023,18:51:20
Terrenos,,R$ 440.000,Jardim Paulista,Ribeirão Preto,SP,250m²,MARTINELLI IMOBILIARIA E CONSULTORIA LTDA,23/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-jardim-paulista-1020126833,10/Jan/2023,18:51:20
Terrenos,,R$ 139.000,Vila Carvalho,Ribeirão Preto,SP,340m²,ARCHANGELO IMÓVEIS,24/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-vila-carvalho-ribeirao-preto-sp-1102288942,10/Jan/2023,18:51:20
Terrenos,,R$ 4.500.000,Vila Monte Alegre,Ribeirão Preto,SP,3714m²,MUNDIAL IMOVEIS LTDA - EPP,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1131031221,10/Jan/2023,18:50:58
Terrenos,,R$ 190.000,Reserva San Tiago,Ribeirão Preto,SP,324m²,PARTNERS NEGOCIOS IMOBILIARIOS EIRELI,23/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-para-venda-em-ribeirao-preto-reserva-san-tiago-1111677166,10/Jan/2023,18:51:20
Terrenos,,R$ 5.300.000,Vila do Golf,Ribeirão Preto,SP,1300m²,MUNDIAL IMOVEIS LTDA - EPP,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1131031208,10/Jan/2023,18:50:58
Terrenos,,R$ 570.000,Bonfim Paulista,Ribeirão Preto,SP,834m²,MUNDIAL IMOVEIS LTDA - EPP,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-em-condominio-fechado-1131031153,10/Jan/2023,18:50:58
Terrenos,,R$ 370.000,City Ribeirão,Ribeirão Preto,SP,355m²,MUNDIAL IMOVEIS LTDA - EPP,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1131031144,10/Jan/2023,18:50:58
Terrenos,,R$ 125.000,Parque das Oliveiras,Ribeirão Preto,SP,160m²,MUNDIAL IMOVEIS LTDA - EPP,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1131030830,10/Jan/2023,18:50:59
Terrenos,,R$ 370.000,Bonfim Paulista,Ribeirão Preto,SP,357m²,MUNDIAL IMOVEIS LTDA - EPP,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24-horas-em-condominio-fechado-1131030814,10/Jan/2023,18:50:59
Venda - casa em condominio fechado,3,R$ 799.890,Bonfim Paulista,Ribeirão Preto,SP,147m²,USUÁRIO NEWCORE,10/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-de-condominio-no-san-marco-ii-ilha-roma-com-3-dorm-e-147m-bonfim-paulista-bonfim-1131668021,10/Jan/2023,18:51:20
Terrenos,,R$ 1.300.000,Jardim Olhos D´Água I,Ribeirão Preto,SP,,Paulo Rodini Imóveis Ltda.,23/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-jardim-olhos-d-agua-1045152283,10/Jan/2023,18:51:20
Terrenos,,R$ 1.900.000,Bonfim Paulista,Ribeirão Preto,SP,1270m²,CIRCULUS NEGÓCIOS IMOBILIÁRIOS,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1270-m-por-r-1-900-000-00-alphaville-ribeirao-preto-sp-1049686900,10/Jan/2023,18:51:20
Terrenos,,R$ 3.250.000,Alto da Boa Vista,Ribeirão Preto,SP,412m²,VAZ RIBEIRO NEGÓCIOS IMOBILIÁRIOS,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-para-venda-em-ribeirao-preto-alto-da-boa-vista-1098238548,10/Jan/2023,18:51:20
Terrenos,,R$ 1.975.000,Jardim Santa Ângela,Ribeirão Preto,SP,988m²,AMBAR EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,27/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-ribeirao-preto-alto-da-boa-vista-1048859321,10/Jan/2023,18:51:20
Terrenos,,R$ 110.000,Reserva Macaúba,Ribeirão Preto,SP,207m²,Lago Imobiliária,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-ribeirao-preto-1129120313,10/Jan/2023,18:51:20
Terrenos,,R$ 65.000,Jardim Vilico Cantarelli,Ribeirão Preto,SP,140m²,Re/Max Pontual,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-140-m-por-r-65-000-jardim-cantarelli-ribeirao-preto-sao-paulo-1124904986,10/Jan/2023,18:51:20
Terrenos,,R$ 90.000,Jardim Jóquei Clube,Ribeirão Preto,SP,160m²,edgar_siqueira92,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-macauba-residencial-comercial-1129152269,10/Jan/2023,18:51:20
Terrenos,,R$ 4.500,Alto da Boa Vista,Ribeirão Preto,SP,1125m²,MARTINELLI IMOBILIARIA E CONSULTORIA LTDA,23/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-alto-da-boa-vista-1020125507,10/Jan/2023,18:51:20
Venda - casa em rua pública,2,R$ 180.000,Centro,Ribeirão Preto,SP,92m²,ARCHANGELO IMÓVEIS,10/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-2-quartos-centro-ribeirao-preto-sp-995088883,10/Jan/2023,18:51:20
Terrenos,,R$ 3.200.000,Vila do Golf,Ribeirão Preto,SP,1140m²,Rossini Negócios Imobiliários Ltda,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-vila-do-golf-ribeirao-preto-sp-987512855,10/Jan/2023,18:51:20
Terrenos,,R$ 2.500.000,Jardim Salgado Filho,Ribeirão Preto,SP,3043m²,MUNDIAL IMOVEIS LTDA - EPP,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1131030694,10/Jan/2023,18:50:59
Terrenos,,R$ 470.000,Vila do Golf,Ribeirão Preto,SP,352m²,IMOBILIARIA PAGANO LTDA,25/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-352-m-por-r-470-000-00-vila-do-golf-ribeirao-preto-sp-1047988983,10/Jan/2023,18:51:20
Terrenos,,R$ 205.000,Jardim Itaú,Ribeirão Preto,SP,580m²,MUNDIAL IMOVEIS LTDA - EPP,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1131030447,10/Jan/2023,18:50:59
Terrenos,,R$ 170.000,Loteamento Santa Marta,Ribeirão Preto,SP,251m²,GOLD IMOBILIARIA RIBEIRAO PRETO LTDA - EPP,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-santa-martha-1089605991,10/Jan/2023,18:50:59
Terrenos,,R$ 3.000,Parque Industrial Tanquinho,Ribeirão Preto,SP,6102m²,MUNDIAL IMOVEIS LTDA - EPP,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-outros-1131030624,10/Jan/2023,18:50:59
Terrenos,,R$ 165.000,Bonfim Paulista,Ribeirão Preto,SP,250m²,MUNDIAL IMOVEIS LTDA - EPP,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-em-condominio-fechado-1131030562,10/Jan/2023,18:50:59
Terrenos,,R$ 170.000,Bonfim Paulista,Ribeirão Preto,SP,261m²,MUNDIAL IMOVEIS LTDA - EPP,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-em-condominio-fechado-1131030388,10/Jan/2023,18:50:59
Terrenos,,R$ 1.592.000,Bonfim Paulista,Ribeirão Preto,SP,1000m²,Índice Imóveis Ltda,25/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terrenos-condominio-a-venda-bonfim-paulista-ribeirao-preto-981503238,10/Jan/2023,18:51:20
Terrenos,,R$ 490.000,Jardim Botânico,Ribeirão Preto,SP,300m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1130892423,10/Jan/2023,18:51:20
Terrenos,,R$ 1.320.000,Bonfim Paulista,Ribeirão Preto,SP,504m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,05/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-em-condominio-fechado-1122269293,10/Jan/2023,18:51:20
Terrenos,,R$ 1.000,Vila Elisa,Ribeirão Preto,SP,100m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-outros-1130913622,10/Jan/2023,18:51:20
Terrenos,,R$ 5.300.000,Vila do Golf,Ribeirão Preto,SP,1300m²,MUNDIAL IMÓVEIS LTDA - EPP,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1130991430,10/Jan/2023,18:51:20
Terrenos,,R$ 4.950.000,Bonfim Paulista,Ribeirão Preto,SP,2473m²,CIRCULUS NEGÓCIOS IMOBILIÁRIOS,27/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-comercial-alphaville-2-473-m-1049685628,10/Jan/2023,18:51:20
Terrenos,,R$ 365.000,Parque Residencial Lagoinha,Ribeirão Preto,SP,557m²,DINAMO - IMOVEIS,23/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-lagoinha-ribeirao-preto-sp-985088811,10/Jan/2023,18:51:20
Terrenos,,R$ 1.330.000,Jardim Nova Aliança Sul,Ribeirão Preto,SP,700m²,MUNDIAL IMÓVEIS LTDA - EPP,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-em-condominio-fechado-1131030377,10/Jan/2023,18:50:59
Terrenos,,R$ 280.000,Bonfim Paulista,Ribeirão Preto,SP,300m²,Flat Imóveis Empreendimentos Imobiliários Ribeirão Preto Ltda Me,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-300-m-por-r-280-000-00-condominio-san-marco-ilha-fontana-ribeirao-1093108901,10/Jan/2023,18:51:20
Terrenos,,R$ 260.000,Portal da Mata,Ribeirão Preto,SP,317m²,Valor Imóveis,05/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-317-m-por-r-260-000-00-vivendas-da-mata-portal-paineiras-ribeirao-1063753372,10/Jan/2023,18:51:20
Terrenos,,R$ 961.000,Bonfim Paulista,Ribeirão Preto,SP,1067m²,BRIONI IMÓVEIS,27/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-em-condominio-royal-park-em-ribeirao-preto-sp-i-imobiliaria-em-ribeirao-1047973495,10/Jan/2023,18:51:20
Terrenos,,R$ 127.900,Jardim Zinato,Ribeirão Preto,SP,183m²,THIAGO NOBILE,23/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/imovel-para-venda-tem-183-metros-quadrados-em-recreio-anhanguera-ribeirao-preto-sp-961168895,10/Jan/2023,18:51:20
Terrenos,,R$ 468.000,Vila do Golf,Ribeirão Preto,SP,336m²,MUNDIAL IMOVEIS LTDA - EPP,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24-horas-lazer-espaco-gourmet-salao-1131030228,10/Jan/2023,18:50:59
Terrenos,,R$ 825.000,Bonfim Paulista,Ribeirão Preto,SP,1212m²,MUNDIAL IMOVEIS LTDA - EPP,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1131030129,10/Jan/2023,18:50:59
Terrenos,,R$ 3.200.000,Vila Tibério,Ribeirão Preto,SP,4730m²,MUNDIAL IMOVEIS LTDA - EPP,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1131030212,10/Jan/2023,18:50:59
Terrenos,,R$ 555.000,Vila do Golf,Ribeirão Preto,SP,445m²,Bruno Rocha Corretor de Imóveis,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-condominio-terras-de-florenca-1101446536,10/Jan/2023,18:50:59
Terrenos,,R$ 234.000,Real Sul,Ribeirão Preto,SP,305m²,BORELLI IMOVEIS,23/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terrreno-vivendas-da-mata-ilha-jatoba-1003627410,10/Jan/2023,18:51:20
Terrenos,,R$ 300.000,Vila do Golf,Ribeirão Preto,SP,299m²,MUNDIAL IMOVEIS LTDA - EPP,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-j-1131030101,10/Jan/2023,18:50:59
Terrenos,,R$ 240.000,Alto da Boa Vista,Ribeirão Preto,SP,320m²,MUNDIAL IMOVEIS LTDA - EPP,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1131030032,10/Jan/2023,18:50:59
Terrenos,,R$ 540.000,Alto da Boa Vista,Ribeirão Preto,SP,300m²,MUNDIAL IMOVEIS LTDA - EPP,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1131029917,10/Jan/2023,18:50:59
Terrenos,,R$ 215.000,Jardim Itaú,Ribeirão Preto,SP,400m²,MUNDIAL IMOVEIS LTDA - EPP,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1131030011,10/Jan/2023,18:50:59
Terrenos,,R$ 80.000,Planalto Verde,Ribeirão Preto,SP,150m²,MUNDIAL IMOVEIS LTDA - EPP,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1131029986,10/Jan/2023,18:50:59
