tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 750.000,Nossa Senhora Aparecida,Manaus,AM,230m²,Sampaio,25/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/condominio-vista-del-rio-apartamento-duplex-semi-mobiliado-com-4-suites-230m2-1138420474,20/Mar/2023,23:30:53
Venda - apartamento padrão,5 ou mais,R$ 800.000,Nossa Senhora Aparecida,Manaus,AM,230m²,Carolina,09/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vista-del-rio-aparecida-vista-para-rio-4-suites-1-semi-semi-mobiliado-2-vgs-989103012,20/Mar/2023,23:30:53
Venda - apartamento duplex/triplex,5 ou mais,R$ 730.000,Nossa Senhora Aparecida,Manaus,AM,220m²,Marcus Araújo,25/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-apartamento-duplex-condominio-vista-del-rio-5-quartos-1151671866,20/Mar/2023,23:30:53
Venda - apartamento padrão,1,R$ 900,Nossa Senhora Aparecida,Manaus,AM,35m²,memynat1,04/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/aluga-se-apartamento-1142759413,20/Mar/2023,23:30:53
Venda - casa em rua pública,3,R$ 280.000,Nossa Senhora Aparecida,Manaus,AM,90m²,Cristina Corretora,25/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-pra-venda-no-bairro-aparecida-com-03-quartos-1008712960,20/Mar/2023,23:30:53
Venda - casa em rua pública,3,R$ 380.000,Nossa Senhora Aparecida,Manaus,AM,221m²,Dayana Lima da Silva,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-no-bairro-aparecida-983159101,20/Mar/2023,23:30:53
Venda - casa em rua pública,2,R$ 165.000,Nossa Senhora Aparecida,Manaus,AM,60m²,T.M. CALDAS IMOBILIARIA - ME,11/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-linda-casa-estilo-sobrado-no-bairro-aparecida-valor-r-165-000-00-1017958029,20/Mar/2023,23:30:54
Venda - casa em rua pública,3,R$ 280.000,Nossa Senhora Aparecida,Manaus,AM,110m²,Cristina Corretora,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-na-aparecida-pra-venda-com-03-quartos-1028795701,20/Mar/2023,23:30:54
Venda - casa em rua pública,3,R$ 750.000,Nossa Senhora Aparecida,Manaus,AM,350m²,Nilson Alencar,01/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-linda-casa-de-3-qts-s-01-suite-com-05-apt-alugados-1141442661,20/Mar/2023,23:30:54
Venda - casa em rua pública,5 ou mais,R$ 800.000,Nossa Senhora Aparecida,Manaus,AM,360m²,Procasa Empresa Imobiliária,03/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-6-dormitorios-a-venda-360-m-por-rs-800-000-00-nossa-senhora-aparecida-manau-1091937417,20/Mar/2023,23:30:54
Venda - casa em rua pública,3,R$ 750.000,Nossa Senhora Aparecida,Manaus,AM,225m²,Nilson Alencar,01/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-linda-casa-2-andares-aparecida-1141307898,20/Mar/2023,23:30:54
Venda - casa em rua pública,4,R$ 800.000,Nossa Senhora Aparecida,Manaus,AM,450m²,wrimoveiseconsultorias,23/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-04-dormtorios-bairro-aparecida-1137392101,20/Mar/2023,23:30:54
