tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 450.000,Cachoeirinha,Manaus,AM,323m²,MAURICIO BEZERRA,19/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-bairro-de-cachoeirinha-1135595179,20/Mar/2023,23:31:55
Venda - casa em condominio fechado,2,R$ 100.000,Cachoeirinha,Manaus,AM,42m²,aladio magalhaes,13/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/lotes-e-casas-1128566357,20/Mar/2023,23:31:55
Terrenos,,R$ 4.200.000,Cachoeirinha,Manaus,AM,3404m²,M LACERDA PINHEIRO - ME,09/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/rua-manicore-cachoeirinha-1144879731,20/Mar/2023,23:31:55
Venda - apartamento padrão,2,R$ 1.590,Cachoeirinha,Manaus,AM,350m²,Ortosono,08/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/sofa-2-lugares-retratil-e-reclinavel-rocky-entrega-gratis-1156494367,20/Mar/2023,23:31:55
Venda - apartamento padrão,4,R$ 650.000,Cachoeirinha,Manaus,AM,120m²,ASA IMOBILIÁRIA,16/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-para-venda-tem-120-metros-quadrados-com-4-quartos-em-cachoeirinha-manaus-a-1112578033,20/Mar/2023,23:31:55
Venda - apartamento padrão,3,R$ 96.000,Cachoeirinha,Manaus,AM,,John Ralf,04/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-imovel-com-3-apartamentos-e-aceito-propostas-1142901143,20/Mar/2023,23:31:55
Venda - apartamento padrão,4,R$ 370.000,Cachoeirinha,Manaus,AM,128m²,Fabiano Araújo,19/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-apartamento-de-4-quartos-na-cachoeirinha-1135672850,20/Mar/2023,23:31:55
Venda - apartamento padrão,2,R$ 385.000,Cachoeirinha,Manaus,AM,55m²,David Almeida,14/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/life-da-vila-cachoeirinha-manaus-am-1084322045,20/Mar/2023,23:31:55
Venda - casa em rua pública,1,R$ 80.000,Cachoeirinha,Manaus,AM,,Jessica,03/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-cidade-nova-1142502820,20/Mar/2023,23:31:55
Venda - apartamento padrão,2,R$ 130.000,Cachoeirinha,Manaus,AM,,Luciana,01/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-prosamim-mestre-chico-1153176804,20/Mar/2023,23:31:55
Venda - apartamento padrão,3,R$ 500.000,Cachoeirinha,Manaus,AM,96m²,Orlando,17/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apto-3-quartos-residencial-miami-beach-parque-dez-1143188177,20/Mar/2023,23:31:55
Venda - casa em rua pública,3,R$ 100.000,Cachoeirinha,Manaus,AM,,Rodrigo Monteiro,28/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-alvorada-2-1139634875,20/Mar/2023,23:31:55
Venda - apartamento padrão,5 ou mais,null,Cachoeirinha,Manaus,AM,,Ariane,22/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/academia-completa-solicite-seu-orcamento-via-whatsapp-shop-saude-fitness-1150279361,20/Mar/2023,23:31:55
Venda - casa em rua pública,2,R$ 400.000,Cachoeirinha,Manaus,AM,290m²,Procasa Empresa Imobiliária,01/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-2-quartos-a-venda-290-m-por-rs-400-000-cachoeirinha-manaus-am-1104460160,20/Mar/2023,23:31:55
Venda - casa em rua pública,5 ou mais,R$ 900.000,Cachoeirinha,Manaus,AM,200m²,ES Barros Imóveis,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-na-cachoeirinha-com-05-suites-com-piscina-1017747233,20/Mar/2023,23:31:55
Venda - casa em rua pública,0,R$ 30,Cachoeirinha,Manaus,AM,,Bruna Gouvea,23/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-terreno-com-uma-construcao-1137249005,20/Mar/2023,23:31:55
Venda - casa em condominio fechado,3,R$ 370.000,Cachoeirinha,Manaus,AM,85m²,luiz cesar,28/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-casa-vila-suica-1152742586,20/Mar/2023,23:31:55
