tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 250.000,Japiim,Manaus,AM,350m²,AMX REPRESENTAÇÕES,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-piscina-a-venda-no-japiim-1157205241,20/Mar/2023,23:42:00
Venda - apartamento padrão,3,R$ 275.000,Japiim,Manaus,AM,72m²,ANTÔNIA DE ASSUNÇÃO MARTINS,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-3-quartos-sendo-1-suite-eliza-miranda-japiim-manaus-am-1140177861,20/Mar/2023,23:42:00
Venda - casa em rua pública,2,R$ 470.000,Japiim,Manaus,AM,90m²,Iara Silvia Rodrigues dos Santos,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/uma-casa-super-moderna-lote-de-300-m-no-japiim-1102227669,20/Mar/2023,23:42:00
Venda - casa em rua pública,2,R$ 250.000,Japiim,Manaus,AM,200m²,Realize Imóveis,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-ou-troca-se-com-uma-volta-casa-no-bairro-japiim-2-1117320701,20/Mar/2023,23:42:00
Venda - casa em rua pública,5 ou mais,R$ 430.000,Japiim,Manaus,AM,220m²,Jonny Augusto da  Silva  Júnior,16/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/cj-nova-republica-2-casas-com-entradas-independentes-5-qts-4-vagas-1160000439,20/Mar/2023,23:42:00
Venda - casa em rua pública,2,R$ 290.000,Japiim,Manaus,AM,130m²,Vinicius Santos,16/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-japiim-manaus-1153806514,20/Mar/2023,23:42:00
Venda - casa em vila,3,R$ 499.000,Japiim,Manaus,AM,300m²,Leny,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-conjunto-1159496911,20/Mar/2023,23:42:00
Venda - apartamento padrão,2,R$ 215.000,Japiim,Manaus,AM,55m²,Joaquim Jose Azedo Omena,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-para-venda-possui-55-metros-quadrados-com-2-quartos-em-japiim-manaus-am-1129918756,20/Mar/2023,23:42:00
Venda - casa em rua pública,1,null,Japiim,Manaus,AM,,Monica,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-uma-casa-no-nova-amazonas-2-proximo-a-ponte-rio-negro-1159054733,20/Mar/2023,23:42:00
Venda - casa em rua pública,5 ou mais,R$ 560.000,Japiim,Manaus,AM,310m²,M&S Escritório Imobiliário,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-6-quartos-conjunto-31-de-marco-japim-2-1051467437,20/Mar/2023,23:42:00
Venda - loft/studio,1,R$ 110.000,Japiim,Manaus,AM,38m²,Felipe Bacry Andrade,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/flat-sleep-inn-manaus-vendo-1112580334,20/Mar/2023,23:42:00
Venda - casa em vila,2,R$ 490,Japiim,Manaus,AM,,Jose,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-uma-casa-e-uma-vila-no-japiim-1158693128,20/Mar/2023,23:42:00
Venda - apartamento padrão,1,R$ 950,Japiim,Manaus,AM,300m²,Ortosono,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/cama-box-atlas-entrego-hoje-1158641318,20/Mar/2023,23:42:00
Venda - apartamento padrão,3,R$ 290.000,Japiim,Manaus,AM,70m²,Alexsandra Mendes,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/-venda-1143781359,20/Mar/2023,23:42:00
Venda - casa em rua pública,2,R$ 100.000,Japiim,Manaus,AM,48m²,Felipe Oliveira mendonça,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/troco-gol-por-casa-1158504071,20/Mar/2023,23:42:00
Venda - apartamento padrão,2,R$ 160.000,Japiim,Manaus,AM,50m²,ANTÔNIA DE ASSUNÇÃO MARTINS,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/condominio-acacias-i-distrito-industrial-1050388293,20/Mar/2023,23:42:00
Venda - casa em rua pública,1,R$ 40.000,Japiim,Manaus,AM,38m²,annenavarro74,12/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-japiim-1158044942,20/Mar/2023,23:42:00
Venda - casa em rua pública,5 ou mais,R$ 645.000,Japiim,Manaus,AM,300m²,Pamela Leao,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-japiim-2-300m-com-area-gourmet-4-suites-e-1-quarto-1149518394,20/Mar/2023,23:42:00
Venda - casa em rua pública,3,R$ 395.000,Japiim,Manaus,AM,200m²,David Almeida,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/nova-republica-distritoindustrial-manaus-am-1160587465,20/Mar/2023,23:42:00
Venda - casa em rua pública,3,R$ 350.000,Japiim,Manaus,AM,200m²,Iury Sampaio,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-de-3qts-2st-no-conj-japiim-1119258974,20/Mar/2023,23:42:00
Venda - apartamento padrão,0,R$ 2.590,Japiim,Manaus,AM,,ortosono,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/cama-super-king-1157471780,20/Mar/2023,23:42:00
Venda - casa em rua pública,3,R$ 265.000,Japiim,Manaus,AM,,Kemerson S.,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-essa-casa-nova-atras-do-shopping-grande-circular-1157454304,20/Mar/2023,23:42:00
Venda - casa em rua pública,3,R$ 420.000,Japiim,Manaus,AM,286m²,Procasa Empresa Imobiliária,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-3-dormitorios-a-venda-286-m-por-rs-420-000-00-japiim-manaus-am-1157446148,20/Mar/2023,23:42:00
Venda - casa em rua pública,3,R$ 150.000,Japiim,Manaus,AM,115m²,Selma,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/venda-casa-no-bairro-petropolis-1157181944,20/Mar/2023,23:42:00
Venda - casa em rua pública,2,R$ 200.000,Japiim,Manaus,AM,87m²,M&SANTOS IMOVEIS,09/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-japiim-2-quartos-toda-na-ceramica-1156882348,20/Mar/2023,23:42:00
Venda - casa em rua pública,2,R$ 125.000,Japiim,Manaus,AM,320m²,waleska.consultoraimob,09/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-com-ponto-comercial-japiim-1-1129417279,20/Mar/2023,23:42:00
Venda - apartamento padrão,3,R$ 270.000,Japiim,Manaus,AM,73m²,Luciany M.,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-allegro-1157529145,20/Mar/2023,23:42:00
Venda - casa em rua pública,3,R$ 400.000,Japiim,Manaus,AM,300m²,Esther O. Barbosa,09/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-duplex-edicula-e-apartamento-conjunto-nova-republica-distrito-industrial-3-quartos1-s-1026508563,20/Mar/2023,23:42:00
Venda - casa em rua pública,4,R$ 320.000,Japiim,Manaus,AM,150m²,Kallyne,08/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-japiim-1156611889,20/Mar/2023,23:42:00
Venda - apartamento padrão,2,R$ 270.000,Japiim,Manaus,AM,86m²,Jadson A. Albuquerque,08/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apto-conjunto-sol-nascente-1156490576,20/Mar/2023,23:42:00
Venda - casa em rua pública,2,R$ 485.000,Japiim,Manaus,AM,300m²,F. PINHEIRO CORRETORA DE IMÓVEIS,08/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-de-esquina-conj-31-de-marco-japiim-300m-1156370504,20/Mar/2023,23:42:00
Venda - casa em rua pública,3,R$ 210.000,Japiim,Manaus,AM,250m²,REMAX For You,08/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-japiim-ii-conjunto-31-de-marco-1156317362,20/Mar/2023,23:42:00
Venda - apartamento padrão,2,R$ 65.000,Japiim,Manaus,AM,,Erica Beatriz,07/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-no-viver-melhor-21-1155861400,20/Mar/2023,23:42:00
Venda - casa em rua pública,3,R$ 450.000,Japiim,Manaus,AM,25m²,Armiro Jorge,07/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-no-nova-republica-1155754890,20/Mar/2023,23:42:00
Venda - casa em rua pública,3,R$ 3.200.000,Japiim,Manaus,AM,2000m²,Imobiliária Lacerda Imóveis,07/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/anturiu-s-residence-residencial-de-casas-duplex-14-casas-com-3-quartos-com-suite-em-mana-1024200757,20/Mar/2023,23:42:00
Venda - casa em condominio fechado,1,null,Japiim,Manaus,AM,60000m²,Gabrielbatista.gvl,07/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-dois-terrenos-e-uma-casa-1155664819,20/Mar/2023,23:42:00
Venda - casa em rua pública,3,R$ 230.000,Japiim,Manaus,AM,80m²,David Almeida,07/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/japiim-2-proximo-seduc-manaus-am-1155628633,20/Mar/2023,23:42:00
Venda - casa em rua pública,3,R$ 150.000,Japiim,Manaus,AM,250m²,AMX REPRESENTAÇÕES,16/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-no-japiim-negociamos-parcelado-1159912158,20/Mar/2023,23:42:00
Venda - casa em vila,5 ou mais,R$ 350.000,Japiim,Manaus,AM,100m²,Rafael Rocha,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1159726840,20/Mar/2023,23:42:00
Venda - casa em rua pública,1,R$ 8.000,Japiim,Manaus,AM,,Anderson Teles,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-japiim-1159030041,20/Mar/2023,23:42:00
Venda - casa em rua pública,4,R$ 350.000,Japiim,Manaus,AM,200m²,Iury Sampaio,12/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-de-3qts-2st-no-conj-japiim-1136144332,20/Mar/2023,23:42:00
Venda - casa em rua pública,2,R$ 200.000,Japiim,Manaus,AM,87m²,M&SANTOS IMOVEIS,11/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-japiim-2-quartos-prox-do-baratao-da-carne-1157669568,20/Mar/2023,23:42:00
Venda - casa em rua pública,1,R$ 15.000,Japiim,Manaus,AM,,Patricia V.,11/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-em-manacapuru-1157626301,20/Mar/2023,23:42:00
Venda - apartamento padrão,3,R$ 265.000,Japiim,Manaus,AM,94m²,Procasa Empresa Imobiliária,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/otimo-apartamento-com-3-quartos-em-condominio-fechado-a-venda-94-m-por-rs-265-000-ja-1157417297,20/Mar/2023,23:42:00
Venda - casa em rua pública,5 ou mais,R$ 650.000,Japiim,Manaus,AM,250m²,F. PINHEIRO CORRETORA DE IMÓVEIS,06/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-duplex-05-suites-04-vagas-250m-japiim-financia-1155458144,20/Mar/2023,23:42:00
Venda - casa em rua pública,4,R$ 2.100,Japiim,Manaus,AM,,Cristiane,06/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-ou-alugo-quarto-por-mes-ou-temporada-1123172601,20/Mar/2023,23:42:00
Venda - casa em rua pública,3,R$ 950.000,Japiim,Manaus,AM,425m²,F. PINHEIRO CORRETORA DE IMÓVEIS,06/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-conj-atilio-andreazza-425m-03-suites-02-vagas-financia-1155345378,20/Mar/2023,23:42:00
Venda - casa em rua pública,5 ou mais,R$ 800.000,Japiim,Manaus,AM,350m²,Rafa,06/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-de-alto-padrao-no-japim-5-suites-av-rodrigo-otavio-1155333442,20/Mar/2023,23:42:00
Venda - casa em rua pública,2,R$ 55.000,Japiim,Manaus,AM,,João,06/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-perfeito-estado-no-japiim-chama-ai-1155256481,20/Mar/2023,23:42:00
Venda - casa em rua pública,5 ou mais,R$ 1.400.000,Japiim,Manaus,AM,600m²,David Almeida,06/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/japiim-casa-triplex-manaus-am-1155231944,20/Mar/2023,23:42:00
Venda - casa em rua pública,5 ou mais,R$ 430.000,Japiim,Manaus,AM,200m²,Walter Bandeira,09/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/predio-casa-3-casas-em-uma-no-japiim-1-prox-distrito-industrial-com-13-comodos-1070781044,20/Mar/2023,23:42:00
Venda - apartamento padrão,3,R$ 265.000,Japiim,Manaus,AM,72m²,ANTÔNIA DE ASSUNÇÃO MARTINS,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-para-venda-com-72-metros-quadrados-com-3-quartos-em-japiim-manaus-am-1014047732,20/Mar/2023,23:42:00
Venda - casa em rua pública,4,R$ 900.000,Japiim,Manaus,AM,220m²,C. de imoveis,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-jappiim-1-com-4-quartos-com-piscina-1158733107,20/Mar/2023,23:42:00
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Japiim,Manaus,AM,,Priscila Lins,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vend-casa-no-japiim-1129429618,20/Mar/2023,23:42:00
Venda - casa em rua pública,2,R$ 95.000,Japiim,Manaus,AM,68m²,Martoniel,02/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-esse-imovel-com-ponto-comercial-1153721243,20/Mar/2023,23:42:00
Venda - casa em condominio fechado,4,R$ 950.000,Japiim,Manaus,AM,900m²,Thomas,07/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-super-casa-condominio-bairro-japiim-otima-oportunidade-929358102,20/Mar/2023,23:42:00
Venda - apartamento padrão,1,R$ 160.000,Japiim,Manaus,AM,28m²,David Almeida,05/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-para-venda-com-28-metros-quadrados-com-1-quarto-em-japiim-manaus-am-1154996524,20/Mar/2023,23:42:01
Venda - casa em rua pública,3,R$ 230.000,Japiim,Manaus,AM,90m²,David Almeida,05/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/japiim-2-casa-em-obra-manaus-am-1154971786,20/Mar/2023,23:42:01
Venda - casa em rua pública,5 ou mais,R$ 200.000,Japiim,Manaus,AM,,angela,04/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-japiim1-1154449535,20/Mar/2023,23:42:01
Venda - casa em rua pública,3,R$ 365.000,Japiim,Manaus,AM,,Felipe Masullo,03/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-distrito-conjunto-nova-republica-1121320576,20/Mar/2023,23:42:01
Venda - casa em rua pública,1,R$ 65.000,Japiim,Manaus,AM,,julienne ferreira,03/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-terreno-com-suite-japiim-1154298346,20/Mar/2023,23:42:01
Venda - casa em rua pública,2,R$ 75.000,Japiim,Manaus,AM,1516m²,Lourenco,03/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-vendo-ou-troco-1153983696,20/Mar/2023,23:42:01
Venda - casa em rua pública,3,R$ 280.000,Japiim,Manaus,AM,338m²,Amazon Brokers,01/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/japiim-casa-338-m2-venda-1153306311,20/Mar/2023,23:42:01
Venda - casa em rua pública,2,R$ 485.000,Japiim,Manaus,AM,300m²,F. PINHEIRO CORRETORA DE IMÓVEIS,01/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-de-esquina-conj-31-de-marco-japiim-300m-1153254403,20/Mar/2023,23:42:01
Venda - casa em rua pública,5 ou mais,R$ 650.000,Japiim,Manaus,AM,250m²,F. PINHEIRO CORRETORA DE IMÓVEIS,28/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-duplex-05-suites-04-vagas-250m-japiim-financia-1152808932,20/Mar/2023,23:42:01
Venda - casa em rua pública,1,null,Japiim,Manaus,AM,,Bruna S.,28/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/contato-1152791722,20/Mar/2023,23:42:01
Venda - apartamento padrão,3,R$ 650.000,Japiim,Manaus,AM,375m²,carvalho investimento,28/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-no-bairro-japiim-1121566023,20/Mar/2023,23:42:01
Venda - casa em rua pública,3,R$ 170.000,Japiim,Manaus,AM,200m²,andreapaulaandrea38,27/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-cass-no-mercado-3-1152236645,20/Mar/2023,23:42:01
Venda - casa em rua pública,4,R$ 300.000,Japiim,Manaus,AM,180m²,ricardo.compacta,26/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-novo-aleixo-mutirao-com-dois-pavimentos-1151945633,20/Mar/2023,23:42:01
Venda - casa em rua pública,3,R$ 465.000,Japiim,Manaus,AM,200m²,LOPES MANAUS,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-200m-e-terreno-de-330m-com-3-quartos-sendo-2-suites-no-japiim-1157127892,20/Mar/2023,23:42:01
Venda - casa em rua pública,2,R$ 300.000,Japiim,Manaus,AM,,Erica,08/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-2-quartos-no-japiim-1156137505,20/Mar/2023,23:42:01
Venda - apartamento padrão,3,R$ 140.000,Japiim,Manaus,AM,60m²,tiago.nogueiradovale30,06/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-apto-de-3-quartos-no-condominio-bela-vista-aceito-oferta-1155259112,20/Mar/2023,23:42:01
Venda - casa em rua pública,2,R$ 170.000,Japiim,Manaus,AM,,Nivaldo Gadelha,02/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-1153663935,20/Mar/2023,23:42:01
Venda - apartamento padrão,3,R$ 490.000,Japiim,Manaus,AM,200m²,Acão Imobiliaria,02/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-otimo-casa-ponto-comercial-no-japiim-1143664499,20/Mar/2023,23:42:01
