tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 519.500,Ponta Negra,Manaus,AM,100m²,Júnior Silva da Costa,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/terreno-construcao-imperdivel-em-ponta-negra-exclusivo-1158538611,20/Mar/2023,23:50:07
Terrenos,,R$ 1.500.000,Ponta Negra,Manaus,AM,3000m²,PUNKT IMOVEIS,11/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/venda-terreno-alphaville-comercial-3000m-1157734291,20/Mar/2023,23:50:07
Terrenos,,R$ 330.000,Ponta Negra,Manaus,AM,490m²,Jonny Augusto da  Silva  Júnior,15/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lotes-no-alphaville-3-e-4-prontos-p-construir-1159725611,20/Mar/2023,23:50:07
Terrenos,,R$ 952.874,Ponta Negra,Manaus,AM,455m²,IMÓVEIS MANAURA,15/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/carmel-condomino-alto-padrao-proximo-ao-shopping-ponta-negra-1152792054,20/Mar/2023,23:50:07
Terrenos,,R$ 220.000,Ponta Negra,Manaus,AM,275m²,Iury Sampaio,12/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/res-morada-dos-passaros-lote-de-275m-av-do-turismo-1135112423,20/Mar/2023,23:50:07
Terrenos,,R$ 750.000,Ponta Negra,Manaus,AM,800m²,EDENILSON COSTA DA SILVA,11/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-terreno-para-venda-com-800-metros-quadrados-em-ponta-negra-manaus-am-1026101726,20/Mar/2023,23:50:07
Terrenos,,R$ 200.000,Ponta Negra,Manaus,AM,,Corretor de Plantão,11/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-no-vivenda-das-marinas-250m-2-e-3-fase-na-ponta-negra-1157975237,20/Mar/2023,23:50:07
Terrenos,,R$ 50.000,Ponta Negra,Manaus,AM,5000m²,EDENILSON COSTA DA SILVA,28/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/alugo-terreno-na-ponta-negra-na-principal-1152909266,20/Mar/2023,23:50:07
Terrenos,,R$ 320.000,Ponta Negra,Manaus,AM,816m²,Iury Sampaio,27/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-cond-marina-rio-belo-816m-ponta-negra-1049496803,20/Mar/2023,23:50:07
Terrenos,,R$ 220.000,Ponta Negra,Manaus,AM,250m²,Dulcinéia Macedo,10/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-250m-no-cond-mosaico-ponta-negra-1157557317,20/Mar/2023,23:50:07
Terrenos,,R$ 11.000.000,Ponta Negra,Manaus,AM,13237m²,Acão Imobiliaria,10/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-ao-lado-da-praca-do-coco-1138384567,20/Mar/2023,23:50:07
Terrenos,,R$ 225.000,Ponta Negra,Manaus,AM,275m²,Mateus Imóveis,13/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-terreno-para-venda-condominio-residencial-morada-dos-passaros-1143481885,20/Mar/2023,23:50:07
Venda - apartamento padrão,4,R$ 2.200.000,Ponta Negra,Manaus,AM,169m²,CRISTINA DE SOUZA ALVES MAIA,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/london-169m2-4-suites-ponta-negra-1161882796,20/Mar/2023,23:50:07
Venda - casa em condominio fechado,3,R$ 990.003,Ponta Negra,Manaus,AM,145m²,Raimundo S. Matos,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/quinta-das-marinas-3-suites-jardim-de-inverno-fechadura-eletronica-ponta-negra-1155552936,20/Mar/2023,23:50:07
Terrenos,,R$ 225.000,Ponta Negra,Manaus,AM,250m²,M LACERDA PINHEIRO - ME,01/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/condominio-mosaico-ponta-negra-1152993958,20/Mar/2023,23:50:07
Terrenos,,R$ 952.870,Ponta Negra,Manaus,AM,455m²,IMÓVEIS MANAURA,12/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/carmel-condomino-alto-padrao-proximo-ao-shopping-ponta-negra-1158022856,20/Mar/2023,23:50:07
Terrenos,,R$ 330.000,Ponta Negra,Manaus,AM,600m²,LOPES MANAUS,10/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-disponivel-para-venda-residencial-marina-rio-bello-1113756677,20/Mar/2023,23:50:07
Terrenos,,R$ 350.000,Ponta Negra,Manaus,AM,416m²,Marcos R. Lacerda,01/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vivenda-das-marinas-416m-de-esquina-taruma-lote-1153328149,20/Mar/2023,23:50:07
Terrenos,,R$ 220.000,Ponta Negra,Manaus,AM,950m²,Rúbia Gomes,09/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-porto-taruma-1153967513,20/Mar/2023,23:50:07
Venda - casa em condominio fechado,3,R$ 1.500.000,Ponta Negra,Manaus,AM,300m²,CRISTINA DE SOUZA ALVES MAIA,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/ponta-negra-ii-3-suites-terrea-1161879483,20/Mar/2023,23:50:07
Terrenos,,R$ 350.000,Ponta Negra,Manaus,AM,416m²,Emanoel Lacerda,10/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/condominio-vivendas-das-marinas-oportunidade-de-comprar-lotes-residenciais-1137755937,20/Mar/2023,23:50:07
Terrenos,,R$ 1.300.000,Ponta Negra,Manaus,AM,1091m²,PUNKT IMOVEIS,01/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-1091-m-por-r-1-300-000-00-ponta-negra-manaus-am-1094257533,20/Mar/2023,23:50:07
Terrenos,,R$ 220.000,Ponta Negra,Manaus,AM,,Corretor de Plantão,09/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-terreno-para-venda-tem-250-metros-quadrados-em-ponta-negra-manaus-amazonas-1150865867,20/Mar/2023,23:50:07
Terrenos,,R$ 235.000,Ponta Negra,Manaus,AM,228m²,Marcos R. Lacerda,08/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/cond-mosaico-lote-de-esquina-228m-quitado-1150260346,20/Mar/2023,23:50:07
Terrenos,,R$ 650.000,Ponta Negra,Manaus,AM,800m²,Máxima Imóveis Manaus,26/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/condominio-itapuranga-iii-ponta-negra-1151960493,20/Mar/2023,23:50:07
Terrenos,,R$ 230.000,Ponta Negra,Manaus,AM,250m²,afmmenezes,20/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-mosaico-ponta-negra-1132472076,20/Mar/2023,23:50:07
Terrenos,,R$ 200.000,Ponta Negra,Manaus,AM,250m²,Imobway,19/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-no-bairro-taruma-manaus-am-1143408881,20/Mar/2023,23:50:07
Terrenos,,R$ 320.000,Ponta Negra,Manaus,AM,816m²,Iury Sampaio,20/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-cond-marina-rio-belo-816m-ponta-negra-1128246514,20/Mar/2023,23:50:07
Terrenos,,R$ 320.000,Ponta Negra,Manaus,AM,450m²,PUNKT IMOVEIS,26/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/alphaville-manaus-3-lote-com-450m-dimensao-15x30-ponta-negra-1015517448,20/Mar/2023,23:50:07
Terrenos,,R$ 225.000,Ponta Negra,Manaus,AM,250m²,PUNKT IMOVEIS,08/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-no-residencial-mosaico-250-m-por-r-225-000-ponta-negra-manaus-am-1113244218,20/Mar/2023,23:50:07
Terrenos,,R$ 200.000,Ponta Negra,Manaus,AM,250m²,Rondi Monteiro,13/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-no-condominio-quintas-das-marinas-1158653499,20/Mar/2023,23:50:07
Terrenos,,R$ 210.000,Ponta Negra,Manaus,AM,,Corretor de Plantão,08/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-lotes-em-condominio-morada-dos-passaros-ponta-negra-1150271914,20/Mar/2023,23:50:07
Terrenos,,R$ 220.000,Ponta Negra,Manaus,AM,947m²,douglasnerydasilva12,27/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-947-m-condominio-porto-marina-taua-taruma-1124750592,20/Mar/2023,23:50:07
Terrenos,,R$ 193.000,Ponta Negra,Manaus,AM,250m²,Dulcinéia Macedo,10/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-250m-no-vivenda-das-marinas-ponta-negra-1157552342,20/Mar/2023,23:50:07
Terrenos,,R$ 300.000,Ponta Negra,Manaus,AM,379m²,EDENILSON COSTA DA SILVA,25/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/alphaville-4-lote-ponta-negra-manaus-am-1087287216,20/Mar/2023,23:50:07
Terrenos,,R$ 225.000,Ponta Negra,Manaus,AM,360m²,Gerli Imóveis CRECI 2163,02/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/morada-dos-passaros-lote-11-25-1116545878,20/Mar/2023,23:49:51
Terrenos,,R$ 410.000,Ponta Negra,Manaus,AM,800m²,Jonny Augusto da  Silva  Júnior,02/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/itapuranga-ii-lote-residencial-800m-bairro-ponta-negra-fianancia-1141930057,20/Mar/2023,23:49:51
Terrenos,,R$ 650.000,Ponta Negra,Manaus,AM,800m²,Máxima Imóveis Manaus,02/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/condominio-itapuranga-iii-ponta-negra-1141922672,20/Mar/2023,23:49:51
Terrenos,,R$ 220.000,Ponta Negra,Manaus,AM,275m²,Iury Sampaio,02/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-terreno-para-venda-tem-275-metros-quadrados-em-ponta-negra-manaus-am-1141914549,20/Mar/2023,23:49:51
Terrenos,,R$ 390.000,Ponta Negra,Manaus,AM,10m²,ARBO IMÓVEIS,02/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-no-alphaville-3-ponta-negra-manaus-am-1141692443,20/Mar/2023,23:49:51
Terrenos,,R$ 220.000,Ponta Negra,Manaus,AM,275m²,Iury Sampaio,01/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/res-morada-dos-passaros-lote-de-275m-av-do-turismo-1141546629,20/Mar/2023,23:49:51
Terrenos,,R$ 40.000,Ponta Negra,Manaus,AM,,M&SANTOS IMOVEIS,17/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vivenda-das-marinas-compre-e-construa-a-casa-dos-seus-sonhos-1148349857,20/Mar/2023,23:50:07
Terrenos,,R$ 290.809,Ponta Negra,Manaus,AM,363m²,OZENILDO MENDONÇA,15/05/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/alphaville-o4-lote-de-363m2-1032495059,20/Mar/2023,23:50:07
Terrenos,,R$ 304.000,Ponta Negra,Manaus,AM,36329m²,HR IMOBILIÁRIA,18/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-no-alphaville-4-1104227320,20/Mar/2023,23:50:07
Terrenos,,R$ 225.000,Ponta Negra,Manaus,AM,275m²,Diego,20/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/condominio-morada-dos-passaros-belvedere-dos-passaros-1149255953,20/Mar/2023,23:50:07
Terrenos,,R$ 320.000,Ponta Negra,Manaus,AM,900m²,Bruno Cavalcante Pinheiro,18/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/condominio-porto-taruma-com-20x45-com-rampa-de-acesso-ao-rio-1064415316,20/Mar/2023,23:50:07
Terrenos,,R$ 100.000,Ponta Negra,Manaus,AM,300m²,lopes_gabrielle,18/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-residencial-passeio-das-aguas-1149049988,20/Mar/2023,23:50:07
Terrenos,,R$ 109.000,Ponta Negra,Manaus,AM,240m²,Merivane,18/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-com-precinho-bom-no-mosaico-ponta-negra-109-mil-saldo-parcelado-1149061411,20/Mar/2023,23:50:07
Terrenos,,R$ 280.000,Ponta Negra,Manaus,AM,5000m²,F44,16/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-terreno-taruma-1148278189,20/Mar/2023,23:50:07
Venda - apartamento padrão,2,R$ 259.985,Ponta Negra,Manaus,AM,46m²,IMÓVEIS MANAURA,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/mirante-das-flores-apt-2-qts-na-regiao-nobre-da-ponta-negra-1161129985,20/Mar/2023,23:50:07
Terrenos,,R$ 952.873,Ponta Negra,Manaus,AM,455m²,IMÓVEIS MANAURA,15/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/carmel-lotes-de-altissmo-padrao-na-ponta-negra-1159320728,20/Mar/2023,23:50:07
Terrenos,,R$ 226.786,Ponta Negra,Manaus,AM,250m²,OZENILDO MENDONÇA,08/05/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/oportunidade-de-morar-na-ponta-negra-1030052557,20/Mar/2023,23:50:07
Terrenos,,R$ 240.000,Ponta Negra,Manaus,AM,275m²,OZENILDO MENDONÇA,07/05/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/morada-dos-passaros-275m2-lote-plano-1029716968,20/Mar/2023,23:50:07
Venda - apartamento padrão,4,R$ 2.200.000,Ponta Negra,Manaus,AM,211m²,Sergio Mourão Cunha,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamentos-alto-padrao-nas-torres-nice-e-marseille-riviera-ponta-negra-orla-do-rio-neg-1161880500,20/Mar/2023,23:50:07
Terrenos,,R$ 212.211,Ponta Negra,Manaus,AM,250m²,OZENILDO MENDONÇA,08/05/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/mosaico-ponta-negra-em-lote-plano-250m2-1030049507,20/Mar/2023,23:50:07
Terrenos,,R$ 30.000,Ponta Negra,Manaus,AM,1000m²,Chagas,26/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-chacaras-rio-negro-30-000-repasse-1151879044,20/Mar/2023,23:50:07
Terrenos,,R$ 640.000,Ponta Negra,Manaus,AM,524m²,Njr,09/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/alphaville-1-524m-projeto-pronto-1150456512,20/Mar/2023,23:50:07
Terrenos,,R$ 320.000,Ponta Negra,Manaus,AM,1056m²,Iury Sampaio,17/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-jd-santorini-1056m-ponta-negra-1160588435,20/Mar/2023,23:50:07
Terrenos,,R$ 220.000,Ponta Negra,Manaus,AM,,Schaefer Imóveis,19/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/condominio-porto-real-lote-886m2-condominio-com-marina-lote-quitado-1149176873,20/Mar/2023,23:50:07
Terrenos,,R$ 226.675,Ponta Negra,Manaus,AM,250m²,OZENILDO MENDONÇA,08/05/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/financiamento-direto-pela-construtora-em-mosaico-ponta-negra-1030046373,20/Mar/2023,23:50:07
Terrenos,,R$ 200.037,Ponta Negra,Manaus,AM,275m²,OZENILDO MENDONÇA,07/05/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/pronto-para-construir-morada-dos-passaros-1029716050,20/Mar/2023,23:50:07
Terrenos,,R$ 185.000,Ponta Negra,Manaus,AM,250m²,Cesar Augusto Lopes Avelino,07/05/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/cd-vivenda-das-marinas-1029698221,20/Mar/2023,23:50:07
Venda - casa em condominio fechado,4,R$ 2.200.000,Ponta Negra,Manaus,AM,320m²,LOPES MANAUS,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/duplex-condominio-passaredo-manaus-am-1161771566,20/Mar/2023,23:50:08
Venda - casa em condominio fechado,5 ou mais,R$ 2.650.000,Ponta Negra,Manaus,AM,360m²,Emanoel Lacerda,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/oportunidade-casa-duplex-nova-com-5-quartos-espaco-gourmet-piscina-com-led-agende-sua-v-1161771688,20/Mar/2023,23:50:08
Terrenos,,R$ 291.121,Ponta Negra,Manaus,AM,363m²,OZENILDO MENDONÇA,15/05/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/alphaville-04-condominio-alto-padrao-1032493728,20/Mar/2023,23:50:08
Terrenos,,R$ 555.000,Ponta Negra,Manaus,AM,1090m²,Gerli Imóveis CRECI 2163,08/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-praia-dos-passarinhos-1090m-na-av-principal-1119889160,20/Mar/2023,23:50:08
Terrenos,,R$ 850.000,Ponta Negra,Manaus,AM,800m²,Vendedor-am,20/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/itaporanga-terreno-de-800m2-1137521872,20/Mar/2023,23:50:08
Venda - casa em condominio fechado,3,R$ 519.500,Ponta Negra,Manaus,AM,100m²,Júnior Silva da Costa,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/seu-projeto-de-casa-na-planta-vivendas-das-marinas-1161770780,20/Mar/2023,23:50:08
Terrenos,,R$ 290.119,Ponta Negra,Manaus,AM,361m²,OZENILDO MENDONÇA,15/05/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/alphaville-04-lote-plano-more-na-ponta-negra-1032496752,20/Mar/2023,23:50:08
Venda - casa em condominio fechado,3,R$ 1.100.000,Ponta Negra,Manaus,AM,175m²,Dayana Lima da Silva,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/residencial-passaredo-para-venda-casa-terrea-com-3-suites-1150685791,20/Mar/2023,23:50:08
Venda - casa em condominio fechado,3,R$ 1.500.000,Ponta Negra,Manaus,AM,300m²,Roberto Jacob,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-residencial-ponta-negra-2-3-suites-com-closet-com-piscina-e-churrasqueira-ponta-1156642062,20/Mar/2023,23:50:08
Venda - casa em condominio fechado,4,R$ 1.850.000,Ponta Negra,Manaus,AM,262m²,Esther O. Barbosa,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-duplex-sobrado-condominio-morada-dos-passaros-ponta-negra-4-suites-piscina-262m-fina-1113982815,20/Mar/2023,23:50:08
Terrenos,,R$ 2.800.000,Ponta Negra,Manaus,AM,800m²,David Almeida,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/jardim-das-americas-ponta-negra-manaus-am-1161876000,20/Mar/2023,23:50:08
Terrenos,,R$ 450.000,Ponta Negra,Manaus,AM,600m²,IMÓVEIS PALHETA,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-terreno-600-m-no-ponta-negra-ii-1093167392,20/Mar/2023,23:50:08
Venda - apartamento padrão,2,R$ 840.000,Ponta Negra,Manaus,AM,90m²,LOPES MANAUS,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-resserva-inglesa-liverpool-manaus-am-1161604986,20/Mar/2023,23:50:08
Venda - apartamento padrão,3,R$ 1.150.000,Ponta Negra,Manaus,AM,113m²,Raimundo S. Matos,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/reserva-inglesa-liverpool-apart-113m-03-suites-100-mobiliado-e-climatizado-1161597089,20/Mar/2023,23:50:08
Terrenos,,R$ 550.000,Ponta Negra,Manaus,AM,1115m²,GERMANO DA LUZ,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-terreno-para-venda-tem-1115-metros-quadrados-em-ponta-negra-manaus-am-1151719735,20/Mar/2023,23:50:08
Terrenos,,R$ 450.000,Ponta Negra,Manaus,AM,720m²,PRO REALTY,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-no-condominio-marina-rio-bello-documentado-18x40-1125986880,20/Mar/2023,23:50:08
Venda - casa em condominio fechado,4,R$ 2.600.000,Ponta Negra,Manaus,AM,335m²,Bruno Cavalcante Pinheiro,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/duplex-no-alphaville-04-04-suites-ii-escritorio-piscina-com-hidro-1052518876,20/Mar/2023,23:50:08
Terrenos,,R$ 5.600.000,Ponta Negra,Manaus,AM,1600m²,David Almeida,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/jardim-das-americas-lote-1600m-ponta-negra-manaus-am-1161876225,20/Mar/2023,23:50:08
Terrenos,,R$ 230.000,Ponta Negra,Manaus,AM,286m²,David Almeida,12/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/morada-dos-passaros-lote-de-esquina-ponta-negra-manaus-am-1096014308,20/Mar/2023,23:50:08
Terrenos,,R$ 300.000,Ponta Negra,Manaus,AM,600m²,Procasa Empresa Imobiliária,03/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-a-venda-800-m-por-rs-290-000-00-ponta-negra-manaus-am-1091937214,20/Mar/2023,23:50:08
Venda - casa em condominio fechado,3,R$ 1.250.000,Ponta Negra,Manaus,AM,270m²,Jonny Augusto da  Silva  Júnior,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-terrea-mobiliada-no-reserva-das-flores-3-qts-1-suite-2-semi-area-gourmet-climatiz-1161607319,20/Mar/2023,23:50:08
Venda - casa em condominio fechado,4,R$ 2.600.000,Ponta Negra,Manaus,AM,380m²,Raimundo S. Matos,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/alphaville-ponta-negra-duplex-380m-04-suites-area-gourmet-piscina-1161612238,20/Mar/2023,23:50:08
Venda - casa em condominio fechado,5 ou mais,R$ 3.200.000,Ponta Negra,Manaus,AM,450m²,EVERTON NUNES DE LIMA,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-duplex-mobiliada-no-condominio-alphaville-1-mobiliada-4-suites-escritorio-p-1066487919,20/Mar/2023,23:50:08
Venda - apartamento padrão,2,R$ 280.000,Ponta Negra,Manaus,AM,56m²,Seu Imóvel Aqui,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-para-venda-tem-56-metros-quadrados-com-2-quartos-em-ponta-negra-manaus-am-1156049993,20/Mar/2023,23:50:08
Terrenos,,R$ 330.000,Ponta Negra,Manaus,AM,600m²,Sampaio,13/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-terreno-marina-rio-belo-medindo-20x30-600m2-limpo-1096359293,20/Mar/2023,23:50:08
