tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 180.000,Nova Cidade,Manaus,AM,,Imóveis Manaus,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/oportunidade-casa-3-quartos-conj-galileia-ii-1161079720,20/Mar/2023,23:44:10
Terrenos,,R$ 15.000,Monte das Oliveiras,Manaus,AM,36m²,Katleen Tais,22/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1137015725,20/Mar/2023,23:44:10
Venda - casa em rua pública,3,R$ 160.000,Nova Cidade,Manaus,AM,145m²,Gabriel Porto,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-de-esquina-no-conj-carlos-braga-3-quartos-1160606270,20/Mar/2023,23:44:10
Venda - casa em rua pública,2,R$ 120.000,Monte das Oliveiras,Manaus,AM,80m²,Elienne M. Souza,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-no-monte-das-oliveiras-manaus-am-1034999516,20/Mar/2023,23:44:10
Venda - casa em rua pública,3,R$ 350.000,Nova Cidade,Manaus,AM,380m²,EVERTON NUNES DE LIMA,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-de-esquina-no-conj-villa-da-barra-cidade-nova-1024735778,20/Mar/2023,23:44:10
Venda - casa em condominio fechado,3,R$ 850.233,Colônia Terra Nova,Manaus,AM,180m²,Raimundo S. Matos,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/3-suites-fino-acabamento-av-torquato-tapajos-aceita-financiamento-1158313185,20/Mar/2023,23:44:10
Venda - casa em rua pública,3,R$ 160.000,Nova Cidade,Manaus,AM,160m²,Claudio Liberatos De Freitas,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/rio-pioreni-prox-pemaza-com-3-quartos-em-manaus-am-1150648953,20/Mar/2023,23:44:10
Venda - casa em rua pública,2,R$ 250.000,Monte das Oliveiras,Manaus,AM,130m²,Claudio Liberatos De Freitas,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/av-sumauma-apto-com-2-quartos-em-manaus-am-1108936446,20/Mar/2023,23:44:10
Venda - casa em condominio fechado,3,R$ 800.556,Colônia Terra Nova,Manaus,AM,160m²,Raimundo S. Matos,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/3-suites-aceita-financiamento-forest-hill-1161582345,20/Mar/2023,23:44:10
Venda - casa em rua pública,3,R$ 109.000,Monte das Oliveiras,Manaus,AM,207m²,EVERTON NUNES DE LIMA,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-com-3-kitnetes-no-monte-das-oliveiras-1099980785,20/Mar/2023,23:44:10
Venda - apartamento padrão,2,R$ 60.000,Monte das Oliveiras,Manaus,AM,43m²,Ana Zulmira,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-1161125167,20/Mar/2023,23:44:10
Venda - casa em rua pública,2,R$ 140.000,Nova Cidade,Manaus,AM,130m²,Claudio Liberatos De Freitas,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-no-iranduba-com-2-quartos-em-manaus-am-1095675399,20/Mar/2023,23:44:10
Terrenos,,R$ 5.000,Monte das Oliveiras,Manaus,AM,,Fp Oliveira,20/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-meu-terreno-5mil-avista-1136135139,20/Mar/2023,23:44:10
Venda - casa em rua pública,3,R$ 250.000,Nova Cidade,Manaus,AM,90m²,Alice Soares Reis,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/nova-cidade-3-quartos-sendo-1-suite-1160650559,20/Mar/2023,23:44:10
Venda - casa em rua pública,1,R$ 11.111.111,Nova Cidade,Manaus,AM,10m²,Claudio Liberatos De Freitas,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/contrata-se-manicures-e-designer-de-sobrancelhas-1021518997,20/Mar/2023,23:44:10
Venda - casa em rua pública,2,R$ 248.000,Nova Cidade,Manaus,AM,82m²,RE/MAX URBANA,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/rua-mar-glacial-21-cidade-nova-manaus-amazonas-1159860229,20/Mar/2023,23:44:10
Venda - casa em rua pública,1,R$ 1.111.111,Nova Cidade,Manaus,AM,30m²,Claudio Liberatos De Freitas,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/contrata-se-manicures-1019441764,20/Mar/2023,23:44:10
Venda - casa em rua pública,2,R$ 120.000,Monte das Oliveiras,Manaus,AM,140m²,Leandro Barbosa,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-nova-cidade-bem-localizada-proximo-de-escola-1160785312,20/Mar/2023,23:44:10
Venda - casa em rua pública,3,R$ 160.000,Nova Cidade,Manaus,AM,160m²,Claudio Liberatos De Freitas,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/bairros-rio-pioreni-com-3-quartos-em-nova-cidade-manaus-am-1135643776,20/Mar/2023,23:44:10
Venda - casa em rua pública,4,R$ 170.000,Monte das Oliveiras,Manaus,AM,,Diego Gama,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-no-conjunto-cidadao-xii-1159100122,20/Mar/2023,23:44:10
Venda - casa em rua pública,2,R$ 200.000,Nova Cidade,Manaus,AM,128m²,Iury Sampaio,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-2-quartos-r-200-mil-conj-galileia-1161386061,20/Mar/2023,23:44:10
Venda - casa em vila,2,R$ 195.000,Nova Cidade,Manaus,AM,160m²,Arthur Grimm,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/venda-1161388936,20/Mar/2023,23:44:10
Venda - casa em rua pública,5 ou mais,R$ 175.000,Monte das Oliveiras,Manaus,AM,300m²,EVERTON NUNES DE LIMA,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-no-monte-pascoal-com-5-dormitorios-1071895562,20/Mar/2023,23:44:10
Venda - casa em rua pública,2,R$ 160.000,Monte das Oliveiras,Manaus,AM,,Socorro S.,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-1160793530,20/Mar/2023,23:44:10
Venda - casa em rua pública,2,R$ 95.000,Monte das Oliveiras,Manaus,AM,,Thiago,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-2-quartos-1161140401,20/Mar/2023,23:44:10
Venda - casa em rua pública,2,R$ 140.000,Nova Cidade,Manaus,AM,160m²,Claudio Liberatos De Freitas,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/iranduba-vendo-casa-com-2-quartos-em-manaus-am-1092205832,20/Mar/2023,23:44:10
Venda - casa em rua pública,2,R$ 11.111.111,Nova Cidade,Manaus,AM,50m²,Claudio Liberatos De Freitas,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/compra-e-venda-varias-casas-1037743702,20/Mar/2023,23:44:10
Venda - casa em rua pública,3,R$ 150.000,Monte das Oliveiras,Manaus,AM,,Jucilene,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/02-casa-no-mesmo-terreno-de-13x30-1122915007,20/Mar/2023,23:44:10
Venda - casa em rua pública,1,R$ 17.000,Nova Cidade,Manaus,AM,50m²,Claudio Liberatos De Freitas,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/contrata-se-manicures-e-designer-de-sobrancelhas-1093995230,20/Mar/2023,23:44:10
Venda - casa em rua pública,3,R$ 250.000,Nova Cidade,Manaus,AM,90m²,Alice Soares Reis,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/linda-casa-nova-cidade-3-quartos-nao-financia-1160605320,20/Mar/2023,23:44:10
Venda - casa em rua pública,1,R$ 15.000,Monte das Oliveiras,Manaus,AM,30m²,Marchello S.,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-1161022266,20/Mar/2023,23:44:10
Venda - casa em rua pública,4,R$ 790.000,Colônia Terra Nova,Manaus,AM,195m²,Imobiliária Casa Norte,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/condominio-forest-hill-casa-com-2-suites-1-quarto-e-gabinete-3-vagas-de-garagem-duplex-1148099027,20/Mar/2023,23:44:10
Venda - apartamento padrão,2,R$ 65.000,Monte das Oliveiras,Manaus,AM,,Yhasmin Gabriely Mustafa,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-viver-melhor-3-1160873472,20/Mar/2023,23:44:10
Venda - casa em rua pública,1,R$ 1.234.958,Nova Cidade,Manaus,AM,50m²,Claudio Liberatos De Freitas,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/contrato-se-manicures-com-experiencia-1090687838,20/Mar/2023,23:44:10
Venda - casa em vila,2,R$ 135.000,Monte das Oliveiras,Manaus,AM,150m²,EVERTON NUNES DE LIMA,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-em-residencial-fechado-ao-lado-do-shoping-via-norte-1117433492,20/Mar/2023,23:44:10
Venda - casa em rua pública,3,R$ 11.111.111,Nova Cidade,Manaus,AM,100m²,Claudio Liberatos De Freitas,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/venda-varias-casas-em-varios-bairros-e-compra-1035601037,20/Mar/2023,23:44:10
Venda - casa em rua pública,3,R$ 160.000,Nova Cidade,Manaus,AM,140m²,Claudio Liberatos De Freitas,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/bairro-rio-pioreni-prox-pemaza-casa-com-3-quartos-em-nova-cidade-manaus-am-1155114819,20/Mar/2023,23:44:10
Venda - apartamento padrão,2,R$ 80.000,Monte das Oliveiras,Manaus,AM,0m²,eduardorodriguessousa40,16/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-1159876778,20/Mar/2023,23:44:10
Venda - casa em rua pública,3,R$ 140.000,Nova Cidade,Manaus,AM,,Yves Marcel Garcia,08/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/linda-casa-bem-localizada-ver-descricao-1144512621,20/Mar/2023,23:44:10
Terrenos,,R$ 16.000,Monte das Oliveiras,Manaus,AM,,Ronaldo Vieira,24/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-6x12-1137789641,20/Mar/2023,23:44:11
Venda - casa em rua pública,3,R$ 55.000,Monte das Oliveiras,Manaus,AM,,Raiane Ramires,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-ou-troco-1161145614,20/Mar/2023,23:44:11
Venda - apartamento padrão,3,R$ 260.000,Colônia Terra Nova,Manaus,AM,76m²,Tc Imóveis,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/condominio-river-park-1157178353,20/Mar/2023,23:44:11
Venda - casa em rua pública,2,R$ 160.000,Nova Cidade,Manaus,AM,1200m²,Claudio Liberatos De Freitas,11/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-iranduba-proximo-area-comercial-e-av-principal-1019446671,20/Mar/2023,23:44:11
Venda - casa em rua pública,2,R$ 140.000,Nova Cidade,Manaus,AM,160m²,Claudio Liberatos De Freitas,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/iranduba-prox-cras-av-solimoes-com-2-quartos-em-manaus-am-1107894056,20/Mar/2023,23:44:11
