tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - loft/studio,1,R$ 130.000,Crespo,Manaus,AM,29m²,Procasa Empresa Imobiliária,03/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/flat-com-1-dormitorio-a-venda-29-m-por-rs-130-000-japiim-manaus-am-1091937428,20/Mar/2023,23:37:42
Venda - casa em condominio fechado,5 ou mais,R$ 1.500.000,Crespo,Manaus,AM,700m²,Procasa Empresa Imobiliária,03/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-5-dormitorios-a-venda-700-m-por-rs-1-500-000-crespo-manaus-am-1091937821,20/Mar/2023,23:37:42
Venda - loft/studio,1,R$ 150.000,Crespo,Manaus,AM,35m²,EVERTON NUNES DE LIMA,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-2-unidades-de-flat-no-hotel-holliday-inn-ao-lado-do-shopping-studio-5-otimo-para-in-1067246211,20/Mar/2023,23:37:42
Venda - casa em rua pública,2,R$ 80.000,Crespo,Manaus,AM,,IMÓVEIS AM,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-crespo-1157345396,20/Mar/2023,23:37:42
Venda - apartamento padrão,1,R$ 130.000,Crespo,Manaus,AM,15m²,Dinâmica Imóveis,16/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/hotel-holiday-inn-japiim-1160297191,20/Mar/2023,23:37:42
Venda - casa em rua pública,2,R$ 80.000,Crespo,Manaus,AM,,Casa Nova,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-crespo-proximo-ao-hospital-adventista-1161808225,20/Mar/2023,23:37:42
Venda - casa em condominio fechado,4,null,Crespo,Manaus,AM,,Izane Oliveira,11/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-1157662519,20/Mar/2023,23:37:42
Venda - casa em rua pública,2,R$ 120.000,Crespo,Manaus,AM,,cleiabentessaboia,16/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1160113657,20/Mar/2023,23:37:42
Venda - casa em rua pública,2,R$ 130.000,Crespo,Manaus,AM,,Maristele,02/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-crespo-de-dois-piso-1141924226,20/Mar/2023,23:37:42
Venda - apartamento padrão,1,R$ 150.000,Crespo,Manaus,AM,27m²,Acão Imobiliaria,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-apartamento-holtel-holiday-inn-manaus-1087301325,20/Mar/2023,23:37:42
Venda - casa em rua pública,4,R$ 180.000,Crespo,Manaus,AM,,Gabriel Alves,15/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-linda-casa-2-pisos-laje-grande-1147675303,20/Mar/2023,23:37:42
Venda - casa em rua pública,0,R$ 15.000,Crespo,Manaus,AM,,Carlos D.,05/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-terreno-com-casa-15mil-medindo-20-7-1143178392,20/Mar/2023,23:37:42
Venda - casa em rua pública,5 ou mais,R$ 180.000,Crespo,Manaus,AM,450m²,gedeao17costa,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-de-2-pisos-no-bairro-crespo-1158596522,20/Mar/2023,23:37:42
Venda - apartamento padrão,3,R$ 380.000,Crespo,Manaus,AM,110m²,Marcia Ramos Ramos,11/05/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/edificio-transacqua-1031324684,20/Mar/2023,23:37:42
Venda - apartamento padrão,3,R$ 430.000,Crespo,Manaus,AM,110m²,Solange A. S. Bernardino,20/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-para-aluguel-e-venda-possui-110-metros-quadrados-com-3-quartos-em-crespo-man-1112116430,20/Mar/2023,23:37:42
Venda - casa em rua pública,5 ou mais,R$ 185.000,Crespo,Manaus,AM,,Alessandro Santos,20/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/predio-1136273564,20/Mar/2023,23:37:42
Venda - casa em rua pública,4,R$ 350.000,Crespo,Manaus,AM,180m²,Nataly Miranda,11/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-ou-troco-1145863134,20/Mar/2023,23:37:42
Venda - casa em rua pública,5 ou mais,R$ 700.000,Crespo,Manaus,AM,234m²,STILLOIMOB NEGÓCIOS IMOBILIÁRIOS LTDA,06/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-na-avenida-silves-1129718630,20/Mar/2023,23:37:42
Venda - apartamento padrão,5 ou mais,R$ 300.000,Crespo,Manaus,AM,230m²,Excellence Imobiliária,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-para-venda-com-230-metros-quadrados-com-5-quartos-em-crespo-manaus-am-1069686256,20/Mar/2023,23:37:43
Venda - apartamento padrão,1,R$ 150.000,Crespo,Manaus,AM,40m²,David Almeida,19/12/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/para-investidores-holiday-in-apto-mobiliado-manaus-am-1123352102,20/Mar/2023,23:37:43
